"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0159016274976,-79.417135937179,-82.1215212843364,-82.0810510815529,-79.4670561075961,-82.0004795703409
1.00033333333333,-82.0085894759728,-79.4068322834495,-82.1140849135311,-82.0736515246367,-79.4567847267316,-81.9933494219801
1.00066666666667,-82.0012655481387,-79.3965201541436,-82.1066372565111,-82.0662407639659,-79.4465048326894,-81.9862081978085
1.001,-81.9939298205673,-79.3861995429997,-82.09917829011,-82.0588187766519,-79.4362164192848,-81.9790558748455
1.00133333333333,-81.9865822698123,-79.375870443751,-82.0917079911409,-82.0513855397857,-79.425919480328,-81.971892430087
1.00166666666667,-81.9792228724096,-79.3655328501251,-82.0842263363972,-82.0439410304377,-79.4156140096237,-81.9647178405054
1.002,-81.9718516048773,-79.3551867558444,-82.0767333026522,-82.036485225659,-79.4053000009716,-81.9575320830501
1.00233333333333,-81.9644684437161,-79.3448321546259,-82.0692288666596,-82.0290181024803,-79.3949774481656,-81.9503351346472
1.00266666666667,-81.9570733654091,-79.3344690401808,-82.0617130051535,-82.0215396379127,-79.3846463449946,-81.9431269722002
1.003,-81.9496663464223,-79.3240974062151,-82.0541856948485,-82.0140498089478,-79.3743066852419,-81.9359075725894
1.00333333333333,-81.9422473632044,-79.3137172464291,-82.0466469124399,-82.0065485925575,-79.3639584626853,-81.9286769126726
1.00366666666667,-81.9348163921874,-79.3033285545177,-82.0390966346039,-81.9990359656946,-79.3536016710971,-81.9214349692848
1.004,-81.9273734097862,-79.29293132417,-82.0315348379975,-81.9915119052924,-79.3432363042443,-81.9141817192388
1.00433333333333,-81.9199183923994,-79.2825255490695,-82.0239614992591,-81.9839763882654,-79.332862355888,-81.9069171393248
1.00466666666667,-81.9124513164089,-79.2721112228942,-82.016376595008,-81.9764293915091,-79.3224798197841,-81.899641206311
1.005,-81.9049721581803,-79.2616883393163,-82.0087801018454,-81.9688708919001,-79.3120886896825,-81.8923538969435
1.00533333333333,-81.8974808940631,-79.2512568920022,-82.0011719963534,-81.9613008662963,-79.3016889593277,-81.8850551879464
1.00566666666667,-81.889977500391,-79.2408168746127,-81.9935522550965,-81.9537192915374,-79.2912806224586,-81.8777450560218
1.006,-81.8824619534815,-79.2303682808027,-81.9859208546206,-81.9461261444445,-79.2808636728081,-81.8704234778505
1.00633333333333,-81.8749342296366,-79.2199111042213,-81.9782777714537,-81.9385214018203,-79.2704381041036,-81.8630904300913
1.00666666666667,-81.867394305143,-79.2094453385117,-81.9706229821059,-81.9309050404498,-79.2600039100666,-81.855745889382
1.007,-81.8598421562716,-79.1989709773113,-81.9629564630698,-81.9232770370997,-79.2495610844128,-81.8483898323388
1.00733333333333,-81.8522777592786,-79.1884880142516,-81.9552781908202,-81.9156373685192,-79.2391096208522,-81.8410222355567
1.00766666666667,-81.8447010904051,-79.1779964429581,-81.9475881418145,-81.9079860114396,-79.2286495130887,-81.8336430756101
1.008,-81.8371121258771,-79.1674962570502,-81.9398862924932,-81.9003229425748,-79.2181807548205,-81.826252329052
1.00833333333333,-81.8295108419061,-79.1569874501416,-81.9321726192792,-81.8926481386214,-79.2077033397397,-81.8188499724149
1.00866666666667,-81.8218972146891,-79.1464700158396,-81.9244470985788,-81.8849615762586,-79.1972172615326,-81.8114359822107
1.009,-81.8142712204088,-79.1359439477456,-81.9167097067813,-81.8772632321486,-79.1867225138794,-81.8040103349307
1.00933333333333,-81.8066328352338,-79.1254092394549,-81.9089604202597,-81.8695530829368,-79.1762190904542,-81.796573007046
1.00966666666667,-81.7989820353185,-79.1148658845567,-81.90119921537,-81.8618311052518,-79.1657069849252,-81.7891239750074
1.01,-81.7913187968036,-79.1043138766337,-81.8934260684524,-81.8540972757054,-79.1551861909543,-81.7816632152456
1.01033333333333,-81.7836430958161,-79.0937532092629,-81.8856409558305,-81.846351570893,-79.1446567021974,-81.7741907041715
1.01066666666667,-81.7759549084697,-79.0831838760146,-81.8778438538123,-81.8385939673938,-79.1341185123042,-81.7667064181761
1.011,-81.7682542108646,-79.0726058704531,-81.8700347386894,-81.8308244417707,-79.1235716149183,-81.7592103336308
1.01133333333333,-81.7605409790879,-79.0620191861362,-81.8622135867383,-81.8230429705708,-79.1130160036769,-81.7517024268875
1.01166666666667,-81.752815189214,-79.0514238166155,-81.8543803742197,-81.8152495303249,-79.1024516722109,-81.7441826742789
1.012,-81.745076817304,-79.0408197554361,-81.8465350773788,-81.8074440975485,-79.0918786141451,-81.7366510521183
1.01233333333333,-81.737325839407,-79.0302069961369,-81.8386776724458,-81.7996266487415,-79.0812968230978,-81.7291075366999
1.01266666666667,-81.7295622315593,-79.0195855322499,-81.8308081356356,-81.7917971603881,-79.070706292681,-81.7215521042992
1.013,-81.721785969785,-79.0089553573013,-81.8229264431487,-81.7839556089577,-79.0601070165003,-81.7139847311728
1.01333333333333,-81.7139970300963,-78.9983164648101,-81.8150325711703,-81.7761019709041,-79.0494989881548,-81.7064053935587
1.01366666666667,-81.7061953884934,-78.9876688482891,-81.8071264958714,-81.7682362226667,-79.0388822012371,-81.6988140676764
1.014,-81.6983810209647,-78.9770125012445,-81.7992081934086,-81.7603583406698,-79.0282566493334,-81.691210729727
1.01433333333333,-81.6905539034873,-78.966347417176,-81.791277639924,-81.7524683013232,-79.0176223260234,-81.6835953558937
1.01466666666667,-81.6827140120268,-78.9556735895762,-81.7833348115459,-81.7445660810221,-79.00697922488,-81.6759679223415
1.015,-81.6748613225377,-78.9449910119315,-81.7753796843887,-81.7366516561477,-78.9963273394697,-81.6683284052174
1.01533333333333,-81.6669958109635,-78.9342996777212,-81.767412234553,-81.7287250030669,-78.9856666633522,-81.6606767806509
1.01566666666667,-81.6591174532368,-78.9235995804182,-81.7594324381258,-81.7207860981325,-78.9749971900806,-81.6530130247539
1.016,-81.65122622528,-78.9128907134883,-81.7514402711809,-81.7128349176838,-78.9643189132013,-81.6453371136207
1.01633333333333,-81.6433221030045,-78.9021730703907,-81.7434357097785,-81.7048714380462,-78.9536318262539,-81.6376490233286
1.01666666666667,-81.6354050623119,-78.8914466445774,-81.7354187299662,-81.6968956355317,-78.9429359227712,-81.6299487299378
1.017,-81.6274750790935,-78.880711429494,-81.7273893077785,-81.6889074864391,-78.9322311962792,-81.6222362094912
1.01733333333333,-81.6195321292309,-78.8699674185787,-81.7193474192372,-81.6809069670539,-78.921517640297,-81.6145114380152
1.01766666666667,-81.611576188596,-78.8592146052629,-81.7112930403516,-81.6728940536488,-78.9107952483369,-81.6067743915197
1.018,-81.6036072330511,-78.8484529829712,-81.7032261471187,-81.6648687224834,-78.9000640139041,-81.5990250459978
1.01833333333333,-81.5956252384493,-78.8376825451207,-81.6951467155232,-81.6568309498049,-78.8893239304971,-81.5912633774265
1.01866666666667,-81.5876301806346,-78.8269032851219,-81.687054721538,-81.648780711848,-78.8785749916071,-81.5834893617665
1.019,-81.5796220354419,-78.8161151963778,-81.6789501411238,-81.6407179848349,-78.8678171907185,-81.5757029749626
1.01933333333333,-81.5716007786978,-78.8053182722846,-81.6708329502301,-81.632642744976,-78.8570505213083,-81.5679041929439
1.01966666666667,-81.5635663862198,-78.7945125062309,-81.6627031247945,-81.6245549684694,-78.8462749768469,-81.5600929916236
1.02,-81.5555188338176,-78.7836978915985,-81.6545606407437,-81.6164546315016,-78.835490550797,-81.5522693468995
1.02033333333333,-81.5474580972923,-78.7728744217616,-81.6464054739929,-81.6083417102473,-78.8246972366145,-81.544433234654
1.02066666666667,-81.5393841524374,-78.7620420900873,-81.6382376004466,-81.6002161808699,-78.8138950277478,-81.5365846307545
1.021,-81.5312969750384,-78.7512008899352,-81.6300569959985,-81.5920780195216,-78.8030839176384,-81.528723511053
1.02133333333333,-81.5231965408733,-78.7403508146578,-81.6218636365317,-81.5839272023431,-78.79226389972,-81.5208498513872
1.02166666666667,-81.5150828257128,-78.7294918576,-81.6136574979189,-81.5757637054646,-78.7814349674195,-81.5129636275796
1.022,-81.5069558053204,-78.7186240120991,-81.6054385560225,-81.5675875050053,-78.770597114156,-81.5050648154386
