"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4283794854856,-80.0416136509545,-82.4915510135116,-82.4005425616688,-80.0240062691917,-82.4211645731859
1.00033333333333,-82.421861942827,-80.0317703233828,-82.4846684143692,-82.3940550433869,-80.0141486338388,-82.4146452135428
1.00066666666667,-82.4153342760467,-80.021918456937,-82.4777754430883,-82.3875577334133,-80.0042824487654,-82.4081158041961
1.001,-82.4087964624894,-80.0120580457265,-82.4708720773969,-82.3810506091749,-79.994407708215,-82.4015763223898
1.00133333333333,-82.4022484794661,-80.002189083856,-82.4639582949952,-82.3745336480631,-79.9845244064265,-82.3950267453336
1.00166666666667,-82.3956903042547,-79.9923115654256,-82.4570340735557,-82.3680068274341,-79.9746325376342,-82.3884670502034
1.002,-82.3891219140997,-79.9824254845309,-82.4500993907238,-82.3614701246087,-79.9647320960674,-82.3818972141411
1.00233333333333,-82.3825432862125,-79.9725308352633,-82.4431542241171,-82.3549235168723,-79.9548230759507,-82.3753172142546
1.00266666666667,-82.3759543977713,-79.962627611709,-82.4361985513261,-82.3483669814756,-79.9449054715042,-82.3687270276183
1.003,-82.3693552259212,-79.95271580795,-82.4292323499141,-82.3418004956337,-79.9349792769427,-82.3621266312726
1.00333333333333,-82.3627457477743,-79.9427954180637,-82.4222555974174,-82.335224036527,-79.9250444864765,-82.3555160022244
1.00366666666667,-82.3561259404101,-79.9328664361224,-82.415268271345,-82.3286375813008,-79.915101094311,-82.348895117447
1.004,-82.3494957808749,-79.922928856194,-82.4082703491793,-82.3220411070655,-79.9051490946464,-82.3422639538801
1.00433333333333,-82.3428552461827,-79.9129826723417,-82.4012618083759,-82.3154345908968,-79.8951884816783,-82.3356224884302
1.00466666666667,-82.3362043133143,-79.9030278786239,-82.3942426263633,-82.3088180098355,-79.8852192495971,-82.3289706979704
1.005,-82.3295429592185,-79.8930644690939,-82.3872127805438,-82.3021913408878,-79.8752413925883,-82.3223085593405
1.00533333333333,-82.3228711608112,-79.8830924378006,-82.3801722482931,-82.2955545610251,-79.8652549048323,-82.315636049347
1.00566666666667,-82.316188894976,-79.8731117787879,-82.3731210069605,-82.2889076471845,-79.8552597805046,-82.3089531447637
1.006,-82.3094961385645,-79.8631224860946,-82.3660590338687,-82.2822505762686,-79.8452560137753,-82.302259822331
1.00633333333333,-82.3027928683955,-79.8531245537548,-82.3589863063146,-82.2755833251453,-79.8352435988097,-82.2955560587565
1.00666666666667,-82.2960790612561,-79.8431179757978,-82.3519028015688,-82.2689058706485,-79.8252225297677,-82.2888418307151
1.007,-82.2893546939012,-79.8331027462474,-82.344808496876,-82.2622181895778,-79.8151928008042,-82.2821171148489
1.00733333333333,-82.2826197430538,-79.823078859123,-82.3377033694549,-82.2555202586984,-79.8051544060687,-82.2753818877671
1.00766666666667,-82.2758741854048,-79.8130463084386,-82.3305873964985,-82.2488120547417,-79.7951073397057,-82.2686361260466
1.008,-82.2691179976134,-79.8030050882032,-82.3234605551741,-82.242093554405,-79.7850515958541,-82.2618798062316
1.00833333333333,-82.2623511563074,-79.7929551924208,-82.3163228226234,-82.2353647343514,-79.7749871686477,-82.2551129048342
1.00866666666667,-82.2555736380826,-79.7828966150901,-82.3091741759626,-82.2286255712105,-79.764914052215,-82.2483353983339
1.009,-82.2487854195033,-79.7728293502048,-82.3020145922827,-82.2218760415778,-79.7548322406789,-82.2415472631781
1.00933333333333,-82.2419864771028,-79.7627533917533,-82.2948440486494,-82.2151161220154,-79.7447417281572,-82.234748475782
1.00966666666667,-82.2351767873825,-79.752668733719,-82.2876625221031,-82.2083457890516,-79.7346425087619,-82.2279390125289
1.01,-82.228356326813,-79.7425753700796,-82.2804699896594,-82.2015650191811,-79.7245345766,-82.22111884977
1.01033333333333,-82.2215250718335,-79.732473294808,-82.2732664283089,-82.1947737888654,-79.7144179257725,-82.2142879638247
1.01066666666667,-82.2146829988523,-79.7223625018716,-82.2660518150174,-82.1879720745323,-79.7042925503752,-82.2074463309807
1.011,-82.2078300842467,-79.7122429852323,-82.258826126726,-82.1811598525766,-79.6941584444981,-82.2005939274939
1.01133333333333,-82.2009663043632,-79.7021147388468,-82.2515893403513,-82.1743370993598,-79.684015602226,-82.193730729589
1.01166666666667,-82.1940916355175,-79.6919777566665,-82.2443414327853,-82.1675037912103,-79.6738640176377,-82.1868567134587
1.012,-82.1872060539946,-79.681832032637,-82.2370823808959,-82.1606599044233,-79.6637036848063,-82.1799718552647
1.01233333333333,-82.1803095360491,-79.6716775606988,-82.2298121615265,-82.1538054152614,-79.6535345977996,-82.1730761311374
1.01266666666667,-82.1734020579051,-79.6615143347866,-82.2225307514967,-82.1469402999542,-79.6433567506792,-82.166169517176
1.013,-82.1664835957563,-79.6513423488299,-82.2152381276018,-82.1400645346985,-79.6331701375014,-82.1592519894486
1.01333333333333,-82.1595541257662,-79.6411615967523,-82.2079342666136,-82.1331780956584,-79.6229747523164,-82.1523235239922
1.01366666666667,-82.1526136240683,-79.630972072472,-82.2006191452798,-82.1262809589657,-79.6127705891685,-82.1453840968133
1.014,-82.1456620667657,-79.6207737699014,-82.1932927403246,-82.1193731007194,-79.6025576420966,-82.1384336838874
1.01433333333333,-82.1386994299321,-79.6105666829475,-82.1859550284489,-82.1124544969863,-79.5923359051332,-82.1314722611593
1.01466666666667,-82.131725689611,-79.6003508055113,-82.1786059863299,-82.1055251238009,-79.5821053723052,-82.1244998045435
1.015,-82.1247408218162,-79.5901261314883,-82.1712455906217,-82.0985849571656,-79.5718660376333,-82.1175162899238
1.01533333333333,-82.1177448025323,-79.5798926547682,-82.1638738179554,-82.0916339730505,-79.5616178951325,-82.1105216931538
1.01566666666667,-82.1107376077139,-79.5696503692349,-82.1564906449387,-82.0846721473938,-79.5513609388116,-82.1035159900569
1.016,-82.1037192132866,-79.5593992687662,-82.1490960481569,-82.077699456102,-79.5410951626733,-82.0964991564264
1.01633333333333,-82.0966895951465,-79.5491393472344,-82.1416900041722,-82.0707158750494,-79.5308205607143,-82.0894711680255
1.01666666666667,-82.0896487291608,-79.5388705985059,-82.1342724895244,-82.0637213800791,-79.5205371269252,-82.0824320005876
1.017,-82.0825965911674,-79.5285930164409,-82.1268434807305,-82.0567159470022,-79.5102448552904,-82.0753816298163
1.01733333333333,-82.0755331569756,-79.5183065948939,-82.1194029542855,-82.0496995515986,-79.499943739788,-82.0683200313855
1.01766666666667,-82.0684584023655,-79.5080113277132,-82.1119508866618,-82.0426721696167,-79.4896337743901,-82.0612471809396
1.018,-82.0613723030888,-79.4977072087412,-82.10448725431,-82.0356337767734,-79.4793149530623,-82.0541630540935
1.01833333333333,-82.0542748348686,-79.4873942318142,-82.0970120336585,-82.0285843487549,-79.4689872697641,-82.047067626433
1.01866666666667,-82.0471659733993,-79.4770723907625,-82.089525201114,-82.0215238612161,-79.4586507184486,-82.0399608735143
1.019,-82.0400456943475,-79.4667416794101,-82.0820267330615,-82.0144522897807,-79.4483052930624,-82.032842770865
1.01933333333333,-82.0329139733511,-79.4564020915749,-82.0745166058641,-82.007369610042,-79.437950987546,-82.0257132939834
1.01966666666667,-82.02577078602,-79.4460536210687,-82.0669947958638,-82.0002757975623,-79.4275877958333,-82.018572418339
1.02,-82.0186161079363,-79.4356962616969,-82.0594612793812,-81.9931708278732,-79.4172157118516,-82.0114201193726
1.02033333333333,-82.0114499146542,-79.4253300072588,-82.0519160327157,-81.986054676476,-79.4068347295218,-82.0042563724966
1.02066666666667,-82.0042721817001,-79.4149548515473,-82.0443590321457,-81.9789273188416,-79.3964448427585,-81.9970811530946
1.021,-81.9970828845728,-79.404570788349,-82.0367902539285,-81.9717887304103,-79.3860460454693,-81.989894436522
1.02133333333333,-81.9898819987437,-79.3941778114441,-82.0292096743009,-81.9646388865924,-79.3756383315555,-81.9826961981061
1.02166666666667,-81.9826694996569,-79.3837759146064,-82.021617269479,-81.9574777627684,-79.3652216949117,-81.9754864131458
1.022,-81.9754453627291,-79.3733650916034,-82.0140130156583,-81.9503053342884,-79.3547961294257,-81.9682650569123
1.02233333333333,-81.9682095633502,-79.3629453361958,-82.0063968890141,-81.9431215764729,-79.3443616289786,-81.9610321046488
1.02266666666667,-81.9609620768829,-79.3525166421381,-81.9987688657014,-81.9359264646127,-79.333918187445,-81.9537875315707
1.023,-81.953702878663,-79.3420790031781,-81.991128921855,-81.928719973969,-79.3234657986924,-81.9465313128662
1.02333333333333,-81.946431944,-79.3316324130572,-81.9834770335903,-81.9215020797735,-79.3130044565817,-81.9392634236955
1.02366666666667,-81.9391492481766,-79.3211768655099,-81.9758131770023,-81.9142727572284,-79.3025341549667,-81.9319838391918
1.024,-81.9318547664489,-79.3107123542642,-81.9681373281668,-81.907031981507,-79.2920548876945,-81.9246925344611
1.02433333333333,-81.9245484740469,-79.3002388730415,-81.9604494631398,-81.8997797277532,-79.2815666486053,-81.9173894845822
1.02466666666667,-81.9172303461745,-79.2897564155562,-81.9527495579583,-81.892515971082,-79.2710694315321,-81.910074664607
1.025,-81.9099003580095,-79.2792649755164,-81.9450375886397,-81.8852406865795,-79.2605632303012,-81.9027480495607
1.02533333333333,-81.9025584847037,-79.2687645466229,-81.9373135311828,-81.8779538493033,-79.2500480387316,-81.8954096144417
1.02566666666667,-81.8952047013833,-79.2582551225699,-81.9295773615672,-81.870655434282,-79.2395238506353,-81.888059334222
