"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-81.9370790702094,-79.2757639123238,-82.0805063647656,-81.9649328126608,-79.2727552981229,-81.9738016557443
1.00933333333333,-81.9291397667278,-79.2647245021643,-82.0725374757619,-81.9570740809978,-79.2616937744022,-81.965740547777
1.00966666666667,-81.9211880294011,-79.2536773799158,-82.0645560425989,-81.9492028666151,-79.2506245577345,-81.9576667922046
1.01,-81.9132238353048,-79.2426225381147,-82.0565620417041,-81.9413191459135,-79.2395476406457,-81.9495803661202
1.01033333333333,-81.9052471615034,-79.2315599692891,-82.0485554494943,-81.9334228952813,-79.228463015654,-81.9414812466082
1.01066666666667,-81.89725798505,-79.2204896659591,-82.0405362423755,-81.9255140910942,-79.217370675269,-81.9333694107446
1.011,-81.8892562829868,-79.2094116206368,-82.032504396743,-81.9175927097151,-79.2062706119924,-81.9252448355971
1.01133333333333,-81.8812420323452,-79.1983258258257,-82.0244598889821,-81.9096587274952,-79.1951628183175,-81.9171074982252
1.01166666666667,-81.8732152101459,-79.1872322740215,-82.0164026954678,-81.9017121207732,-79.1840472867295,-81.9089573756802
1.012,-81.8651757933992,-79.1761309577114,-82.008332792565,-81.8937528658764,-79.1729240097053,-81.9007944450061
1.01233333333333,-81.8571237591051,-79.1650218693744,-82.000250156629,-81.8857809391198,-79.1617929797132,-81.8926186832387
1.01266666666667,-81.8490590842533,-79.1539050014812,-81.9921547640054,-81.8777963168074,-79.1506541892137,-81.8844300674068
1.013,-81.8409817458236,-79.1427803464941,-81.9840465910304,-81.8697989752315,-79.1395076306583,-81.8762285745316
1.01333333333333,-81.832891720786,-79.1316478968672,-81.9759256140309,-81.8617888906734,-79.1283532964907,-81.8680141816273
1.01366666666667,-81.8247889861008,-79.120507645046,-81.9677918093246,-81.8537660394034,-79.1171911791458,-81.8597868657014
1.014,-81.8166735187188,-79.1093595834677,-81.9596451532206,-81.8457303976808,-79.1060212710501,-81.8515466037543
1.01433333333333,-81.8085452955817,-79.0982037045609,-81.9514856220191,-81.8376819417544,-79.0948435646216,-81.8432933727799
1.01466666666667,-81.8004042936217,-79.0870400007459,-81.9433131920118,-81.8296206478626,-79.0836580522699,-81.8350271497659
1.015,-81.7922504897623,-79.0758684644343,-81.9351278394821,-81.8215464922334,-79.0724647263959,-81.8267479116936
1.01533333333333,-81.7840838609181,-79.0646890880294,-81.9269295407052,-81.8134594510846,-79.061263579392,-81.8184556355384
1.01566666666667,-81.7759043839952,-79.0535018639255,-81.9187182719483,-81.8053595006243,-79.050054603642,-81.8101502982696
1.016,-81.767712035891,-79.0423067845089,-81.9104940094709,-81.7972466170508,-79.0388377915209,-81.8018318768511
1.01633333333333,-81.7595067934948,-79.0311038421565,-81.9022567295249,-81.7891207765528,-79.0276131353953,-81.7935003482411
1.01666666666667,-81.7512886336878,-79.0198930292372,-81.8940064083547,-81.7809819553094,-79.0163806276228,-81.7851556893926
1.017,-81.7430575333431,-79.0086743381108,-81.8857430221976,-81.7728301294911,-79.0051402605525,-81.7767978772534
1.01733333333333,-81.7348134693263,-78.9974477611284,-81.8774665472837,-81.7646652752588,-78.9938920265246,-81.7684268887665
1.01766666666667,-81.7265564184951,-78.9862132906326,-81.8691769598365,-81.7564873687648,-78.9826359178704,-81.7600427008698
1.018,-81.7182863577001,-78.974970918957,-81.8608742360725,-81.7482963861529,-78.9713719269127,-81.751645290497
1.01833333333333,-81.7100032637845,-78.9637206384262,-81.8525583522021,-81.7400923035583,-78.960100045965,-81.7432346345772
1.01866666666667,-81.7017071135845,-78.9524624413562,-81.8442292844293,-81.731875097108,-78.9488202673324,-81.7348107100351
1.019,-81.6933978839293,-78.9411963200541,-81.8358870089518,-81.7236447429209,-78.9375325833105,-81.7263734937918
1.01933333333333,-81.6850755516415,-78.9299222668178,-81.8275315019617,-81.7154012171079,-78.9262369861865,-81.7179229627641
1.01966666666667,-81.6767400935373,-78.9186402739367,-81.8191627396453,-81.7071444957725,-78.9149334682382,-81.7094590938656
1.02,-81.6683914864262,-78.9073503336907,-81.8107806981833,-81.6988745550104,-78.9036220217346,-81.7009818640059
1.02033333333333,-81.6600297071121,-78.896052438351,-81.8023853537512,-81.6905913709102,-78.8923026389355,-81.6924912500917
1.02066666666667,-81.6516547323922,-78.8847465801797,-81.7939766825194,-81.6822949195533,-78.8809753120917,-81.6839872290266
1.021,-81.6432665390586,-78.8734327514297,-81.7855546606534,-81.6739851770141,-78.8696400334449,-81.6754697777109
1.02133333333333,-81.6348651038973,-78.8621109443449,-81.7771192643137,-81.6656621193603,-78.8582967952276,-81.6669388730426
1.02166666666667,-81.6264504036889,-78.8507811511599,-81.7686704696567,-81.6573257226531,-78.8469455896631,-81.658394491917
1.022,-81.6180224152092,-78.8394433641004,-81.7602082528341,-81.6489759629474,-78.8355864089656,-81.6498366112269
1.02233333333333,-81.6095811152282,-78.8280975753825,-81.7517325899936,-81.6406128162917,-78.8242192453397,-81.6412652078632
1.02266666666667,-81.6011264805116,-78.8167437772133,-81.743243457279,-81.6322362587289,-78.8128440909812,-81.6326802587146
1.023,-81.5926584878202,-78.8053819617905,-81.7347408308304,-81.6238462662957,-78.8014609380763,-81.6240817406682
1.02333333333333,-81.5841771139101,-78.7940121213026,-81.7262246867841,-81.6154428150236,-78.7900697788018,-81.6154696306094
1.02366666666667,-81.5756823355333,-78.7826342479287,-81.7176950012733,-81.6070258809385,-78.7786706053253,-81.6068439054221
1.024,-81.5671741294375,-78.7712483338384,-81.7091517504279,-81.5985954400612,-78.7672634098049,-81.5982045419893
1.02433333333333,-81.5586524723666,-78.759854371192,-81.7005949103751,-81.5901514684075,-78.7558481843891,-81.5895515171926
1.02466666666667,-81.5501173410605,-78.7484523521404,-81.6920244572391,-81.5816939419885,-78.7444249212173,-81.5808848079132
1.025,-81.5415687122556,-78.7370422688248,-81.6834403671416,-81.5732228368106,-78.7329936124189,-81.5722043910311
1.02533333333333,-81.5330065626849,-78.725624113377,-81.6748426162021,-81.5647381288757,-78.7215542501141,-81.5635102434265
1.02566666666667,-81.5244308690781,-78.7141978779194,-81.6662311805377,-81.5562397941819,-78.7101068264135,-81.5548023419788
1.026,-81.515841608162,-78.7027635545646,-81.6576060362638,-81.5477278087228,-78.6986513334177,-81.5460806635678
1.02633333333333,-81.5072387566605,-78.6913211354156,-81.6489671594939,-81.5392021484886,-78.6871877632182,-81.537345185073
1.02666666666667,-81.4986222912947,-78.6798706125658,-81.6403145263402,-81.5306627894658,-78.6757161078964,-81.5285958833746
1.027,-81.4899921887833,-78.668411978099,-81.6316481129132,-81.5221097076375,-78.6642363595241,-81.5198327353531
1.02733333333333,-81.4813484258429,-78.656945224089,-81.6229678953227,-81.5135428789835,-78.6527485101634,-81.5110557178899
1.02766666666667,-81.4726909791878,-78.6454703426001,-81.6142738496772,-81.5049622794808,-78.6412525518666,-81.5022648078671
1.028,-81.4640198255305,-78.6339873256867,-81.6055659520847,-81.4963678851035,-78.6297484766761,-81.4934599821681
1.02833333333333,-81.4553349415816,-78.6224961653934,-81.5968441786526,-81.4877596718232,-78.6182362766244,-81.4846412176775
1.02866666666667,-81.4466363040504,-78.6109968537548,-81.5881085054881,-81.479137615609,-78.6067159437343,-81.4758084912815
1.029,-81.4379238896448,-78.5994893827959,-81.5793589086982,-81.4705016924281,-78.5951874700184,-81.466961779868
1.02933333333333,-81.4291976750716,-78.5879737445314,-81.57059536439,-81.4618518782454,-78.5836508474796,-81.4581010603266
1.02966666666667,-81.4204576370365,-78.5764499309664,-81.5618178486709,-81.4531881490242,-78.5721060681107,-81.4492263095492
1.03,-81.4117037522446,-78.5649179340956,-81.553026337649,-81.4445104807264,-78.5605531238943,-81.4403375044301
1.03033333333333,-81.4029359974005,-78.553377745904,-81.5442208074329,-81.4358188493122,-78.5489920068032,-81.4314346218657
1.03066666666667,-81.3941543492081,-78.5418293583663,-81.5354012341323,-81.4271132307409,-78.5374227087999,-81.4225176387556
1.031,-81.3853587843715,-78.5302727634472,-81.5265675938579,-81.4183936009709,-78.5258452218367,-81.4135865320017
1.03133333333333,-81.3765492795946,-78.5187079531013,-81.517719862722,-81.4096599359597,-78.5142595378561,-81.4046412785096
1.03166666666667,-81.3677258115816,-78.5071349192728,-81.5088580168382,-81.4009122116645,-78.5026656487898,-81.3956818551877
1.032,-81.3588883570371,-78.4955536538959,-81.4999820323219,-81.3921504040419,-78.4910635465598,-81.3867082389481
1.03233333333333,-81.3500368926663,-78.4839641488943,-81.4910918852907,-81.3833744890487,-78.4794532230776,-81.3777204067067
1.03266666666667,-81.3411713951752,-78.4723663961818,-81.4821875518643,-81.3745844426417,-78.4678346702441,-81.368718335383
1.033,-81.3322918412707,-78.4607603876615,-81.4732690081646,-81.3657802407778,-78.4562078799503,-81.3597020019009
1.03333333333333,-81.3233982076611,-78.4491461152263,-81.4643362303164,-81.3569618594148,-78.4445728440766,-81.3506713831882
1.03366666666667,-81.3144904710558,-78.4375235707587,-81.4553891944472,-81.348129274511,-78.4329295544928,-81.3416264561776
1.034,-81.3055686081662,-78.4258927461305,-81.4464278766876,-81.3392824620257,-78.4212780030585,-81.3325671978063
1.03433333333333,-81.296632595705,-78.4142536332036,-81.4374522531713,-81.3304213979194,-78.4096181816227,-81.3234935850163
1.03466666666667,-81.2876824103872,-78.4026062238287,-81.4284623000357,-81.3215460581539,-78.3979500820238,-81.3144055947548
1.035,-81.2787180289298,-78.3909505098465,-81.4194579934216,-81.3126564186926,-78.3862736960897,-81.3053032039743
1.03533333333333,-81.2697394280524,-78.3792864830868,-81.410439309474,-81.3037524555008,-78.3745890156376,-81.2961863896328
1.03566666666667,-81.260746584477,-78.3676141353688,-81.4014062243419,-81.2948341445456,-78.362896032474,-81.287055128694
1.036,-81.2517394749283,-78.3559334585013,-81.3923587141784,-81.2859014617966,-78.3511947383949,-81.2779093981273
1.03633333333333,-81.2427180761342,-78.344244444282,-81.3832967551413,-81.2769543832256,-78.3394851251854,-81.2687491749085
1.03666666666667,-81.2336823648254,-78.3325470844982,-81.3742203233934,-81.2679928848072,-78.3277671846199,-81.2595744360195
1.037,-81.2246323177365,-78.3208413709261,-81.3651293951019,-81.2590169425187,-78.316040908462,-81.2503851584488
1.03733333333333,-81.2155679116051,-78.3091272953315,-81.3560239464397,-81.2500265323407,-78.3043062884645,-81.2411813191915
1.03766666666667,-81.2064891231731,-78.297404849469,-81.3469039535849,-81.2410216302568,-78.2925633163691,-81.2319628952499
1.038,-81.1973959291859,-78.2856740250825,-81.337769392721,-81.2320022122544,-78.2808119839068,-81.222729863633
1.03833333333333,-81.1882883063933,-78.2739348139048,-81.3286202400377,-81.2229682543245,-78.2690522827976,-81.2134822013574
1.03866666666667,-81.1791662315495,-78.2621872076579,-81.3194564717305,-81.213919732462,-78.2572842047505,-81.2042198854471
1.039,-81.1700296814131,-78.2504311980527,-81.3102780640012,-81.204856622666,-78.2455077414633,-81.194942892934
1.03933333333333,-81.1608786327477,-78.238666776789,-81.301084993058,-81.1957789009399,-78.2337228846231,-81.1856512008576
1.03966666666667,-81.1517130623216,-78.2268939355558,-81.291877235116,-81.1866865432918,-78.2219296259054,-81.176344786266
1.04,-81.1425329469085,-78.2151126660307,-81.282654766397,-81.1775795257346,-78.210127956975,-81.167023626215
1.04033333333333,-81.1333382632874,-78.20332295988,-81.27341756313,-81.1684578242861,-78.1983178694853,-81.1576876977696
1.04066666666667,-81.1241289882428,-78.1915248087594,-81.2641656015513,-81.1593214149694,-78.1864993550783,-81.1483369780032
1.041,-81.1149050985651,-78.1797182043126,-81.2548988579048,-81.1501702738131,-78.1746724053851,-81.1389714439981
1.04133333333333,-81.1056665710505,-78.1679031381727,-81.2456173084421,-81.1410043768514,-78.1628370120252,-81.129591072846
1.04166666666667,-81.0964133825016,-78.156079601961,-81.236320929423,-81.1318237001245,-78.1509931666069,-81.1201958416476
1.042,-81.0871455097272,-78.1442475872876,-81.2270096971152,-81.1226282196786,-78.1391408607271,-81.1107857275136
1.04233333333333,-81.0778629295428,-78.1324070857513,-81.2176835877951,-81.1134179115662,-78.1272800859711,-81.1013607075641
1.04266666666667,-81.0685656187706,-78.1205580889394,-81.2083425777475,-81.1041927518465,-78.1154108339131,-81.0919207589293
1.043,-81.0592535542398,-78.1087005884277,-81.1989866432663,-81.0949527165853,-78.1035330961154,-81.0824658587496
1.04333333333333,-81.049926712787,-78.0968345757804,-81.1896157606542,-81.0856977818556,-78.0916468641289,-81.0729959841758
1.04366666666667,-81.0405850712559,-78.0849600425504,-81.1802299062235,-81.0764279237373,-78.0797521294931,-81.0635111123693
1.044,-81.0312286064979,-78.0730769802786,-81.1708290562959,-81.067143118318,-78.0678488837355,-81.0540112205021
1.04433333333333,-81.0218572953722,-78.0611853804947,-81.1614131872027,-81.0578433416928,-78.0559371183723,-81.0444962857574
1.04466666666667,-81.0124711147462,-78.0492852347164,-81.1519822752854,-81.0485285699647,-78.0440168249078,-81.0349662853296
1.045,-81.0030700414952,-78.0373765344498,-81.1425362968954,-81.0391987792447,-78.0320879948344,-81.0254211964243
1.04533333333333,-80.9936540525031,-78.0254592711893,-81.1330752283948,-81.0298539456523,-78.0201506196332,-81.015860996259
1.04566666666667,-80.9842231246624,-78.0135334364174,-81.1235990461559,-81.0204940453153,-78.0082046907729,-81.0062856620627
1.046,-80.9747772348743,-78.0015990216047,-81.1141077265624,-81.0111190543704,-77.9962501997106,-80.9966951710766
1.04633333333333,-80.9653163600493,-77.9896560182101,-81.1046012460085,-81.0017289489633,-77.9842871378917,-80.9870895005542
1.04666666666667,-80.9558404771067,-77.9777044176804,-81.0950795808999,-80.9923237052486,-77.9723154967492,-80.9774686277612
1.047,-80.9463495629757,-77.9657442114506,-81.0855427076539,-80.9829032993906,-77.9603352677043,-80.9678325299762
1.04733333333333,-80.9368435945948,-77.9537753909435,-81.0759906026993,-80.9734677075632,-77.9483464421663,-80.9581811844903
1.04766666666667,-80.9273225489125,-77.94179794757,-81.0664232424769,-80.96401690595,-77.9363490115323,-80.948514568608
1.048,-80.9177864028872,-77.9298118727288,-81.0568406034398,-80.9545508707448,-77.9243429671873,-80.9388326596468
1.04833333333333,-80.9082351334878,-77.9178171578066,-81.0472426620532,-80.9450695781515,-77.912328300504,-80.9291354349377
1.04866666666667,-80.8986687176935,-77.9058137941778,-81.037629394795,-80.9355730043847,-77.9003050028431,-80.9194228718255
1.049,-80.889087132494,-77.8938017732046,-81.028000778156,-80.9260611256698,-77.8882730655529,-80.9096949476685
1.04933333333333,-80.8794903548901,-77.881781086237,-81.0183567886399,-80.9165339182429,-77.8762324799696,-80.8999516398396
1.04966666666667,-80.8698783618937,-77.8697517246126,-81.0086974027637,-80.9069913583515,-77.8641832374168,-80.8901929257254
1.05,-80.8602511305277,-77.8577136796567,-80.9990225970579,-80.8974334222543,-77.8521253292059,-80.8804187827273
1.05033333333333,-80.8506086378267,-77.8456669426823,-80.9893323480664,-80.8878600862217,-77.8400587466359,-80.8706291882615
1.05066666666667,-80.8409508608368,-77.8336115049899,-80.9796266323475,-80.8782713265361,-77.8279834809933,-80.8608241197586
1.051,-80.8312777766163,-77.8215473578673,-80.9699054264732,-80.8686671194918,-77.8158995235521,-80.8510035546647
1.05133333333333,-80.8215893622352,-77.8094744925903,-80.96016870703,-80.8590474413953,-77.8038068655736,-80.8411674704411
1.05166666666667,-80.811885594776,-77.7973929004216,-80.9504164506188,-80.8494122685658,-77.7917054983068,-80.8313158445644
1.052,-80.8021664513336,-77.7853025726116,-80.9406486338557,-80.8397615773351,-77.7795954129878,-80.821448654527
1.05233333333333,-80.7924319090158,-77.7732035003979,-80.9308652333713,-80.830095344048,-77.7674766008402,-80.8115658778374
1.05266666666667,-80.7826819449431,-77.7610956750056,-80.9210662258117,-80.8204135450624,-77.7553490530748,-80.8016674920198
1.053,-80.772916536249,-77.7489790876469,-80.9112515878384,-80.8107161567497,-77.7432127608896,-80.7917534746151
1.05333333333333,-80.7631356600806,-77.7368537295211,-80.9014212961283,-80.8010031554949,-77.73106771547,-80.7818238031803
1.05366666666667,-80.7533392935984,-77.7247195918151,-80.8915753273747,-80.7912745176966,-77.7189139079882,-80.7718784552894
1.054,-80.7435274139765,-77.7125766657025,-80.8817136582863,-80.7815302197678,-77.7067513296038,-80.7619174085333
1.05433333333333,-80.7336999984031,-77.7004249423442,-80.8718362655887,-80.7717702381356,-77.6945799714633,-80.7519406405197
1.05466666666667,-80.7238570240803,-77.6882644128881,-80.8619431260237,-80.7619945492416,-77.6823998247003,-80.741948128874
1.055,-80.7139984682248,-77.6760950684691,-80.85203421635,-80.7522031295421,-77.6702108804354,-80.7319398512387
1.05533333333333,-80.7041243080675,-77.6639169002089,-80.8421095133431,-80.7423959555084,-77.6580131297759,-80.7219157852745
1.05566666666667,-80.6942345208543,-77.6517298992164,-80.8321689937958,-80.732573003627,-77.6458065638163,-80.7118759086596
1.056,-80.6843290838459,-77.6395340565872,-80.8222126345183,-80.7227342503995,-77.6335911736376,-80.7018201990903
1.05633333333333,-80.6744079743183,-77.6273293634037,-80.8122404123382,-80.7128796723436,-77.621366950308,-80.6917486342817
1.05666666666667,-80.6644711695625,-77.615115810735,-80.8022523041013,-80.7030092459923,-77.6091338848819,-80.6816611919667
1.057,-80.6545186468854,-77.6028933896372,-80.7922482866711,-80.693122947895,-77.596891968401,-80.6715578498974
1.05733333333333,-80.6445503836094,-77.5906620911528,-80.7822283369296,-80.6832207546172,-77.5846411918932,-80.6614385858447
1.05766666666667,-80.634566357073,-77.5784219063111,-80.772192431777,-80.6733026427409,-77.5723815463732,-80.6513033775986
1.058,-80.6245665446307,-77.5661728261278,-80.7621405481325,-80.6633685888648,-77.5601130228423,-80.6411522029683
1.05833333333333,-80.6145509236534,-77.5539148416054,-80.752072662934,-80.6534185696047,-77.5478356122881,-80.6309850397826
1.05866666666667,-80.6045194715285,-77.5416479437327,-80.7419887531386,-80.6434525615932,-77.5355493056849,-80.6208018658899
1.059,-80.5944721656604,-77.5293721234851,-80.7318887957227,-80.6334705414805,-77.5232540939934,-80.6106026591588
1.05933333333333,-80.58440898347,-77.5170873718242,-80.7217727676824,-80.6234724859344,-77.5109499681605,-80.6003873974775
1.05966666666667,-80.5743299023957,-77.5047936796981,-80.7116406460332,-80.6134583716404,-77.4986369191196,-80.5901560587549
1.06,-80.5642348998932,-77.4924910380413,-80.7014924078111,-80.603428175302,-77.4863149377904,-80.5799086209203
1.06033333333333,-80.5541239534356,-77.4801794377743,-80.6913280300718,-80.593381873641,-77.4739840150786,-80.5696450619235
1.06066666666667,-80.5439970405138,-77.467858869804,-80.6811474898917,-80.5833194433977,-77.4616441418764,-80.5593653597353
1.061,-80.5338541386368,-77.4555293250235,-80.6709507643678,-80.5732408613309,-77.449295309062,-80.5490694923477
1.06133333333333,-80.5236952253314,-77.4431907943118,-80.6607378306178,-80.5631461042184,-77.4369375074996,-80.5387574377737
1.06166666666667,-80.5135202781432,-77.4308432685344,-80.6505086657805,-80.5530351488572,-77.4245707280396,-80.528429174048
1.062,-80.5033292746358,-77.4184867385423,-80.6402632470161,-80.5429079720635,-77.4121949615183,-80.5180846792268
1.06233333333333,-80.4931221923921,-77.4061211951729,-80.6300015515061,-80.5327645506731,-77.3998101987581,-80.5077239313883
1.06266666666667,-80.4828990090134,-77.3937466292492,-80.6197235564536,-80.5226048615414,-77.387416430567,-80.4973469086325
1.063,-80.4726597021206,-77.3813630315804,-80.609429239084,-80.5124288815439,-77.3750136477393,-80.4869535890819
1.06333333333333,-80.4624042493537,-77.3689703929613,-80.5991185766443,-80.5022365875764,-77.3626018410547,-80.4765439508813
1.06366666666667,-80.4521326283722,-77.3565687041726,-80.5887915464041,-80.492027956555,-77.3501810012789,-80.4661179721981
1.064,-80.4418448168553,-77.3441579559806,-80.5784481256555,-80.4818029654164,-77.3377511191632,-80.4556756312226
1.06433333333333,-80.4315407925022,-77.3317381391376,-80.5680882917133,-80.4715615911181,-77.3253121854447,-80.445216906168
1.06466666666667,-80.4212205330323,-77.3193092443811,-80.5577120219152,-80.4613038106387,-77.3128641908459,-80.4347417752707
1.065,-80.4108840161851,-77.3068712624347,-80.5473192936221,-80.4510296009781,-77.300407126075,-80.4242502167906
1.06533333333333,-80.4005312197207,-77.294424184007,-80.5369100842183,-80.4407389391577,-77.2879409818257,-80.413742209011
1.06566666666667,-80.3901621214199,-77.2819679997925,-80.5264843711115,-80.4304318022205,-77.2754657487772,-80.403217730239
1.066,-80.3797766990845,-77.2695027004709,-80.5160421317335,-80.4201081672314,-77.2629814175941,-80.3926767588058
1.06633333333333,-80.3693749305371,-77.2570282767075,-80.5055833435396,-80.4097680112774,-77.2504879789263,-80.3821192730666
1.06666666666667,-80.3589567936219,-77.2445447191528,-80.4951079840097,-80.3994113114681,-77.2379854234092,-80.3715452514008
1.067,-80.3485222662043,-77.2320520184427,-80.4846160306479,-80.3890380449352,-77.2254737416631,-80.3609546722126
1.06733333333333,-80.3380713261714,-77.2195501651982,-80.474107460983,-80.3786481888335,-77.212952924294,-80.3503475139307
1.06766666666667,-80.3276039514324,-77.2070391500256,-80.4635822525684,-80.3682417203406,-77.2004229618928,-80.3397237550086
1.068,-80.3171201199183,-77.1945189635163,-80.4530403829828,-80.3578186166573,-77.1878838450354,-80.329083373925
1.06833333333333,-80.3066198095823,-77.1819895962468,-80.4424818298298,-80.3473788550079,-77.175335564283,-80.318426349184
1.06866666666667,-80.2961029984002,-77.1694510387787,-80.4319065707387,-80.3369224126401,-77.1627781101818,-80.3077526593147
1.069,-80.2855696643703,-77.1569032816585,-80.4213145833642,-80.3264492668256,-77.1502114732629,-80.2970622828723
1.06933333333333,-80.2750197855137,-77.1443463154178,-80.4107058453868,-80.3159593948598,-77.1376356440422,-80.2863551984373
1.06966666666667,-80.2644533398746,-77.1317801305728,-80.4000803345133,-80.3054527740627,-77.1250506130207,-80.2756313846166
1.07,-80.2538703055202,-77.1192047176249,-80.3894380284763,-80.2949293817786,-77.1124563706841,-80.264890820043
1.07033333333333,-80.2432706605413,-77.10662006706,-80.3787789050351,-80.2843891953761,-77.0998529075029,-80.2541334833757
1.07066666666667,-80.2326543830519,-77.0940261693488,-80.3681029419757,-80.2738321922492,-77.0872402139322,-80.2433593533006
1.071,-80.22202145119,-77.0814230149468,-80.3574101171106,-80.2632583498166,-77.0746182804118,-80.2325684085299
1.07133333333333,-80.2113718431176,-77.0688105942941,-80.3467004082795,-80.2526676455223,-77.0619870973663,-80.2217606278031
1.07166666666667,-80.2007055370206,-77.0561888978152,-80.3359737933493,-80.2420600568357,-77.0493466552045,-80.2109359898864
1.072,-80.1900225111092,-77.0435579159195,-80.3252302502143,-80.2314355612519,-77.0366969443201,-80.2000944735734
1.07233333333333,-80.1793227436183,-77.0309176390004,-80.3144697567964,-80.2207941362921,-77.024037955091,-80.1892360576852
1.07266666666667,-80.1686062128071,-77.018268057436,-80.3036922910453,-80.2101357595032,-77.0113696778796,-80.1783607210703
1.073,-80.15787289696,-77.0056091615889,-80.2928978309387,-80.1994604084585,-76.9986921030325,-80.1674684426049
1.07333333333333,-80.1471227743863,-76.9929409418057,-80.2820863544823,-80.188768060758,-76.9860052208808,-80.1565592011934
1.07366666666667,-80.1363558234204,-76.9802633884175,-80.2712578397106,-80.1780586940279,-76.9733090217397,-80.1456329757681
1.074,-80.1255720224221,-76.9675764917395,-80.2604122646863,-80.1673322859216,-76.9606034959086,-80.1346897452896
1.07433333333333,-80.114771349777,-76.9548802420711,-80.249549607501,-80.1565888141197,-76.9478886336712,-80.1237294887469
1.07466666666667,-80.1039537838961,-76.9421746296958,-80.2386698462753,-80.1458282563296,-76.9351644252951,-80.1127521851576
1.075,-80.0931193032167,-76.9294596448812,-80.2277729591588,-80.1350505902866,-76.9224308610319,-80.1017578135684
1.07533333333333,-80.0822678862019,-76.9167352778788,-80.2168589243306,-80.1242557937535,-76.9096879311173,-80.0907463530545
1.07566666666667,-80.0713995113412,-76.9040015189241,-80.2059277199992,-80.113443844521,-76.896935625771,-80.0797177827206
1.076,-80.0605141571505,-76.8912583582366,-80.1949793244028,-80.1026147204077,-76.8841739351962,-80.0686720817003
1.07633333333333,-80.0496118021725,-76.8785057860193,-80.1840137158098,-80.0917683992608,-76.8714028495804,-80.057609229157
