"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-82.1946253742664,-79.7252677930991,-82.1439363334401,-82.0796090726388,-79.6655907502413,-82.1320949326307
1.012,-82.187024321723,-79.7144205210085,-82.136493774643,-82.0720750408876,-79.6547313052234,-82.1245989986988
1.01233333333333,-82.1794116467294,-79.7035655739013,-82.1290397322814,-82.0645295290056,-79.6438641853634,-82.1170916061594
1.01266666666667,-82.1717873261642,-79.6927029442815,-82.1215741831139,-82.056972514128,-79.6329893831747,-82.1095727321628
1.013,-82.1641513368857,-79.6818326246454,-82.1140971038764,-82.0494039733685,-79.6221068911628,-82.1020423538376
1.01333333333333,-82.1565036557328,-79.6709546074813,-82.1066084712823,-82.0418238838194,-79.6112167018252,-82.0945004482912
1.01366666666667,-82.1488442595246,-79.6600688852697,-82.0991082620227,-82.0342322225521,-79.600318807652,-82.0869469926094
1.014,-82.1411731250603,-79.649175450483,-82.0915964527659,-82.026628966617,-79.5894132011247,-82.0793819638569
1.01433333333333,-82.1334902291201,-79.6382742955859,-82.0840730201586,-82.0190140930435,-79.5784998747173,-82.0718053390775
1.01466666666667,-82.1257955484646,-79.6273654130349,-82.0765379408249,-82.0113875788404,-79.5675788208959,-82.064217095294
1.015,-82.1180890598353,-79.6164487952787,-82.0689911913673,-82.0037494009957,-79.5566500321181,-82.0566172095083
1.01533333333333,-82.1103707399547,-79.6055244347577,-82.0614327483665,-81.996099536477,-79.545713500834,-82.0490056587016
1.01566666666667,-82.1026405655264,-79.5945923239045,-82.0538625883813,-81.9884379622317,-79.5347692194852,-82.0413824198347
1.016,-82.0948985132352,-79.5836524551434,-82.046280687949,-81.9807646551867,-79.5238171805056,-82.0337474698479
1.01633333333333,-82.0871445597473,-79.5727048208907,-82.0386870235858,-81.9730795922489,-79.5128573763207,-82.0261007856611
1.01666666666667,-82.0793786817104,-79.5617494135545,-82.0310815717861,-81.9653827503053,-79.5018897993479,-82.0184423441742
1.017,-82.0716008557539,-79.5507862255348,-82.0234643090237,-81.9576741062229,-79.4909144419965,-82.010772122267
1.01733333333333,-82.0638110584891,-79.5398152492231,-82.0158352117508,-81.9499536368492,-79.4799312966675,-82.0030900967994
1.01766666666667,-82.0560092665089,-79.528836477003,-82.0081942563993,-81.9422213190118,-79.4689403557538,-81.9953962446114
1.018,-82.0481954563887,-79.5178499012498,-82.00054141938,-81.9344771295191,-79.4579416116398,-81.9876905425236
1.01833333333333,-82.0403696046858,-79.5068555143302,-81.9928766770832,-81.9267210451601,-79.4469350567019,-81.9799729673368
1.01866666666667,-82.03253168794,-79.4958533086029,-81.9852000058787,-81.9189530427047,-79.4359206833079,-81.9722434958326
1.019,-82.0246816826737,-79.4848432764181,-81.9775113821159,-81.9111730989036,-79.4248984838174,-81.9645021047734
1.01933333333333,-82.0168195653919,-79.4738254101176,-81.9698107821243,-81.9033811904887,-79.4138684505815,-81.9567487709024
1.01966666666667,-82.0089453125823,-79.4627997020349,-81.962098182213,-81.8955772941731,-79.4028305759431,-81.9489834709437
1.02,-82.0010589007157,-79.4517661444948,-81.9543735586713,-81.8877613866512,-79.3917848522363,-81.9412061816029
1.02033333333333,-81.9931603062459,-79.440724729814,-81.9466368877688,-81.8799334445989,-79.3807312717871,-81.9334168795666
1.02066666666667,-81.9852495056101,-79.4296754503003,-81.9388881457555,-81.8720934446738,-79.3696698269129,-81.9256155415029
1.021,-81.9773264752286,-79.4186182982532,-81.9311273088618,-81.8642413635152,-79.3586005099222,-81.9178021440615
1.02133333333333,-81.9693911915055,-79.4075532659636,-81.9233543532988,-81.8563771777445,-79.3475233131155,-81.909976663874
1.02166666666667,-81.9614436308285,-79.3964803457138,-81.9155692552584,-81.8485008639649,-79.3364382287843,-81.9021390775536
1.022,-81.9534837695693,-79.3853995297774,-81.9077719909134,-81.8406123987619,-79.3253452492116,-81.8942893616954
1.02233333333333,-81.9455115840834,-79.3743108104195,-81.8999625364178,-81.8327117587034,-79.3142443666717,-81.8864274928771
1.02266666666667,-81.9375270507105,-79.3632141798963,-81.8921408679068,-81.8247989203397,-79.3031355734304,-81.8785534476582
1.023,-81.9295301457747,-79.3521096304553,-81.8843069614969,-81.8168738602036,-79.2920188617445,-81.8706672025809
1.02333333333333,-81.9215208455844,-79.3409971543356,-81.8764607932863,-81.808936554811,-79.2808942238622,-81.8627687341699
1.02366666666667,-81.9134991264327,-79.329876743767,-81.8686023393547,-81.8009869806604,-79.269761652023,-81.8548580189325
1.024,-81.9054649645976,-79.3187483909709,-81.8607315757638,-81.7930251142334,-79.2586211384574,-81.846935033359
1.02433333333333,-81.8974183363417,-79.3076120881595,-81.8528484785571,-81.785050931995,-79.247472675387,-81.8389997539226
1.02466666666667,-81.889359217913,-79.2964678275366,-81.8449530237604,-81.7770644103933,-79.236316255025,-81.8310521570797
1.025,-81.8812875855446,-79.2853156012966,-81.8370451873816,-81.7690655258601,-79.2251518695751,-81.82309221927
1.02533333333333,-81.8732034154549,-79.2741554016253,-81.8291249454113,-81.7610542548107,-79.2139795112323,-81.8151199169167
1.02566666666667,-81.8651066838481,-79.2629872206993,-81.8211922738225,-81.7530305736442,-79.2027991721829,-81.8071352264263
1.026,-81.8569973669138,-79.2518110506864,-81.813247148571,-81.7449944587437,-79.1916108446037,-81.7991381241893
1.02633333333333,-81.8488754408277,-79.2406268837452,-81.8052895455955,-81.7369458864763,-79.1804145206628,-81.7911285865802
1.02666666666667,-81.8407408817515,-79.2294347120253,-81.7973194408176,-81.7288848331934,-79.1692101925191,-81.7831065899572
1.027,-81.832593665833,-79.2182345276672,-81.7893368101424,-81.7208112752309,-79.1579978523226,-81.7750721106629
1.02733333333333,-81.8244337692064,-79.2070263228024,-81.7813416294582,-81.7127251889091,-79.1467774922139,-81.7670251250241
1.02766666666667,-81.8162611679925,-79.195810089553,-81.7733338746369,-81.7046265505329,-79.1355491043245,-81.7589656093523
1.028,-81.8080758382985,-79.1845858200321,-81.7653135215339,-81.6965153363923,-79.1243126807769,-81.7508935399434
1.02833333333333,-81.7998777562189,-79.1733535063434,-81.7572805459886,-81.6883915227622,-79.1130682136841,-81.7428088930783
1.02866666666667,-81.7916668978349,-79.1621131405815,-81.7492349238243,-81.6802550859025,-79.1018156951501,-81.7347116450227
1.029,-81.7834432392147,-79.1508647148317,-81.7411766308487,-81.6721060020586,-79.0905551172693,-81.7266017720276
1.02933333333333,-81.7752067564143,-79.1396082211698,-81.7331056428536,-81.6639442474614,-79.0792864721272,-81.718479250329
1.02966666666667,-81.7669574254769,-79.1283436516625,-81.7250219356153,-81.6557697983272,-79.0680097517995,-81.7103440561485
1.03,-81.7586952224334,-79.1170709983669,-81.7169254848949,-81.6475826308582,-79.0567249483527,-81.7021961656933
1.03033333333333,-81.7504201233026,-79.1057902533307,-81.7088162664379,-81.6393827212427,-79.045432053844,-81.6940355551561
1.03066666666667,-81.7421321040913,-79.0945014085923,-81.7006942559754,-81.6311700456549,-79.034131060321,-81.6858622007158
1.031,-81.7338311407944,-79.0832044561804,-81.6925594292232,-81.6229445802552,-79.0228219598217,-81.6776760785372
1.03133333333333,-81.7255172093952,-79.0718993881144,-81.6844117618825,-81.6147063011907,-79.0115047443748,-81.6694771647711
1.03166666666667,-81.7171902858656,-79.0605861964039,-81.67625122964,-81.6064551845947,-79.0001794059993,-81.6612654355552
1.032,-81.708850346166,-79.0492648730492,-81.6680778081679,-81.5981912065876,-78.9888459367047,-81.6530408670131
1.03233333333333,-81.7004973662458,-79.0379354100407,-81.6598914731246,-81.5899143432764,-78.9775043284909,-81.6448034352556
1.03266666666667,-81.6921313220434,-79.0265977993592,-81.6516922001539,-81.5816245707555,-78.9661545733478,-81.63655311638
1.033,-81.6837521894863,-79.015252032976,-81.6434799648863,-81.5733218651061,-78.9547966632561,-81.6282898864709
1.03333333333333,-81.6753599444915,-79.0038981028524,-81.6352547429383,-81.5650062023971,-78.9434305901864,-81.6200137215999
1.03366666666667,-81.6669545629655,-78.9925360009402,-81.6270165099128,-81.5566775586848,-78.9320563460998,-81.611724597826
1.034,-81.6585360208046,-78.9811657191812,-81.6187652413996,-81.5483359100134,-78.9206739229474,-81.6034224911957
1.03433333333333,-81.6501042938948,-78.9697872495075,-81.6105009129751,-81.5399812324148,-78.9092833126706,-81.595107377743
1.03466666666667,-81.6416593581124,-78.9584005838413,-81.6022235002031,-81.5316135019089,-78.8978845072007,-81.5867792334902
1.035,-81.6332011893238,-78.9470057140947,-81.5939329786339,-81.5232326945041,-78.8864774984596,-81.5784380344471
1.03533333333333,-81.6247297633859,-78.9356026321703,-81.5856293238058,-81.5148387861968,-78.8750622783586,-81.570083756612
1.03566666666667,-81.6162450561461,-78.9241913299604,-81.5773125112442,-81.5064317529724,-78.8636388387996,-81.5617163759713
1.036,-81.6077470434427,-78.9127717993474,-81.5689825164625,-81.4980115708045,-78.8522071716742,-81.5533358685001
1.03633333333333,-81.5992357011049,-78.9013440322036,-81.5606393149615,-81.489578215656,-78.8407672688639,-81.5449422101622
1.03666666666667,-81.5907110049531,-78.8899080203913,-81.5522828822306,-81.4811316634787,-78.8293191222404,-81.5365353769099
1.037,-81.5821729307989,-78.8784637557627,-81.5439131937471,-81.4726718902136,-78.8178627236651,-81.528115344685
1.03733333333333,-81.5736214544455,-78.8670112301597,-81.5355302249768,-81.4641988717911,-78.8063980649893,-81.5196820894182
1.03766666666667,-81.5650565516876,-78.8555504354143,-81.5271339513738,-81.4557125841313,-78.794925138054,-81.5112355870296
1.038,-81.5564781983122,-78.844081363348,-81.5187243483815,-81.4472130031439,-78.7834439346901,-81.5027758134288
1.03833333333333,-81.5478863700977,-78.8326040057723,-81.5103013914318,-81.4387001047285,-78.7719544467184,-81.4943027445153
1.03866666666667,-81.5392810428153,-78.8211183544882,-81.5018650559458,-81.4301738647748,-78.760456665949,-81.485816356178
1.039,-81.5306621922283,-78.8096244012865,-81.4934153173339,-81.4216342591629,-78.7489505841821,-81.4773166242965
1.03933333333333,-81.5220297940927,-78.7981221379476,-81.4849521509962,-81.4130812637632,-78.7374361932071,-81.4688035247401
1.03966666666667,-81.5133838241571,-78.7866115562415,-81.476475532322,-81.4045148544368,-78.7259134848035,-81.4602770333688
1.04,-81.5047242581633,-78.7750926479277,-81.467985436691,-81.3959350070354,-78.71438245074,-81.451737126033
1.04033333333333,-81.4960510718461,-78.7635654047555,-81.4594818394724,-81.3873416974018,-78.702843082775,-81.4431837785739
1.04066666666667,-81.4873642409338,-78.7520298184634,-81.4509647160259,-81.3787349013699,-78.6912953726562,-81.4346169668236
1.041,-81.4786637411478,-78.7404858807794,-81.4424340417016,-81.370114594765,-78.6797393121209,-81.4260366666054
1.04133333333333,-81.4699495482038,-78.7289335834211,-81.4338897918401,-81.3614807534038,-78.6681748928959,-81.4174428537338
1.04166666666667,-81.4612216378108,-78.7173729180953,-81.4253319417727,-81.3528333530946,-78.6566021066971,-81.4088355040148
1.042,-81.4524799856723,-78.7058038764983,-81.4167604668218,-81.3441723696377,-78.6450209452301,-81.4002145932459
1.04233333333333,-81.4437245674859,-78.6942264503155,-81.4081753423008,-81.3354977788254,-78.6334314001895,-81.3915800972166
1.04266666666667,-81.4349553589436,-78.6826406312218,-81.3995765435145,-81.3268095564421,-78.6218334632594,-81.3829319917083
1.043,-81.4261723357321,-78.6710464108812,-81.3909640457592,-81.3181076782646,-78.6102271261129,-81.3742702524947
1.04333333333333,-81.4173754735331,-78.6594437809469,-81.3823378243229,-81.3093921200623,-78.5986123804124,-81.3655948553416
1.04366666666667,-81.4085647480229,-78.6478327330613,-81.3736978544854,-81.3006628575975,-78.5869892178096,-81.3569057760075
1.044,-81.3997401348735,-78.636213258856,-81.3650441115187,-81.2919198666252,-78.575357629945,-81.3482029902435
1.04433333333333,-81.3909016097519,-78.6245853499515,-81.3563765706871,-81.2831631228936,-78.5637176084485,-81.339486473794
1.04466666666667,-81.3820491483211,-78.6129489979576,-81.3476952072472,-81.2743926021442,-78.5520691449389,-81.3307562023959
1.045,-81.3731827262394,-78.6013041944728,-81.3389999964483,-81.2656082801119,-78.5404122310239,-81.3220121517798
1.04533333333333,-81.3643023191614,-78.5896509310847,-81.3302909135327,-81.2568101325254,-78.5287468583004,-81.3132542976696
1.04566666666667,-81.3554079027379,-78.57798919937,-81.3215679337355,-81.2479981351072,-78.5170730183539,-81.3044826157827
1.046,-81.346499452616,-78.566318990894,-81.3128310322852,-81.2391722635736,-78.5053907027591,-81.2956970818305
1.04633333333333,-81.3375769444391,-78.5546402972112,-81.3040801844036,-81.2303324936356,-78.4936999030795,-81.2868976715185
1.04666666666667,-81.3286403538479,-78.5429531098645,-81.2953153653063,-81.2214788009981,-78.4820006108672,-81.2780843605461
1.047,-81.3196896564795,-78.5312574203859,-81.2865365502024,-81.2126111613609,-78.4702928176632,-81.2692571246072
1.04733333333333,-81.3107248279684,-78.519553220296,-81.2777437142953,-81.2037295504184,-78.4585765149973,-81.2604159393904
1.04766666666667,-81.3017458439465,-78.5078405011042,-81.2689368327825,-81.1948339438601,-78.4468516943879,-81.2515607805789
1.048,-81.2927526800432,-78.4961192543085,-81.2601158808559,-81.1859243173705,-78.4351183473421,-81.2426916238508
1.04833333333333,-81.2837453118854,-78.4843894713953,-81.2512808337019,-81.1770006466296,-78.4233764653555,-81.2338084448794
1.04866666666667,-81.2747237150982,-78.47265114384,-81.2424316665018,-81.1680629073128,-78.4116260399125,-81.2249112193334
1.049,-81.2656878653048,-78.4609042631063,-81.233568354432,-81.1591110750911,-78.3998670624858,-81.2159999228769
1.04933333333333,-81.2566377381265,-78.4491488206464,-81.2246908726637,-81.1501451256317,-78.3880995245367,-81.2070745311696
1.04966666666667,-81.2475733091834,-78.4373848079009,-81.2157991963639,-81.1411650345977,-78.376323417515,-81.1981350198673
1.05,-81.2384945540941,-78.4256122162991,-81.206893300695,-81.1321707776486,-78.3645387328587,-81.1891813646217
1.05033333333333,-81.2294014484762,-78.4138310372583,-81.1979731608152,-81.12316233044,-78.3527454619945,-81.1802135410809
1.05066666666667,-81.2202939679465,-78.4020412621844,-81.1890387518786,-81.1141396686247,-78.3409435963372,-81.1712315248892
1.051,-81.2111720881211,-78.3902428824716,-81.1800900490356,-81.105102767852,-78.32913312729,-81.1622352916879
1.05133333333333,-81.2020357846153,-78.3784358895022,-81.1711270274331,-81.0960516037684,-78.3173140462442,-81.1532248171149
1.05166666666667,-81.1928850330447,-78.3666202746468,-81.1621496622142,-81.0869861520175,-78.3054863445794,-81.1442000768051
1.052,-81.1837198090242,-78.3547960292643,-81.1531579285192,-81.0779063882404,-78.2936500136635,-81.1351610463909
1.05233333333333,-81.1745400881692,-78.3429631447015,-81.1441518014852,-81.0688122880759,-78.2818050448523,-81.1261077015018
1.05266666666667,-81.1653458460953,-78.3311216122934,-81.1351312562465,-81.0597038271604,-78.2699514294899,-81.1170400177649
1.053,-81.1561370584186,-78.3192714233632,-81.1260962679347,-81.0505809811286,-78.2580891589083,-81.1079579708055
1.05333333333333,-81.1469137007561,-78.3074125692219,-81.1170468116793,-81.0414437256131,-78.2462182244275,-81.0988615362465
1.05366666666667,-81.1376757487254,-78.2955450411685,-81.1079828626074,-81.0322920362452,-78.2343386173556,-81.0897506897091
1.054,-81.1284231779454,-78.2836688304901,-81.0989043958439,-81.0231258886545,-78.2224503289884,-81.080625406813
1.05433333333333,-81.1191559640365,-78.2717839284616,-81.0898113865124,-81.0139452584696,-78.2105533506099,-81.0714856631763
1.05466666666667,-81.1098740826203,-78.2598903263455,-81.0807038097346,-81.0047501213179,-78.1986476734916,-81.062331434416
1.055,-81.1005775093203,-78.2479880153925,-81.0715816406308,-80.9955404528261,-78.1867332888929,-81.053162696148
1.05533333333333,-81.091266219762,-78.2360769868409,-81.0624448543202,-80.9863162286204,-78.1748101880612,-81.0439794239876
1.05566666666667,-81.0819401895729,-78.2241572319166,-81.0532934259212,-80.9770774243262,-78.1628783622313,-81.0347815935491
1.056,-81.072599394383,-78.2122287418333,-81.0441273305512,-80.9678240155691,-78.1509378026257,-81.0255691804465
1.05633333333333,-81.0632438098246,-78.2002915077925,-81.0349465433272,-80.9585559779742,-78.1389885004547,-81.0163421602937
1.05666666666667,-81.0538734115331,-78.1883455209828,-81.0257510393658,-80.9492732871672,-78.127030446916,-81.0071005087046
1.057,-81.0444881751465,-78.1763907725809,-81.0165407937834,-80.9399759187738,-78.115063633195,-80.9978442012928
1.05733333333333,-81.0350880763062,-78.1644272537506,-81.0073157816967,-80.9306638484206,-78.1030880504645,-80.9885732136729
1.05766666666667,-81.025673090657,-78.1524549556435,-80.9980759782224,-80.9213370517346,-78.0911036898848,-80.9792875214595
1.058,-81.016243193847,-78.1404738693983,-80.988821358478,-80.911995504344,-78.0791105426036,-80.9699871002682
1.05833333333333,-81.0067983615284,-78.1284839861413,-80.9795518975814,-80.9026391818782,-78.0671085997559,-80.9606719257157
1.05866666666667,-80.9973385693572,-78.1164852969861,-80.9702675706515,-80.8932680599675,-78.055097852464,-80.9513419734195
1.059,-80.9878637929937,-78.1044777930334,-80.9609683528086,-80.8838821142444,-78.0430782918377,-80.9419972189988
1.05933333333333,-80.9783740081024,-78.0924614653714,-80.9516542191739,-80.8744813203426,-78.0310499089739,-80.9326376380741
1.05966666666667,-80.9688691903526,-78.0804363050754,-80.9423251448704,-80.865065653898,-78.0190126949565,-80.9232632062676
1.06,-80.9593493154184,-78.0684023032079,-80.9329811050228,-80.8556350905487,-78.006966640857,-80.9138738992039
1.06033333333333,-80.9498143589789,-78.0563594508183,-80.9236220747578,-80.8461896059349,-77.9949117377335,-80.9044696925092
1.06066666666667,-80.9402642967183,-78.0443077389434,-80.9142480292042,-80.8367291756997,-77.9828479766315,-80.8950505618124
1.061,-80.9306991043263,-78.0322471586068,-80.9048589434934,-80.8272537754887,-77.9707753485834,-80.8856164827448
1.06133333333333,-80.9211187574984,-78.0201777008192,-80.895454792759,-80.8177633809505,-77.9586938446085,-80.8761674309405
1.06166666666667,-80.9115232319359,-78.0080993565781,-80.8860355521377,-80.8082579677368,-77.9466034557133,-80.8667033820367
1.062,-80.9019125033459,-77.9960121168679,-80.8766011967693,-80.7987375115028,-77.9345041728908,-80.8572243116734
1.06233333333333,-80.8922865474419,-77.9839159726602,-80.8671517017966,-80.789201987907,-77.9223959871211,-80.8477301954944
1.06266666666667,-80.8826453399441,-77.9718109149128,-80.857687042366,-80.7796513726121,-77.910278889371,-80.8382210091467
1.063,-80.8729888565791,-77.9596969345708,-80.8482071936275,-80.7700856412843,-77.898152870594,-80.8286967282814
1.06333333333333,-80.8633170730806,-77.9475740225656,-80.8387121307351,-80.7605047695941,-77.8860179217304,-80.8191573285532
1.06366666666667,-80.8536299651891,-77.9354421698156,-80.8292018288467,-80.7509087332165,-77.8738740337071,-80.8096027856213
1.064,-80.8439275086527,-77.9233013672257,-80.8196762631246,-80.741297507831,-77.8617211974377,-80.8000330751491
1.06433333333333,-80.8342096792268,-77.9111516056871,-80.8101354087357,-80.7316710691217,-77.8495594038222,-80.7904481728046
1.06466666666667,-80.8244764526749,-77.8989928760781,-80.8005792408516,-80.7220293927779,-77.8373886437471,-80.7808480542606
1.065,-80.8147278047678,-77.8868251692628,-80.7910077346487,-80.7123724544939,-77.8252089080856,-80.7712326951949
1.06533333333333,-80.8049637112851,-77.8746484760923,-80.7814208653087,-80.7027002299696,-77.8130201876971,-80.7616020712905
1.06566666666667,-80.7951841480142,-77.8624627874039,-80.7718186080187,-80.6930126949102,-77.8008224734275,-80.7519561582357
1.066,-80.7853890907516,-77.8502680940211,-80.7622009379713,-80.6833098250269,-77.788615756109,-80.7422949317245
1.06633333333333,-80.775578515302,-77.8380643867539,-80.752567830365,-80.6735915960367,-77.77640002656,-80.7326183674568
1.06666666666667,-80.7657523974795,-77.8258516563984,-80.7429192604042,-80.663857983663,-77.7641752755853,-80.7229264411382
1.067,-80.7559107131071,-77.8136298937369,-80.7332552032997,-80.6541089636354,-77.7519414939757,-80.7132191284808
1.06733333333333,-80.7460534380175,-77.801399089538,-80.7235756342688,-80.6443445116902,-77.7396986725084,-80.7034964052029
1.06766666666667,-80.7361805480528,-77.7891592345563,-80.7138805285351,-80.6345646035704,-77.7274468019464,-80.6937582470297
1.068,-80.7262920190649,-77.7769103195325,-80.7041698613295,-80.6247692150262,-77.7151858730389,-80.6840046296929
1.06833333333333,-80.7163878269157,-77.7646523351933,-80.6944436078898,-80.6149583218149,-77.7029158765211,-80.6742355289313
1.06866666666667,-80.7064679474776,-77.7523852722513,-80.6847017434611,-80.6051318997011,-77.6906368031141,-80.6644509204912
1.069,-80.696532356633,-77.7401091214051,-80.6749442432962,-80.5952899244571,-77.6783486435249,-80.6546507801261
1.06933333333333,-80.6865810302753,-77.7278238733391,-80.6651710826555,-80.5854323718631,-77.6660513884466,-80.6448350835971
1.06966666666667,-80.6766139443087,-77.7155295187236,-80.6553822368075,-80.5755592177073,-77.6537450285576,-80.6350038066733
1.07,-80.6666310746484,-77.7032260482146,-80.6455776810288,-80.565670437786,-77.6414295545225,-80.6251569251318
1.07033333333333,-80.6566323972208,-77.6909134524539,-80.6357573906043,-80.555766007904,-77.6291049569916,-80.6152944147579
1.07066666666667,-80.6466178879639,-77.6785917220689,-80.6259213408277,-80.5458459038748,-77.6167712266004,-80.6054162513454
1.071,-80.6365875228274,-77.6662608476727,-80.6160695070015,-80.5359101015206,-77.6044283539707,-80.5955224106969
1.07133333333333,-80.6265412777728,-77.6539208198638,-80.6062018644371,-80.5259585766729,-77.5920763297092,-80.5856128686236
1.07166666666667,-80.6164791287739,-77.6415716292265,-80.5963183884555,-80.5159913051722,-77.5797151444086,-80.575687600946
1.072,-80.6064010518165,-77.6292132663304,-80.5864190543868,-80.5060082628685,-77.5673447886467,-80.5657465834939
1.07233333333333,-80.5963070228993,-77.6168457217305,-80.576503837571,-80.4960094256215,-77.5549652529871,-80.5557897921063
1.07266666666667,-80.5861970180335,-77.6044689859672,-80.5665727133581,-80.4859947693008,-77.5425765279785,-80.5458172026323
1.073,-80.5760710132432,-77.5920830495665,-80.5566256571081,-80.4759642697859,-77.5301786041549,-80.5358287909306
1.07333333333333,-80.5659289845659,-77.5796879030393,-80.5466626441913,-80.4659179029668,-77.5177714720357,-80.52582453287
1.07366666666667,-80.5557709080522,-77.5672835368818,-80.5366836499888,-80.4558556447438,-77.5053551221254,-80.5158044043299
1.074,-80.5455967597665,-77.5548699415756,-80.5266886498922,-80.4457774710279,-77.4929295449138,-80.5057683811998
1.07433333333333,-80.5354065157867,-77.5424471075873,-80.5166776193044,-80.4356833577411,-77.4804947308757,-80.4957164393803
1.07466666666667,-80.5252001522049,-77.5300150253685,-80.5066505336393,-80.4255732808163,-77.4680506704711,-80.4856485547827
1.075,-80.5149776451273,-77.517573685356,-80.4966073683222,-80.4154472161978,-77.4555973541447,-80.4755647033294
1.07533333333333,-80.5047389706746,-77.5051230779713,-80.4865480987904,-80.4053051398414,-77.4431347723266,-80.4654648609544
1.07566666666667,-80.4944841049819,-77.4926631936212,-80.4764727004927,-80.3951470277145,-77.4306629154314,-80.4553490036028
1.076,-80.4842130241992,-77.480194022697,-80.4663811488902,-80.3849728557965,-77.4181817738589,-80.4452171072319
1.07633333333333,-80.4739257044917,-77.4677155555752,-80.4562734194561,-80.3747826000788,-77.4056913379936,-80.4350691478106
