"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.022,-81.4843169858177,-78.7367285520511,-81.5125760616952,-81.5039634147303,-78.697798646766,-81.482411018075
1.02233333333333,-81.4758846865634,-78.7254715401884,-81.5041296510079,-81.4954630016737,-78.6864888458223,-81.4740342359245
1.02266666666667,-81.4674395212422,-78.7142067785755,-81.4956707527977,-81.4869496888706,-78.6751712439723,-81.4656444535273
1.023,-81.4589814665985,-78.7029342595202,-81.4871993437552,-81.4784234536384,-78.6638458334242,-81.4572416473961
1.02333333333333,-81.4505104993725,-78.6916539753215,-81.4787154005601,-81.4698842732915,-78.6525126063772,-81.4488257940388
1.02366666666667,-81.4420265963001,-78.6803659182699,-81.4702188998812,-81.4613321251421,-78.6411715550216,-81.4403968699588
1.024,-81.4335297341136,-78.6690700806469,-81.4617098183764,-81.4527669865004,-78.6298226715388,-81.431954851655
1.02433333333333,-81.4250198895416,-78.6577664547257,-81.4531881326933,-81.4441888346744,-78.6184659481011,-81.4234997156221
1.02466666666667,-81.416497039309,-78.6464550327701,-81.4446538194691,-81.4355976469703,-78.6071013768719,-81.415031438351
1.025,-81.4079611601375,-78.6351358070358,-81.4361068553308,-81.4269934006926,-78.5957289500057,-81.4065499963286
1.02533333333333,-81.3994122287457,-78.623808769769,-81.4275472168953,-81.4183760731445,-78.5843486596477,-81.3980553660382
1.02566666666667,-81.3908502218493,-78.6124739132076,-81.4189748807698,-81.4097456416277,-78.5729604979341,-81.3895475239597
1.026,-81.3822751161611,-78.6011312295801,-81.4103898235518,-81.4011020834432,-78.561564456992,-81.3810264465698
1.02633333333333,-81.3736868883915,-78.5897807111066,-81.4017920218293,-81.3924453758905,-78.5501605289393,-81.3724921103421
1.02666666666667,-81.3650855152486,-78.5784223499977,-81.3931814521811,-81.383775496269,-78.5387487058848,-81.3639444917475
1.027,-81.356470973438,-78.5670561384553,-81.3845580911765,-81.3750924218771,-78.527328979928,-81.355383567254
1.02733333333333,-81.3478432396637,-78.5556820686723,-81.3759219153764,-81.3663961300131,-78.5159013431591,-81.3468093133274
1.02766666666667,-81.3392022906276,-78.5443001328325,-81.3672729013326,-81.357686597975,-78.5044657876591,-81.3382217064309
1.028,-81.3305481030303,-78.5329103231105,-81.3586110255883,-81.348963803061,-78.4930223054997,-81.3296207230261
1.02833333333333,-81.3218806535707,-78.5215126316719,-81.3499362646783,-81.3402277225692,-78.4815708887432,-81.3210063395722
1.02866666666667,-81.3131999189467,-78.510107050673,-81.3412485951294,-81.3314783337984,-78.4701115294425,-81.3123785325272
1.029,-81.3045058758552,-78.4986935722613,-81.3325479934601,-81.3227156140478,-78.4586442196411,-81.3037372783473
1.02933333333333,-81.295798500992,-78.4872721885747,-81.3238344361809,-81.3139395406174,-78.4471689513731,-81.2950825534877
1.02966666666667,-81.2870777710527,-78.4758428917418,-81.3151078997951,-81.3051500908081,-78.4356857166631,-81.2864143344021
1.03,-81.2783436627322,-78.4644056738824,-81.306368360798,-81.2963472419222,-78.4241945075261,-81.2777325975437
1.03033333333333,-81.269596152725,-78.4529605271064,-81.2976157956779,-81.2875309712631,-78.4126953159677,-81.269037319365
1.03066666666667,-81.260835217726,-78.4415074435148,-81.2888501809158,-81.2787012561356,-78.4011881339837,-81.2603284763177
1.031,-81.2520608344299,-78.430046415199,-81.2800714929857,-81.2698580738465,-78.3896729535606,-81.2516060448534
1.03133333333333,-81.2432729795319,-78.4185774342411,-81.271279708355,-81.2610014017044,-78.3781497666749,-81.2428700014238
1.03166666666667,-81.2344716297277,-78.4071004927136,-81.2624748034843,-81.2521312170199,-78.3666185652938,-81.2341203224804
1.032,-81.2256567617138,-78.3956155826797,-81.2536567548281,-81.243247497106,-78.3550793413744,-81.2253569844752
1.03233333333333,-81.2168283521876,-78.3841226961931,-81.2448255388344,-81.2343502192779,-78.3435320868644,-81.2165799638605
1.03266666666667,-81.2079863778476,-78.3726218252978,-81.2359811319453,-81.2254393608539,-78.3319767937015,-81.2077892370897
1.033,-81.1991308153938,-78.3611129620283,-81.227123510597,-81.2165148991549,-78.3204134538136,-81.1989847806168
1.03333333333333,-81.1902616415276,-78.3495960984095,-81.2182526512201,-81.2075768115047,-78.3088420591188,-81.1901665708969
1.03366666666667,-81.181378832952,-78.3380712264567,-81.2093685302398,-81.1986250752305,-78.2972626015254,-81.1813345843868
1.034,-81.1724823663723,-78.3265383381755,-81.2004711240758,-81.189659667663,-78.2856750729316,-81.1724887975442
1.03433333333333,-81.1635722184957,-78.3149974255617,-81.1915604091429,-81.1806805661364,-78.2740794652257,-81.1636291868292
1.03466666666667,-81.1546483660318,-78.3034484806015,-81.1826363618511,-81.1716877479887,-78.2624757702862,-81.1547557287033
1.035,-81.1457107856926,-78.2918914952713,-81.1736989586053,-81.1626811905619,-78.2508639799814,-81.1458683996305
1.03533333333333,-81.1367594541931,-78.2803264615375,-81.1647481758063,-81.1536608712023,-78.2392440861694,-81.136967176077
1.03566666666667,-81.1277943482509,-78.2687533713569,-81.1557839898504,-81.1446267672605,-78.2276160806987,-81.1280520345113
1.036,-81.1188154445872,-78.2571722166763,-81.1468063771298,-81.1355788560916,-78.2159799554071,-81.1191229514052
1.03633333333333,-81.109822719926,-78.2455829894326,-81.1378153140326,-81.1265171150555,-78.2043357021226,-81.110179903233
1.03666666666667,-81.1008161509953,-78.2339856815529,-81.1288107769434,-81.1174415215173,-78.1926833126629,-81.1012228664723
1.037,-81.0917957145266,-78.222380284954,-81.1197927422431,-81.108352052847,-78.1810227788354,-81.0922518176041
1.03733333333333,-81.0827613872554,-78.2107667915429,-81.1107611863093,-81.0992486864201,-78.1693540924375,-81.0832667331129
1.03766666666667,-81.0737131459214,-78.1991451932166,-81.1017160855164,-81.0901313996173,-78.157677245256,-81.074267589487
1.038,-81.0646509672686,-78.1875154818619,-81.0926574162358,-81.0810001698256,-78.1459922290674,-81.0652543632188
1.03833333333333,-81.0555748280455,-78.1758776493555,-81.0835851548361,-81.0718549744376,-78.134299035638,-81.0562270308048
1.03866666666667,-81.0464847050055,-78.164231687564,-81.0744992776835,-81.0626957908519,-78.1225976567235,-81.0471855687458
1.039,-81.0373805749068,-78.1525775883437,-81.0653997611416,-81.0535225964738,-78.1108880840693,-81.0381299535474
1.03933333333333,-81.028262414513,-78.1409153435408,-81.0562865815719,-81.0443353687149,-78.0991703094103,-81.0290601617199
1.03966666666667,-81.0191302005928,-78.1292449449912,-81.0471597153339,-81.0351340849934,-78.0874443244709,-81.0199761697786
1.04,-81.0099839099207,-78.1175663845203,-81.0380191387854,-81.0259187227346,-78.0757101209647,-81.0108779542441
1.04033333333333,-81.0008235192768,-78.1058796539435,-81.0288648282823,-81.0166892593709,-78.063967690595,-81.0017654916425
1.04066666666667,-80.9916490054473,-78.0941847450657,-81.0196967601794,-81.007445672342,-78.0522170250544,-80.9926387585054
1.041,-80.9824603452246,-78.0824816496813,-81.0105149108302,-80.9981879390948,-78.0404581160248,-80.9834977313704
1.04133333333333,-80.9732575154074,-78.0707703595743,-81.0013192565872,-80.9889160370844,-78.0286909551774,-80.974342386781
1.04166666666667,-80.9640404928011,-78.0590508665183,-80.9921097738021,-80.9796299437734,-78.0169155341727,-80.9651727012871
1.042,-80.9548092542178,-78.0473231622764,-80.9828864388259,-80.9703296366326,-78.0051318446604,-80.9559886514451
1.04233333333333,-80.9455637764768,-78.0355872386011,-80.9736492280093,-80.9610150931412,-77.9933398782793,-80.946790213818
1.04266666666667,-80.9363040364043,-78.0238430872342,-80.9643981177029,-80.9516862907866,-77.9815396266577,-80.9375773649758
1.043,-80.9270300108342,-78.012090699907,-80.955133084257,-80.9423432070651,-77.9697310814124,-80.9283500814956
1.04333333333333,-80.9177416766079,-78.0003300683402,-80.9458541040224,-80.9329858194818,-77.95791423415,-80.9191083399618
1.04366666666667,-80.9084390105748,-77.9885611842437,-80.93656115335,-80.9236141055509,-77.9460890764655,-80.9098521169664
1.044,-80.8991219895921,-77.9767840393167,-80.9272542085915,-80.9142280427958,-77.9342555999433,-80.900581389109
1.04433333333333,-80.8897905905254,-77.9649986252476,-80.9179332460994,-80.9048276087494,-77.9224137961567,-80.8912961329972
1.04466666666667,-80.8804447902486,-77.9532049337141,-80.9085982422272,-80.8954127809542,-77.9105636566677,-80.881996325247
1.045,-80.8710845656446,-77.9414029563829,-80.8992491733295,-80.8859835369625,-77.8987051730275,-80.8726819424826
1.04533333333333,-80.8617098936048,-77.92959268491,-80.8898860157624,-80.8765398543369,-77.886838336776,-80.8633529613366
1.04566666666667,-80.8523207510299,-77.9177741109402,-80.8805087458835,-80.8670817106501,-77.8749631394418,-80.8540093584509
1.046,-80.8429171148298,-77.9059472261077,-80.8711173400524,-80.8576090834851,-77.8630795725425,-80.8446511104758
1.04633333333333,-80.8334989619239,-77.8941120220353,-80.8617117746306,-80.8481219504357,-77.8511876275843,-80.8352781940714
1.04666666666667,-80.8240662692412,-77.8822684903353,-80.8522920259818,-80.8386202891064,-77.8392872960622,-80.8258905859069
1.047,-80.8146190137209,-77.8704166226084,-80.8428580704722,-80.829104077113,-77.8273785694596,-80.8164882626613
1.04733333333333,-80.8051571723119,-77.8585564104445,-80.8334098844707,-80.8195732920823,-77.8154614392488,-80.8070712010233
1.04766666666667,-80.7956807219738,-77.8466878454223,-80.8239474443488,-80.8100279116526,-77.8035358968906,-80.7976393776919
1.048,-80.7861896396764,-77.8348109191092,-80.8144707264813,-80.8004679134737,-77.7916019338342,-80.7881927693763
1.04833333333333,-80.7766839024006,-77.8229256230615,-80.804979707246,-80.7908932752074,-77.7796595415176,-80.778731352796
1.04866666666667,-80.7671634871379,-77.8110319488242,-80.7954743630245,-80.7813039745274,-77.7677087113669,-80.7692551046815
1.049,-80.7576283708911,-77.7991298879309,-80.7859546702017,-80.7716999891196,-77.7557494347969,-80.7597640017741
1.04933333333333,-80.7480785306744,-77.7872194319042,-80.7764206051665,-80.7620812966825,-77.7437817032107,-80.7502580208262
1.04966666666667,-80.7385139435134,-77.7753005722548,-80.7668721443121,-80.7524478749269,-77.7318055079996,-80.7407371386017
1.05,-80.7289345864458,-77.7633733004825,-80.7573092640356,-80.7427997015767,-77.7198208405435,-80.7312013318759
1.05033333333333,-80.7193404365209,-77.7514376080752,-80.7477319407388,-80.7331367543685,-77.7078276922102,-80.721650577436
1.05066666666667,-80.7097314708004,-77.7394934865097,-80.7381401508282,-80.7234590110525,-77.695826054356,-80.7120848520809
1.051,-80.7001076663584,-77.7275409272509,-80.7285338707152,-80.7137664493918,-77.6838159183253,-80.7025041326222
1.05133333333333,-80.6904690002814,-77.7155799217525,-80.7189130768162,-80.7040590471634,-77.6717972754506,-80.6929083958835
1.05166666666667,-80.6808154496691,-77.7036104614562,-80.7092777455531,-80.694336782158,-77.6597701170525,-80.6832976187012
1.052,-80.6711469916338,-77.6916325377922,-80.6996278533531,-80.6845996321804,-77.6477344344398,-80.6736717779244
1.05233333333333,-80.6614636033013,-77.6796461421793,-80.6899633766494,-80.6748475750494,-77.6356902189091,-80.6640308504155
1.05266666666667,-80.6517652618108,-77.667651266024,-80.680284291881,-80.6650805885982,-77.6236374617451,-80.6543748130499
1.053,-80.642051944315,-77.6556479007215,-80.670590575493,-80.6552986506747,-77.6115761542205,-80.6447036427166
1.05333333333333,-80.6323236279805,-77.6436360376549,-80.6608822039369,-80.6455017391413,-77.5995062875958,-80.6350173163183
1.05366666666667,-80.6225802899882,-77.6316156681957,-80.651159153671,-80.6356898318757,-77.5874278531193,-80.6253158107715
1.054,-80.6128219075328,-77.6195867837032,-80.6414214011599,-80.6258629067705,-77.5753408420272,-80.6155991030069
1.05433333333333,-80.603048457824,-77.607549375525,-80.6316689228757,-80.6160209417337,-77.5632452455435,-80.6058671699695
1.05466666666667,-80.5932599180856,-77.5955034349966,-80.6219016952973,-80.6061639146888,-77.5511410548799,-80.5961199886189
1.055,-80.5834562655569,-77.5834489534416,-80.6121196949112,-80.5962918035753,-77.5390282612357,-80.5863575359293
1.05533333333333,-80.5736374774918,-77.5713859221714,-80.6023228982117,-80.5864045863483,-77.5269068557981,-80.57657978889
1.05566666666667,-80.5638035311597,-77.5593143324854,-80.5925112817005,-80.5765022409791,-77.5147768297415,-80.5667867245054
1.056,-80.5539544038456,-77.5472341756708,-80.5826848218876,-80.5665847454554,-77.5026381742282,-80.5569783197952
1.05633333333333,-80.5440900728499,-77.5351454430026,-80.5728434952913,-80.5566520777815,-77.4904908804078,-80.5471545517949
1.05666666666667,-80.5342105154893,-77.5230481257437,-80.5629872784383,-80.5467042159782,-77.4783349394177,-80.5373153975557
1.057,-80.5243157090963,-77.5109422151445,-80.5531161478638,-80.5367411380833,-77.4661703423823,-80.5274608341446
1.05733333333333,-80.5144056310199,-77.4988277024434,-80.543230080112,-80.5267628221517,-77.4539970804138,-80.5175908386453
1.05766666666667,-80.5044802586256,-77.4867045788661,-80.5333290517364,-80.5167692462556,-77.4418151446113,-80.5077053881575
1.058,-80.4945395692957,-77.4745728356263,-80.5234130392996,-80.5067603884846,-77.4296245260617,-80.4978044597977
1.05833333333333,-80.4845835404293,-77.4624324639248,-80.5134820193735,-80.496736226946,-77.4174252158388,-80.4878880306994
1.05866666666667,-80.4746121494428,-77.4502834549505,-80.5035359685401,-80.4866967397651,-77.4052172050037,-80.477956078013
1.059,-80.4646253737697,-77.4381257998791,-80.4935748633912,-80.4766419050851,-77.3930004846048,-80.4680085789061
1.05933333333333,-80.4546231908615,-77.4259594898744,-80.4835986805286,-80.4665717010674,-77.3807750456776,-80.4580455105641
1.05966666666667,-80.444605578187,-77.413784516087,-80.4736073965646,-80.4564861058919,-77.3685408792445,-80.4480668501897
1.06,-80.4345725132333,-77.4016008696554,-80.4636009881221,-80.4463850977574,-77.3562979763151,-80.4380725750039
1.06033333333333,-80.4245239735055,-77.389408541705,-80.4535794318347,-80.4362686548811,-77.344046327886,-80.4280626622456
1.06066666666667,-80.4144599365271,-77.3772075233486,-80.4435427043469,-80.4261367554993,-77.3317859249408,-80.418037089172
1.061,-80.4043803798402,-77.3649978056863,-80.4334907823146,-80.4159893778678,-77.3195167584498,-80.4079958330588
1.06133333333333,-80.3942852810057,-77.3527793798053,-80.4234236424049,-80.4058265002615,-77.3072388193705,-80.3979388712008
1.06166666666667,-80.3841746176034,-77.3405522367799,-80.4133412612966,-80.3956481009749,-77.2949520986468,-80.3878661809113
1.062,-80.3740483672324,-77.3283163676715,-80.4032436156804,-80.3854541583223,-77.2826565872098,-80.3777777395229
1.06233333333333,-80.3639065075112,-77.3160717635287,-80.3931306822589,-80.3752446506381,-77.270352275977,-80.3676735243877
1.06266666666667,-80.3537490160777,-77.3038184153869,-80.3830024377471,-80.3650195562766,-77.2580391558529,-80.3575535128773
1.063,-80.3435758705898,-77.2915563142686,-80.3728588588723,-80.3547788536127,-77.2457172177283,-80.3474176823831
1.06333333333333,-80.3333870487252,-77.2792854511831,-80.3626999223746,-80.3445225210416,-77.2333864524809,-80.3372660103163
1.06366666666667,-80.3231825281821,-77.2670058171266,-80.3525256050069,-80.3342505369793,-77.2210468509748,-80.3270984741086
1.064,-80.3129622866787,-77.2547174030822,-80.3423358835352,-80.3239628798627,-77.2086984040605,-80.3169150512119
1.06433333333333,-80.3027263019541,-77.2424202000198,-80.3321307347387,-80.3136595281497,-77.1963411025753,-80.3067157190987
1.06466666666667,-80.2924745517681,-77.2301141988959,-80.3219101354105,-80.3033404603197,-77.1839749373425,-80.2965004552625
1.065,-80.2822070139014,-77.2177993906537,-80.3116740623568,-80.2930056548732,-77.1715998991722,-80.2862692372175
1.06533333333333,-80.2719236661561,-77.2054757662232,-80.3014224923984,-80.2826550903326,-77.1592159788603,-80.2760220424995
1.06566666666667,-80.2616244863554,-77.1931433165208,-80.2911554023696,-80.2722887452421,-77.1468231671896,-80.2657588486653
1.066,-80.2513094523444,-77.1808020324497,-80.2808727691196,-80.2619065981678,-77.1344214549285,-80.2554796332938
1.06633333333333,-80.2409785419898,-77.1684519048994,-80.2705745695117,-80.2515086276981,-77.1220108328321,-80.2451843739853
1.06666666666667,-80.2306317331803,-77.156092924746,-80.2602607804242,-80.2410948124435,-77.1095912916414,-80.2348730483623
1.067,-80.2202690038268,-77.1437250828519,-80.2499313787504,-80.2306651310376,-77.0971628220834,-80.2245456340697
1.06733333333333,-80.2098903318627,-77.1313483700659,-80.2395863413988,-80.2202195621362,-77.0847254148713,-80.2142021087747
1.06766666666667,-80.1994956952437,-77.1189627772231,-80.229225645293,-80.2097580844183,-77.0722790607044,-80.203842450167
1.068,-80.1890850719486,-77.1065682951451,-80.2188492673726,-80.1992806765859,-77.0598237502676,-80.1934666359594
1.06833333333333,-80.1786584399788,-77.0941649146394,-80.2084571845928,-80.1887873173644,-77.047359474232,-80.1830746438876
1.06866666666667,-80.1682157773593,-77.0817526265,-80.1980493739248,-80.1782779855024,-77.0348862232545,-80.1726664517105
1.069,-80.157757062138,-77.0693314215069,-80.187625812356,-80.1677526597726,-77.0224039879777,-80.1622420372107
1.06933333333333,-80.1472822723867,-77.056901290426,-80.1771864768904,-80.157211318971,-77.00991275903,-80.151801378194
1.06966666666667,-80.1367913862008,-77.0444622240096,-80.1667313445484,-80.1466539419179,-76.9974125270256,-80.1413444524905
1.07,-80.1262843816995,-77.0320142129958,-80.1562603923675,-80.1360805074578,-76.9849032825643,-80.1308712379541
1.07033333333333,-80.1157612370264,-77.0195572481087,-80.1457735974021,-80.1254909944595,-76.9723850162314,-80.120381712463
1.07066666666667,-80.1052219303492,-77.0070913200582,-80.1352709367239,-80.1148853818161,-76.959857718598,-80.1098758539197
1.071,-80.0946664398603,-76.9946164195403,-80.124752387422,-80.1042636484459,-76.9473213802206,-80.0993536402516
1.07133333333333,-80.0840947437766,-76.9821325372365,-80.1142179266032,-80.0936257732916,-76.9347759916411,-80.0888150494107
1.07166666666667,-80.07350682034,-76.9696396638144,-80.1036675313923,-80.0829717353213,-76.9222215433868,-80.0782600593741
1.072,-80.0629026478174,-76.9571377899269,-80.093101178932,-80.0723015135281,-76.9096580259706,-80.0676886481441
1.07233333333333,-80.0522822045012,-76.944626906213,-80.0825188463834,-80.0616150869306,-76.8970854298905,-80.0571007937485
1.07266666666667,-80.0416454687089,-76.9321070032971,-80.071920510926,-80.0509124345731,-76.8845037456298,-80.0464964742407
1.073,-80.0309924187839,-76.9195780717891,-80.0613061497582,-80.0401935355254,-76.8719129636572,-80.0358756676997
1.07333333333333,-80.0203230330953,-76.9070401022846,-80.0506757400969,-80.0294583688836,-76.8593130744263,-80.0252383522307
1.07366666666667,-80.0096372900384,-76.8944930853645,-80.0400292591787,-80.0187069137694,-76.8467040683761,-80.0145845059652
1.074,-79.9989351680345,-76.8819370115953,-80.0293666842588,-80.0079391493312,-76.8340859359303,-80.0039141070607
1.07433333333333,-79.9882166455314,-76.8693718715287,-80.0186879926125,-79.9971550547436,-76.8214586674981,-79.9932271337015
1.07466666666667,-79.9774817010034,-76.8567976557018,-80.0079931615346,-79.986354609208,-76.8088222534733,-79.9825235640988
1.075,-79.9667303129516,-76.844214354637,-79.9972821683397,-79.9755377919523,-76.7961766842348,-79.9718033764905
1.07533333333333,-79.955962459904,-76.831621958842,-79.9865549903627,-79.9647045822317,-76.7835219501463,-79.9610665491418
1.07566666666667,-79.9451781204159,-76.8190204588094,-79.9758116049586,-79.9538549593281,-76.7708580415563,-79.950313060345
1.076,-79.9343772730696,-76.8064098450173,-79.9650519895031,-79.9429889025511,-76.7581849487982,-79.9395428884202
1.07633333333333,-79.9235598964752,-76.7937901079286,-79.9542761213928,-79.9321063912374,-76.74550266219,-79.9287560117152
