"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.8943141821324,-79.278952501663,-81.8736984367005,-81.8764516479821,-79.2439985756947,-81.8787748324669
1.013,-81.8867051864832,-79.2680830435994,-81.8659937810856,-81.8687593723682,-79.2331052144267,-81.8710756687467
1.01333333333333,-81.8790843597195,-79.2572060199681,-81.8582771272941,-81.8610552087528,-79.2222043231492,-81.8633645736114
1.01366666666667,-81.8714516789983,-79.2463214236449,-81.8505484529933,-81.8533391347112,-79.211295894765,-81.8556415247774
1.014,-81.8638071214604,-79.235429247498,-81.8428077358364,-81.8456111278041,-79.2003799221693,-81.8479064999468
1.01433333333333,-81.85615066423,-79.224529484388,-81.8350549534636,-81.8378711655777,-79.1894563982496,-81.8401594768084
1.01466666666667,-81.8484822844151,-79.2136221271679,-81.8272900835013,-81.8301192255639,-79.178525315886,-81.8324004330368
1.015,-81.8408019591076,-79.202707168683,-81.8195131035627,-81.8223552852805,-79.1675866679506,-81.8246293462937
1.01533333333333,-81.8331096653833,-79.191784601771,-81.811723991248,-81.8145793222311,-79.1566404473082,-81.8168461942272
1.01566666666667,-81.8254053803024,-79.1808544192618,-81.8039227241444,-81.8067913139058,-79.1456866468156,-81.8090509544721
1.016,-81.8176890809093,-79.1699166139777,-81.7961092798262,-81.7989912377805,-79.1347252593219,-81.8012436046504
1.01633333333333,-81.8099607442328,-79.1589711787331,-81.7882836358552,-81.7911790713178,-79.1237562776685,-81.7934241223711
1.01666666666667,-81.8022203472865,-79.1480181063346,-81.7804457697807,-81.7833547919668,-79.1127796946891,-81.7855924852305
1.017,-81.7944678670687,-79.1370573895811,-81.7725956591395,-81.7755183771635,-79.1017955032094,-81.7777486708124
1.01733333333333,-81.7867032805626,-79.1260890212636,-81.7647332814563,-81.7676698043304,-79.0908036960473,-81.769892656688
1.01766666666667,-81.7789265647366,-79.1151129941652,-81.7568586142438,-81.7598090508774,-79.0798042660127,-81.7620244204164
1.018,-81.7711376965441,-79.1041293010611,-81.7489716350028,-81.7519360942014,-79.0687972059078,-81.7541439395445
1.01833333333333,-81.7633366529241,-79.0931379347186,-81.7410723212224,-81.7440509116866,-79.0577825085268,-81.7462511916072
1.01866666666667,-81.7555234108012,-79.082138887897,-81.7331606503799,-81.7361534807048,-79.0467601666559,-81.7383461541277
1.019,-81.7476979470855,-79.0711321533476,-81.7252365999415,-81.7282437786154,-79.0357301730732,-81.7304288046173
1.01933333333333,-81.739860238673,-79.0601177238137,-81.7173001473621,-81.7203217827655,-79.024692520549,-81.7224991205762
1.01966666666667,-81.7320102624459,-79.0490955920307,-81.7093512700853,-81.7123874704905,-79.0136472018452,-81.7145570794929
1.02,-81.7241479952723,-79.0380657507255,-81.7013899455439,-81.7044408191133,-79.0025942097161,-81.7066026588448
1.02033333333333,-81.7162734140069,-79.0270281926175,-81.6934161511601,-81.6964818059457,-78.9915335369074,-81.6986358360984
1.02066666666667,-81.7083864954908,-79.0159829104174,-81.685429864345,-81.6885104082876,-78.980465176157,-81.6906565887091
1.021,-81.7004872165515,-79.0049298968281,-81.6774310624998,-81.6805266034274,-78.9693891201944,-81.6826648941218
1.02133333333333,-81.6925755540036,-78.9938691445442,-81.669419723015,-81.6725303686426,-78.9583053617411,-81.6746607297708
1.02166666666667,-81.6846514846487,-78.9828006462519,-81.6613958232711,-81.6645216811992,-78.9472138935102,-81.6666440730798
1.022,-81.6767149852753,-78.9717243946295,-81.6533593406388,-81.6565005183525,-78.9361147082066,-81.6586149014626
1.02233333333333,-81.6687660326593,-78.9606403823467,-81.6453102524787,-81.648466857347,-78.9250077985269,-81.6505731923226
1.02266666666667,-81.6608046035642,-78.9495486020651,-81.637248536142,-81.6404206754166,-78.9138931571595,-81.6425189230535
1.023,-81.6528306747408,-78.9384490464377,-81.6291741689702,-81.6323619497845,-78.9027707767842,-81.6344520710392
1.02333333333333,-81.644844222928,-78.9273417081095,-81.6210871282957,-81.624290657664,-78.8916406500727,-81.6263726136539
1.02366666666667,-81.6368452248525,-78.9162265797169,-81.6129873914416,-81.6162067762581,-78.880502769688,-81.6182805282625
1.024,-81.6288336572291,-78.9051036538877,-81.604874935722,-81.6081102827596,-78.8693571282849,-81.6101757922206
1.02433333333333,-81.6208094967609,-78.8939729232414,-81.5967497384424,-81.600001154352,-78.8582037185097,-81.6020583828747
1.02466666666667,-81.6127727201395,-78.8828343803892,-81.5886117768994,-81.5918793682087,-78.8470425329999,-81.5939282775624
1.025,-81.604723304045,-78.8716880179335,-81.5804610283813,-81.5837449014938,-78.835873564385,-81.5857854536124
1.02533333333333,-81.5966612251464,-78.8605338284682,-81.5722974701679,-81.5755977313623,-78.8246968052854,-81.577629888345
1.02566666666667,-81.5885864601016,-78.8493718045787,-81.564121079531,-81.5674378349597,-78.8135122483134,-81.5694615590718
1.026,-81.5804989855576,-78.8382019388416,-81.5559318337344,-81.5592651894228,-78.8023198860721,-81.5612804430963
1.02633333333333,-81.5723987781507,-78.8270242238252,-81.5477297100341,-81.5510797718794,-78.7911197111566,-81.553086517714
1.02666666666667,-81.5642858145068,-78.8158386520888,-81.5395146856784,-81.5428815594489,-78.7799117161528,-81.5448797602123
1.027,-81.556160071241,-78.8046452161831,-81.5312867379082,-81.5346705292421,-78.768695893638,-81.5366601478708
1.02733333333333,-81.5480215249588,-78.7934439086501,-81.523045843957,-81.5264466583614,-78.757472236181,-81.5284276579616
1.02766666666667,-81.5398701522552,-78.7822347220229,-81.5147919810514,-81.5182099239012,-78.7462407363416,-81.5201822677494
1.028,-81.5317059297156,-78.7710176488261,-81.5065251264108,-81.5099603029481,-78.7350013866707,-81.5119239544915
1.02833333333333,-81.5235288339156,-78.7597926815751,-81.4982452572479,-81.5016977725806,-78.7237541797107,-81.5036526954382
1.02866666666667,-81.5153388414213,-78.7485598127767,-81.489952350769,-81.4934223098697,-78.7124991079947,-81.495368467833
1.029,-81.5071359287896,-78.7373190349286,-81.4816463841736,-81.4851338918791,-78.7012361640472,-81.4870712489125
1.02933333333333,-81.4989200725681,-78.7260703405198,-81.4733273346553,-81.4768324956651,-78.6899653403837,-81.4787610159067
1.02966666666667,-81.4906912492955,-78.7148137220301,-81.4649951794014,-81.468518098277,-78.6786866295107,-81.4704377460393
1.03,-81.4824494355016,-78.7035491719306,-81.4566498955934,-81.460190676757,-78.6674000239256,-81.4621014165278
1.03033333333333,-81.4741946077077,-78.692276682683,-81.4482914604069,-81.4518502081407,-78.6561055161169,-81.4537520045835
1.03066666666667,-81.4659267424266,-78.6809962467403,-81.4399198510122,-81.4434966694571,-78.6448030985642,-81.4453894874119
1.031,-81.4576458161628,-78.6697078565461,-81.4315350445741,-81.4351300377288,-78.6334927637376,-81.4370138422129
1.03133333333333,-81.4493518054127,-78.6584115045353,-81.4231370182521,-81.4267502899722,-78.6221745040982,-81.4286250461807
1.03166666666667,-81.4410446866649,-78.6471071831332,-81.414725749201,-81.4183574031977,-78.6108483120983,-81.4202230765043
1.032,-81.4327244364002,-78.6357948847562,-81.4063012145703,-81.4099513544096,-78.5995141801805,-81.4118079103673
1.03233333333333,-81.4243910310917,-78.6244746018114,-81.3978633915052,-81.4015321206067,-78.5881721007785,-81.4033795249486
1.03266666666667,-81.4160444472055,-78.6131463266965,-81.3894122571463,-81.3930996787824,-78.5768220663165,-81.3949378974221
1.033,-81.4076846612001,-78.6018100518002,-81.3809477886299,-81.3846540059246,-78.5654640692097,-81.386483004957
1.03333333333333,-81.3993116495273,-78.5904657695018,-81.3724699630882,-81.376195079016,-78.5540981018638,-81.3780148247181
1.03366666666667,-81.3909253886318,-78.5791134721711,-81.3639787576493,-81.3677228750343,-78.542724156675,-81.369533333866
1.034,-81.382525854952,-78.5677531521685,-81.3554741494377,-81.3592373709527,-78.5313422260304,-81.361038509557
1.03433333333333,-81.3741130249196,-78.5563848018454,-81.3469561155745,-81.3507385437395,-78.5199523023074,-81.3525303289437
1.03466666666667,-81.3656868749601,-78.5450084135432,-81.3384246331769,-81.3422263703586,-78.5085543778743,-81.3440087691747
1.035,-81.3572473814928,-78.5336239795942,-81.3298796793593,-81.3337008277697,-78.4971484450896,-81.3354738073953
1.03533333333333,-81.3487945209313,-78.522231492321,-81.321321231233,-81.3251618929285,-78.4857344963022,-81.326925420747
1.03566666666667,-81.3403282696834,-78.5108309440368,-81.3127492659063,-81.3166095427866,-78.4743125238518,-81.3183635863687
1.036,-81.3318486041514,-78.499422327045,-81.3041637604849,-81.3080437542921,-78.4628825200681,-81.3097882813956
1.03633333333333,-81.3233555007321,-78.4880056336396,-81.2955646920722,-81.2994645043894,-78.4514444772716,-81.3011994829606
1.03666666666667,-81.3148489358173,-78.4765808561048,-81.286952037769,-81.2908717700196,-78.4399983877729,-81.2925971681935
1.037,-81.3063288857939,-78.4651479867152,-81.2783257746742,-81.2822655281209,-78.4285442438728,-81.283981314222
1.03733333333333,-81.2977953270439,-78.4537070177358,-81.2696858798847,-81.2736457556282,-78.4170820378625,-81.2753518981713
1.03766666666667,-81.2892482359447,-78.4422579414214,-81.2610323304956,-81.2650124294736,-78.4056117620235,-81.2667088971645
1.038,-81.2806875888693,-78.4308007500177,-81.2523651036007,-81.2563655265868,-78.3941334086275,-81.2580522883227
1.03833333333333,-81.2721133621866,-78.4193354357599,-81.243684176292,-81.247705023895,-78.3826469699361,-81.2493820487654
1.03866666666667,-81.2635255322614,-78.4078619908737,-81.2349895256608,-81.2390308983232,-78.3711524382014,-81.2406981556106
1.039,-81.2549240754547,-78.396380407575,-81.226281128797,-81.2303431267941,-78.3596498056653,-81.2320005859746
1.03933333333333,-81.2463089681239,-78.3848906780695,-81.21755896279,-81.221641686229,-78.3481390645601,-81.2232893169728
1.03966666666667,-81.2376801866229,-78.3733927945531,-81.2088230047283,-81.212926553547,-78.3366202071077,-81.2145643257195
1.04,-81.2290377073023,-78.3618867492116,-81.2000732317003,-81.2041977056662,-78.3250932255203,-81.2058255893281
1.04033333333333,-81.2203815065097,-78.350372534221,-81.1913096207938,-81.1954551195032,-78.3135581119999,-81.1970730849116
1.04066666666667,-81.21171156059,-78.338850141747,-81.1825321490969,-81.1866987719732,-78.3020148587387,-81.1883067895823
1.041,-81.2030278458851,-78.3273195639452,-81.1737407936975,-81.177928639991,-78.2904634579183,-81.1795266804524
1.04133333333333,-81.1943303387347,-78.3157807929612,-81.1649355316842,-81.1691447004703,-78.2789039017107,-81.1707327346339
1.04166666666667,-81.185619015476,-78.3042338209304,-81.1561163401457,-81.1603469303244,-78.2673361822773,-81.161924929239
1.042,-81.1768938524444,-78.2926786399779,-81.1472831961717,-81.1515353064662,-78.2557602917694,-81.1531032413803
1.04233333333333,-81.1681548259732,-78.2811152422186,-81.1384360768527,-81.1427098058085,-78.2441762223282,-81.1442676481708
1.04266666666667,-81.1594019123939,-78.2695436197572,-81.1295749592804,-81.1338704052639,-78.2325839660843,-81.135418126724
1.043,-81.1506350880369,-78.257963764688,-81.1206998205476,-81.1250170817456,-78.2209835151583,-81.1265546541546
1.04333333333333,-81.1418543292308,-78.246375669095,-81.1118106377487,-81.1161498121669,-78.2093748616603,-81.1176772075781
1.04366666666667,-81.1330596123036,-78.2347793250517,-81.1029073879798,-81.1072685734418,-78.19775799769,-81.1087857641115
1.044,-81.1242509135819,-78.2231747246213,-81.0939900483387,-81.098373342485,-78.1861329153365,-81.0998803008731
1.04433333333333,-81.115428209392,-78.2115618598564,-81.0850585959253,-81.0894640962124,-78.1744996066787,-81.0909607949827
1.04466666666667,-81.1065914760594,-78.1999407227994,-81.0761130078419,-81.0805408115409,-78.1628580637848,-81.0820272235621
1.045,-81.0977406899096,-78.1883113054818,-81.0671532611932,-81.0716034653888,-78.1512082787127,-81.0730795637352
1.04533333333333,-81.0888758272677,-78.1766735999248,-81.0581793330862,-81.0626520346759,-78.1395502435093,-81.0641177926279
1.04566666666667,-81.0799968644589,-78.1650275981388,-81.0491912006311,-81.053686496324,-78.1278839502113,-81.0551418873685
1.046,-81.071103777809,-78.1533732921237,-81.0401888409411,-81.0447068272565,-78.1162093908445,-81.0461518250881
1.04633333333333,-81.0621965436439,-78.1417106738687,-81.0311722311324,-81.0357130043992,-78.1045265574241,-81.0371475829205
1.04666666666667,-81.0532751382904,-78.1300397353521,-81.0221413483248,-81.0267050046801,-78.0928354419545,-81.0281291380022
1.047,-81.0443395380762,-78.1183604685417,-81.0130961696415,-81.0176828050298,-78.0811360364294,-81.0190964674734
1.04733333333333,-81.03538971933,-78.1066728653943,-81.0040366722097,-81.0086463823816,-78.0694283328317,-81.010049548477
1.04766666666667,-81.0264256583819,-78.0949769178561,-80.9949628331605,-80.9995957136717,-78.0577123231333,-81.0009883581602
1.048,-81.0174473315634,-78.0832726178622,-80.9858746296292,-80.9905307758395,-78.0459879992954,-80.9919128736732
1.04833333333333,-81.0084547152077,-78.0715599573369,-80.9767720387554,-80.9814515458277,-78.0342553532684,-80.9828230721708
1.04866666666667,-80.99944778565,-78.0598389281935,-80.9676550376835,-80.9723580005823,-78.0225143769913,-80.9737189308114
1.049,-80.9904265192275,-78.0481095223344,-80.9585236035625,-80.9632501170532,-78.0107650623924,-80.9646004267581
1.04933333333333,-80.9813908922798,-78.0363717316509,-80.9493777135464,-80.9541278721941,-77.9990074013892,-80.9554675371783
1.04966666666667,-80.972340881149,-78.0246255480234,-80.9402173447944,-80.9449912429631,-77.9872413858875,-80.9463202392443
1.05,-80.9632764621797,-78.0128709633209,-80.931042474471,-80.935840206322,-77.9754670077826,-80.9371585101331
1.05033333333333,-80.9541976117198,-78.0011079694015,-80.9218530797463,-80.9266747392377,-77.9636842589582,-80.9279823270271
1.05066666666667,-80.9451043061201,-77.9893365581122,-80.9126491377962,-80.9174948186814,-77.9518931312873,-80.9187916671136
1.051,-80.9359965217347,-77.9775567212885,-80.9034306258025,-80.9083004216293,-77.9400936166312,-80.9095865075857
1.05133333333333,-80.9268742349212,-77.9657684507549,-80.8941975209532,-80.8990915250627,-77.9282857068401,-80.9003668256422
1.05166666666667,-80.9177374220412,-77.9539717383245,-80.8849498004427,-80.8898681059681,-77.916469393753,-80.8911325984877
1.052,-80.90858605946,-77.942166575799,-80.8756874414717,-80.8806301413375,-77.9046446691974,-80.8818838033328
1.05233333333333,-80.8994201235472,-77.9303529549688,-80.8664104212479,-80.8713776081688,-77.8928115249896,-80.8726204173944
1.05266666666667,-80.8902395906766,-77.9185308676131,-80.857118716986,-80.8621104834654,-77.8809699529343,-80.8633424178961
1.053,-80.8810444372266,-77.9067003054992,-80.8478123059076,-80.8528287442371,-77.8691199448248,-80.854049782068
1.05333333333333,-80.8718346395806,-77.8948612603834,-80.8384911652418,-80.8435323674996,-77.8572614924429,-80.8447424871471
1.05366666666667,-80.8626101741267,-77.8830137240101,-80.8291552722251,-80.8342213302755,-77.845394587559,-80.8354205103773
1.054,-80.8533710172583,-77.8711576881123,-80.8198046041019,-80.8248956095937,-77.8335192219316,-80.82608382901
1.05433333333333,-80.8441171453742,-77.8592931444113,-80.8104391381245,-80.8155551824902,-77.8216353873079,-80.8167324203041
1.05466666666667,-80.8348485348788,-77.847420084617,-80.8010588515533,-80.8062000260079,-77.8097430754233,-80.8073662615258
1.055,-80.8255651621822,-77.8355385004272,-80.7916637216571,-80.7968301171971,-77.7978422780014,-80.7979853299495
1.05533333333333,-80.8162670037007,-77.8236483835284,-80.782253725713,-80.7874454331155,-77.7859329867543,-80.7885896028576
1.05566666666667,-80.8069540358567,-77.811749725595,-80.7728288410071,-80.7780459508285,-77.7740151933821,-80.7791790575405
1.056,-80.7976262350791,-77.7998425182898,-80.7633890448344,-80.7686316474094,-77.7620888895732,-80.7697536712974
1.05633333333333,-80.7882835778033,-77.7879267532637,-80.753934314499,-80.7592024999393,-77.750154067004,-80.7603134214358
1.05666666666667,-80.7789260404717,-77.7760024221556,-80.7444646273141,-80.7497584855079,-77.7382107173392,-80.7508582852723
1.057,-80.7695535995338,-77.7640695165926,-80.7349799606028,-80.7402995812131,-77.7262588322315,-80.7413882401324
1.05733333333333,-80.7601662314462,-77.7521280281897,-80.7254802916977,-80.7308257641618,-77.7142984033215,-80.7319032633509
1.05766666666667,-80.7507639126731,-77.7401779485501,-80.7159655979414,-80.7213370114693,-77.7023294222377,-80.7224033322719
1.058,-80.7413466196863,-77.7282192692648,-80.7064358566866,-80.7118333002603,-77.6903518805969,-80.7128884242493
1.05833333333333,-80.7319143289655,-77.7162519819126,-80.6968910452964,-80.7023146076687,-77.6783657700035,-80.7033585166467
1.05866666666667,-80.7224670169987,-77.7042760780604,-80.6873311411442,-80.6927809108378,-77.6663710820497,-80.6938135868378
1.059,-80.7130046602819,-77.6922915492628,-80.6777561216144,-80.6832321869206,-77.6543678083158,-80.6842536122066
1.05933333333333,-80.7035272353198,-77.680298387062,-80.6681659641021,-80.6736684130798,-77.6423559403694,-80.6746785701472
1.05966666666667,-80.6940347186259,-77.6682965829884,-80.6585606460138,-80.6640895664886,-77.6303354697664,-80.6650884380647
1.06,-80.6845270867225,-77.6562861285596,-80.6489401447671,-80.6544956243299,-77.61830638805,-80.6554831933747
1.06033333333333,-80.6750043161412,-77.6442670152811,-80.639304437791,-80.6448865637974,-77.6062686867511,-80.645862813504
1.06066666666667,-80.6654663834227,-77.6322392346461,-80.6296535025266,-80.6352623620956,-77.5942223573881,-80.6362272758906
1.061,-80.6559132651176,-77.6202027781351,-80.6199873164265,-80.6256229964394,-77.5821673914673,-80.6265765579838
1.06133333333333,-80.6463449377861,-77.6081576372163,-80.6103058569559,-80.6159684440551,-77.5701037804822,-80.6169106372446
1.06166666666667,-80.6367613779984,-77.5961038033454,-80.6006091015918,-80.6062986821803,-77.5580315159139,-80.6072294911457
1.062,-80.627162562335,-77.5840412679655,-80.590897027824,-80.5966136880639,-77.5459505892309,-80.5975330971719
1.06233333333333,-80.6175484673866,-77.5719700225071,-80.5811696131551,-80.5869134389663,-77.5338609918889,-80.5878214328202
1.06266666666667,-80.6079190697549,-77.5598900583879,-80.5714268351004,-80.5771979121603,-77.5217627153313,-80.5780944755998
1.063,-80.598274346052,-77.5478013670133,-80.5616686711884,-80.5674670849303,-77.5096557509886,-80.5683522030328
1.06333333333333,-80.5886142729014,-77.5357039397755,-80.5518950989609,-80.5577209345731,-77.4975400902784,-80.5585945926538
1.06366666666667,-80.5789388269376,-77.5235977680543,-80.5421060959733,-80.5479594383979,-77.4854157246059,-80.5488216220106
1.064,-80.5692479848068,-77.5114828432164,-80.5323016397945,-80.5381825737268,-77.4732826453632,-80.539033268664
1.06433333333333,-80.5595417231667,-77.4993591566159,-80.5224817080075,-80.5283903178945,-77.4611408439294,-80.5292295101882
1.06466666666667,-80.5498200186869,-77.4872266995938,-80.5126462782093,-80.5185826482489,-77.448990311671,-80.5194103241712
1.065,-80.5400828480493,-77.4750854634783,-80.5027953280113,-80.508759542151,-77.4368310399413,-80.5095756882145
1.06533333333333,-80.5303301879478,-77.4629354395843,-80.4929288350393,-80.4989209769756,-77.4246630200808,-80.4997255799336
1.06566666666667,-80.5205620150889,-77.4507766192141,-80.4830467769338,-80.4890669301108,-77.4124862434167,-80.4898599769583
1.066,-80.5107783061922,-77.4386089936565,-80.4731491313503,-80.4791973789587,-77.4003007012633,-80.4799788569327
1.06633333333333,-80.5009790379896,-77.4264325541876,-80.4632358759592,-80.4693123009354,-77.3881063849216,-80.4700821975154
1.06666666666667,-80.4911641872268,-77.4142472920699,-80.4533069884464,-80.4594116734715,-77.3759032856796,-80.4601699763797
1.067,-80.4813337306623,-77.402053198553,-80.4433624465133,-80.4494954740119,-77.3636913948119,-80.4502421712141
1.06733333333333,-80.4714876450686,-77.389850264873,-80.4334022278766,-80.439563680016,-77.35147070358,-80.440298759722
1.06766666666667,-80.4616259072317,-77.3776384822529,-80.4234263102695,-80.4296162689581,-77.3392412032318,-80.4303397196222
1.068,-80.4517484939517,-77.3654178419022,-80.4134346714406,-80.4196532183279,-77.3270028850022,-80.420365028649
1.06833333333333,-80.4418553820429,-77.3531883350171,-80.4034272891553,-80.40967450563,-77.3147557401123,-80.4103746645524
1.06866666666667,-80.4319465483339,-77.3409499527803,-80.3934041411952,-80.3996801083845,-77.3024997597701,-80.4003686050986
1.069,-80.4220219696683,-77.328702686361,-80.3833652053587,-80.3896700041272,-77.2902349351699,-80.3903468280694
1.06933333333333,-80.4120816229039,-77.316446526915,-80.373310459461,-80.3796441704097,-77.2779612574924,-80.3803093112635
1.06966666666667,-80.4021254849141,-77.3041814655843,-80.3632398813342,-80.3696025847998,-77.2656787179049,-80.3702560324955
1.07,-80.3921535325872,-77.2919074934974,-80.3531534488279,-80.3595452248813,-77.2533873075609,-80.3601869695973
1.07033333333333,-80.3821657428271,-77.2796246017692,-80.3430511398091,-80.3494720682546,-77.2410870176003,-80.3501021004172
1.07066666666667,-80.3721620925534,-77.2673327815008,-80.3329329321623,-80.3393830925367,-77.2287778391493,-80.3400014028208
1.071,-80.3621425587015,-77.2550320237794,-80.3227988037899,-80.3292782753613,-77.2164597633201,-80.3298848546909
1.07133333333333,-80.3521071182228,-77.2427223196787,-80.3126487326123,-80.3191575943793,-77.2041327812115,-80.3197524339279
1.07166666666667,-80.3420557480851,-77.2304036602582,-80.3024826965683,-80.3090210272589,-77.1917968839079,-80.3096041184498
1.072,-80.3319884252728,-77.2180760365637,-80.2923006736148,-80.2988685516854,-77.1794520624801,-80.2994398861923
1.07233333333333,-80.3219051267867,-77.2057394396271,-80.2821026417275,-80.2887001453619,-77.1670983079851,-80.2892597151093
1.07266666666667,-80.3118058296448,-77.1933938604662,-80.271888578901,-80.2785157860093,-77.1547356114654,-80.279063583173
1.073,-80.3016905108821,-77.1810392900847,-80.2616584631487,-80.2683154513666,-77.1423639639499,-80.2688514683738
1.07333333333333,-80.2915591475509,-77.1686757194723,-80.2514122725031,-80.2580991191907,-77.1299833564531,-80.2586233487209
1.07366666666667,-80.281411716721,-77.1563031396045,-80.2411499850164,-80.2478667672572,-77.1175937799755,-80.2483792022422
1.074,-80.27124819548,-77.1439215414428,-80.23087157876,-80.23761837336,-77.1051952255034,-80.2381190069848
1.07433333333333,-80.2610685609336,-77.1315309159341,-80.2205770318254,-80.2273539153122,-77.0927876840087,-80.2278427410146
1.07466666666667,-80.2508727902053,-77.1191312540113,-80.2102663223238,-80.2170733709454,-77.0803711464492,-80.2175503824173
1.075,-80.2406608604373,-77.106722546593,-80.1999394283865,-80.2067767181107,-77.0679456037682,-80.207241909298
1.07533333333333,-80.2304327487902,-77.0943047845832,-80.1895963281655,-80.1964639346783,-77.0555110468946,-80.1969172997813
1.07566666666667,-80.2201884324432,-77.0818779588717,-80.1792369998327,-80.1861349985381,-77.0430674667431,-80.1865765320122
1.076,-80.2099278885948,-77.0694420603335,-80.1688614215814,-80.1757898875997,-77.0306148542137,-80.1762195841554
1.07633333333333,-80.1996510944625,-77.0569970798295,-80.1584695716252,-80.1654285797927,-77.0181532001918,-80.1658464343963
