"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3518653937323,-80.0163992500062,-82.3536866226016,-82.3469751408152,-80.0551226791959,-82.3832988162205
1.00033333333333,-82.3446475100625,-80.0057792207218,-82.3465934018842,-82.3399266297177,-80.0445314309494,-82.3762811012275
1.00066666666667,-82.3374189340851,-79.9951523022583,-82.3394895911096,-82.3328675685141,-80.0339332934105,-82.369252778884
1.001,-82.3301796457022,-79.9845184880217,-82.3323751699319,-82.3257979366457,-80.0233282599475,-82.3622138283925
1.00133333333333,-82.3229296247984,-79.9738777714104,-82.3252501179861,-82.3187177135326,-80.0127163239213,-82.3551642289347
1.00166666666667,-82.3156688512402,-79.9632301458155,-82.3181144148874,-82.3116268785739,-80.0020974786853,-82.348103959671
1.002,-82.3083973048767,-79.9525756046207,-82.310968040232,-82.3045254111483,-79.9914717175853,-82.3410329997411
1.00233333333333,-82.3011149655392,-79.9419141412022,-82.3038109735966,-82.2974132906136,-79.9808390339597,-82.3339513282639
1.00266666666667,-82.2938218130419,-79.9312457489287,-82.2966431945389,-82.290290496307,-79.9701994211393,-82.3268589243376
1.003,-82.286517827181,-79.9205704211613,-82.2894646825976,-82.2831570075452,-79.9595528724473,-82.31975576704
1.00333333333333,-82.2792029877362,-79.9098881512538,-82.2822754172924,-82.2760128036249,-79.9488993811993,-82.3126418354281
1.00366666666667,-82.2718772744695,-79.8991989325523,-82.2750753781242,-82.268857863822,-79.9382389407034,-82.3055171085388
1.004,-82.264540667126,-79.8885027583952,-82.2678645445752,-82.2616921673925,-79.9275715442598,-82.2983815653888
1.00433333333333,-82.257193145434,-79.8777996221137,-82.2606428961088,-82.2545156935723,-79.9168971851612,-82.2912351849743
1.00466666666667,-82.2498346891048,-79.867089517031,-82.2534104121702,-82.2473284215773,-79.9062158566926,-82.2840779462718
1.005,-82.2424652778331,-79.8563724364627,-82.2461670721859,-82.2401303306036,-79.8955275521314,-82.2769098282377
1.00533333333333,-82.2350848912967,-79.845648373717,-82.2389128555643,-82.2329213998273,-79.8848322647471,-82.2697308098086
1.00566666666667,-82.2276935091572,-79.8349173220942,-82.2316477416953,-82.2257016084052,-79.8741299878014,-82.2625408699013
1.006,-82.2202911110597,-79.8241792748867,-82.2243717099511,-82.2184709354742,-79.8634207145484,-82.2553399874133
1.00633333333333,-82.2128776766328,-79.8134342253797,-82.2170847396857,-82.2112293601519,-79.8527044382342,-82.248128141222
1.00666666666667,-82.2054531854892,-79.8026821668502,-82.209786810235,-82.2039768615365,-79.8419811520972,-82.240905310186
1.007,-82.1980176172254,-79.7919230925675,-82.2024779009176,-82.196713418707,-79.831250849368,-82.2336714731442
1.00733333333333,-82.1905709514217,-79.7811569957932,-82.1951579910339,-82.1894390107232,-79.8205135232691,-82.2264266089167
1.00766666666667,-82.183113167643,-79.7703838697809,-82.1878270598672,-82.1821536166259,-79.8097691670154,-82.219170696304
1.008,-82.175644245438,-79.7596037077765,-82.180485086683,-82.174857215437,-79.7990177738136,-82.2119037140882
1.00833333333333,-82.1681641643399,-79.748816503018,-82.1731320507297,-82.1675497861594,-79.7882593368627,-82.2046256410323
1.00866666666667,-82.1606729038666,-79.7380222487355,-82.1657679312383,-82.1602313077776,-79.7774938493534,-82.1973364558805
1.009,-82.1531704435203,-79.7272209381511,-82.1583927074228,-82.1529017592571,-79.7667213044687,-82.1900361373586
1.00933333333333,-82.145656762788,-79.716412564479,-82.15100635848,-82.1455611195453,-79.7559416953836,-82.1827246641737
1.00966666666667,-82.1381318411415,-79.7055971209254,-82.1436088635901,-82.138209367571,-79.7451550152648,-82.1754020150145
1.01,-82.1305956580375,-79.6947746006886,-82.1362002019162,-82.1308464822447,-79.7343612572711,-82.1680681685517
1.01033333333333,-82.1230481929178,-79.6839449969587,-82.1287803526049,-82.123472442459,-79.7235604145532,-82.1607231034376
1.01066666666667,-82.1154894252092,-79.6731083029179,-82.1213492947863,-82.1160872270881,-79.7127524802538,-82.1533667983067
1.011,-82.1079193343241,-79.6622645117402,-82.1139070075739,-82.1086908149884,-79.7019374475071,-82.1459992317752
1.01133333333333,-82.1003378996599,-79.6514136165918,-82.1064534700648,-82.1012831849986,-79.6911153094395,-82.1386203824419
1.01166666666667,-82.0927451005997,-79.6405556106303,-82.0989886613403,-82.0938643159396,-79.680286059169,-82.1312302288877
1.012,-82.0851409165123,-79.6296904870055,-82.091512560465,-82.0864341866146,-79.6694496898056,-82.1238287496761
1.01233333333333,-82.0775253267521,-79.6188182388591,-82.0840251464881,-82.0789927758095,-79.6586061944509,-82.116415923353
1.01266666666667,-82.0698983106593,-79.6079388593243,-82.0765263984425,-82.0715400622928,-79.6477555661981,-82.1089917284469
1.013,-82.0622598475602,-79.5970523415263,-82.0690162953456,-82.0640760248157,-79.6368977981325,-82.1015561434695
1.01333333333333,-82.0546099167673,-79.5861586785819,-82.0614948161991,-82.0566006421122,-79.6260328833307,-82.0941091469152
1.01366666666667,-82.0469484975791,-79.5752578635998,-82.0539619399892,-82.0491138928995,-79.6151608148613,-82.0866507172612
1.014,-82.0392755692805,-79.5643498896803,-82.0464176456865,-82.0416157558777,-79.6042815857841,-82.0791808329683
1.01433333333333,-82.0315911111429,-79.5534347499154,-82.0388619122468,-82.0341062097303,-79.593395189151,-82.0716994724803
1.01466666666667,-82.0238951024242,-79.5425124373888,-82.0312947186104,-82.026585233124,-79.5825016180052,-82.0642066142248
1.015,-82.0161875223692,-79.5315829451757,-82.0237160437025,-82.019052804709,-79.5716008653816,-82.0567022366124
1.01533333333333,-82.0084683502093,-79.5206462663431,-82.0161258664337,-82.0115089031192,-79.5606929243065,-82.0491863180378
1.01566666666667,-82.0007375651629,-79.5097023939493,-82.0085241656995,-82.0039535069722,-79.5497777877977,-82.0416588368793
1.016,-81.9929951464356,-79.4987513210446,-82.0009109203811,-81.9963865948692,-79.5388554488647,-82.0341197714992
1.01633333333333,-81.9852410732201,-79.4877930406703,-81.9932861093448,-81.9888081453955,-79.5279259005083,-82.026569100244
1.01666666666667,-81.9774753246964,-79.4768275458595,-81.9856497114427,-81.9812181371206,-79.5169891357207,-82.0190068014442
1.017,-81.969697880032,-79.4658548296368,-81.9780017055125,-81.9736165485981,-79.5060451474857,-82.0114328534145
1.01733333333333,-81.9619087183819,-79.4548748850182,-81.9703420703779,-81.9660033583658,-79.4950939287782,-82.0038472344544
1.01766666666667,-81.9541078188889,-79.443887705011,-81.9626707848484,-81.9583785449461,-79.4841354725646,-81.9962499228478
1.018,-81.9462951606835,-79.432893282614,-81.9549878277196,-81.950742086846,-79.4731697718028,-81.988640896863
1.01833333333333,-81.9384707228843,-79.4218916108174,-81.9472931777734,-81.9430939625572,-79.4621968194417,-81.9810201347538
1.01866666666667,-81.9306344845979,-79.4108826826028,-81.939586813778,-81.935434150556,-79.4512166084217,-81.9733876147585
1.019,-81.9227864249191,-79.3998664909429,-81.931868714488,-81.9277626293039,-79.4402291316744,-81.9657433151004
1.01933333333333,-81.9149265229311,-79.3888430288019,-81.9241388586448,-81.9200793772474,-79.4292343821226,-81.9580872139886
1.01966666666667,-81.9070547577055,-79.3778122891352,-81.9163972249763,-81.9123843728183,-79.4182323526803,-81.9504192896169
1.02,-81.8991711083025,-79.3667742648893,-81.9086437921974,-81.9046775944335,-79.4072230362526,-81.9427395201652
1.02033333333333,-81.8912755537711,-79.3557289490023,-81.9008785390099,-81.8969590204957,-79.396206425736,-81.9350478837985
1.02066666666667,-81.8833680731491,-79.3446763344029,-81.8931014441028,-81.8892286293929,-79.3851825140178,-81.9273443586681
1.021,-81.8754486454633,-79.3336164140116,-81.8853124861523,-81.8814863994991,-79.3741512939766,-81.9196289229109
1.02133333333333,-81.8675172497296,-79.3225491807396,-81.877511643822,-81.8737323091739,-79.363112758482,-81.9119015546498
1.02166666666667,-81.8595738649532,-79.3114746274892,-81.8696988957629,-81.8659663367632,-79.3520669003946,-81.9041622319941
1.022,-81.8516184701287,-79.3003927471541,-81.8618742206139,-81.8581884605986,-79.3410137125662,-81.8964109330393
1.02233333333333,-81.8436510442402,-79.2893035326188,-81.8540375970014,-81.8503986589984,-79.3299531878394,-81.8886476358675
1.02266666666667,-81.8356715662614,-79.2782069767589,-81.8461890035399,-81.8425969102671,-79.3188853190478,-81.8808723185473
1.023,-81.8276800151558,-79.2671030724409,-81.8383284188319,-81.8347831926956,-79.307810099016,-81.8730849591339
1.02333333333333,-81.8196763698769,-79.2559918125224,-81.8304558214681,-81.8269574845618,-79.2967275205593,-81.8652855356697
1.02366666666667,-81.8116606093683,-79.2448731898518,-81.8225711900274,-81.8191197641301,-79.2856375764842,-81.857474026184
1.024,-81.8036327125637,-79.2337471972687,-81.8146745030774,-81.8112700096518,-79.2745402595878,-81.8496504086931
1.02433333333333,-81.795592658387,-79.2226138276033,-81.8067657391739,-81.8034081993656,-79.2634355626581,-81.8418146612009
1.02466666666667,-81.7875404257528,-79.2114730736767,-81.7988448768618,-81.7955343114972,-79.2523234784739,-81.8339667616985
1.025,-81.7794759935663,-79.2003249283009,-81.7909118946747,-81.7876483242596,-79.2412039998048,-81.8261066881649
1.02533333333333,-81.7713993407232,-79.1891693842787,-81.7829667711353,-81.7797502158533,-79.2300771194111,-81.8182344185664
1.02566666666667,-81.7633104461105,-79.1780064344037,-81.7750094847552,-81.7718399644665,-79.2189428300438,-81.8103499308577
