"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4365812153912,-80.1485218396469,-82.3813239977159,-82.3633783583562,-80.1384261597554,-82.3981144927384
1.00033333333333,-82.4301326322002,-80.1387499790667,-82.3748745580318,-82.3568247299098,-80.1287010907648,-82.3916544366995
1.00066666666667,-82.4236739781576,-80.1289693312431,-82.368415048311,-82.3502609486434,-80.1189671357976,-82.3851842979345
1.001,-82.4172052318906,-80.1191798915027,-82.3619454477305,-82.3436869938215,-80.1092242902713,-82.3787040554141
1.00133333333333,-82.410726371995,-80.1093816551668,-82.3554657354366,-82.3371028446792,-80.0994725495984,-82.3722136880785
1.00166666666667,-82.404237377035,-80.0995746175514,-82.3489758905455,-82.3305084804223,-80.0897119091864,-82.3657131748368
1.002,-82.3977382255441,-80.0897587739674,-82.3424758921426,-82.3239038802277,-80.0799423644375,-82.3592024945678
1.00233333333333,-82.3912288960243,-80.0799341197204,-82.3359657192835,-82.3172890232429,-80.0701639107488,-82.3526816261195
1.00266666666667,-82.3847093669465,-80.0701006501108,-82.3294453509932,-82.3106638885863,-80.060376543512,-82.3461505483095
1.003,-82.3781796167507,-80.0602583604333,-82.3229147662667,-82.3040284553476,-80.0505802581137,-82.3396092399249
1.00333333333333,-82.371639623846,-80.0504072459778,-82.3163739440688,-82.2973827025874,-80.0407750499352,-82.3330576797223
1.00366666666667,-82.3650893666105,-80.0405473020282,-82.3098228633344,-82.2907266093375,-80.0309609143524,-82.3264958464282
1.004,-82.3585288233915,-80.0306785238635,-82.3032615029683,-82.2840601546008,-80.0211378467358,-82.3199237187387
1.00433333333333,-82.3519579725057,-80.0208009067569,-82.2966898418454,-82.2773833173516,-80.0113058424505,-82.3133412753196
1.00466666666667,-82.3453767922389,-80.0109144459763,-82.2901078588108,-82.2706960765356,-80.0014648968562,-82.306748494807
1.005,-82.3387852608466,-80.0010191367838,-82.2835155326797,-82.2639984110697,-79.9916150053072,-82.3001453558064
1.00533333333333,-82.3321833565535,-79.9911149744362,-82.2769128422378,-82.2572902998426,-79.9817561631522,-82.2935318368937
1.00566666666667,-82.325571057554,-79.9812019541847,-82.2702997662411,-82.2505717217143,-79.9718883657344,-82.2869079166149
1.006,-82.3189483420121,-79.9712800712746,-82.2636762834158,-82.2438426555166,-79.9620116083914,-82.2802735734857
1.00633333333333,-82.3123151880616,-79.9613493209458,-82.2570423724588,-82.2371030800529,-79.9521258864551,-82.2736287859927
1.00666666666667,-82.305671573806,-79.9514096984324,-82.2503980120377,-82.2303529740985,-79.942231195252,-82.2669735325924
1.007,-82.2990174773186,-79.9414611989628,-82.2437431807904,-82.2235923164006,-79.9323275301028,-82.2603077917117
1.00733333333333,-82.2923528766428,-79.9315038177596,-82.2370778573259,-82.2168210856781,-79.9224148863222,-82.253631541748
1.00766666666667,-82.2856777497918,-79.9215375500396,-82.2304020202235,-82.2100392606221,-79.9124932592197,-82.2469447610694
