"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2702657982364,-79.8567931614933,-82.2732379996801,-82.3359617002943,-79.8717531268725,-82.2535618290316
1.00033333333333,-82.2630149350877,-79.8461389925263,-82.2658901832021,-82.3288043013934,-79.8611441842655,-82.2464890452525
1.00066666666667,-82.2557533971875,-79.8354778890007,-82.2585316588182,-82.3216361481296,-79.8505282866134,-82.239405664611
1.001,-82.2484811636127,-79.824809844133,-82.2511624058024,-82.3144572190924,-79.8399054270424,-82.2323116659573
1.00133333333333,-82.2411982134208,-79.8141348511324,-82.243782403411,-82.3072674928509,-79.8292755986716,-82.2252070281202
1.00166666666667,-82.2339045256498,-79.8034529032005,-82.2363916308819,-82.3000669479537,-79.8186387946134,-82.2180917299071
1.002,-82.2266000793186,-79.7927639935316,-82.2289900674355,-82.2928555629291,-79.8079950079733,-82.2109657501039
1.00233333333333,-82.2192848534267,-79.7820681153125,-82.2215776922743,-82.2856333162856,-79.7973442318495,-82.2038290674754
1.00266666666667,-82.2119588269549,-79.7713652617227,-82.214154484583,-82.2784001865113,-79.7866864593336,-82.1966816607651
1.003,-82.2046219788647,-79.760655425934,-82.206720423529,-82.2711561520746,-79.77602168351,-82.1895235086956
1.00333333333333,-82.1972742880991,-79.7499386011107,-82.1992754882621,-82.263901191424,-79.7653498974561,-82.1823545899683
1.00366666666667,-82.189915733582,-79.7392147804097,-82.1918196579149,-82.2566352829885,-79.7546710942424,-82.1751748832641
1.004,-82.1825462942192,-79.7284839569802,-82.1843529116028,-82.2493584051774,-79.7439852669321,-82.1679843672429
1.00433333333333,-82.1751659488975,-79.7177461239638,-82.176875228424,-82.2420705363806,-79.7332924085815,-82.1607830205441
1.00466666666667,-82.1677746764857,-79.7070012744946,-82.1693865874598,-82.2347716549686,-79.7225925122398,-82.1535708217865
1.005,-82.1603724558342,-79.6962494016991,-82.1618869677746,-82.2274617392928,-79.7118855709489,-82.1463477495686
1.00533333333333,-82.1529592657751,-79.685490498696,-82.1543763484162,-82.2201407676854,-79.7011715777436,-82.1391137824686
1.00566666666667,-82.1455350851228,-79.6747245585963,-82.1468547084156,-82.2128087184598,-79.6904505256516,-82.1318688990443
1.006,-82.1380998926734,-79.6639515745034,-82.1393220267874,-82.2054655699104,-79.6797224076934,-82.1246130778338
1.00633333333333,-82.1306536672055,-79.653171539513,-82.1317782825297,-82.1981113003129,-79.6689872168821,-82.1173462973549
