"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-81.8802077231307,-79.2303428769312,-81.8769642145224,-81.782147265214,-79.2072177489485,-81.9096175053338
1.016,-81.8727964692732,-79.2199582668536,-81.8695593856902,-81.7749153287504,-79.1967674033822,-81.9019363014835
1.01633333333333,-81.8653737225114,-79.209564747192,-81.8621426388867,-81.7676715636192,-79.186308194377,-81.8942433458621
1.01666666666667,-81.8579394584344,-79.1991623115987,-81.8547139502945,-81.7604159452971,-79.1758401156742,-81.8865386150967
1.017,-81.8504936526061,-79.1887509537197,-81.847273296075,-81.7531484492358,-79.1653631610087,-81.8788220857955
1.01733333333333,-81.8430362805647,-79.1783306671951,-81.8398206523695,-81.7458690508619,-79.1548773241085,-81.871093734548
1.01766666666667,-81.8355673178229,-79.167901445659,-81.8323559952985,-81.7385777255778,-79.1443825986951,-81.8633535379247
1.018,-81.8280867398682,-79.1574632827395,-81.824879300963,-81.7312744487611,-79.1338789784833,-81.8556014724777
1.01833333333333,-81.820594522163,-79.1470161720585,-81.8173905454433,-81.723959195765,-79.1233664571812,-81.8478375147407
1.01866666666667,-81.8130906401446,-79.1365601072316,-81.8098897048001,-81.7166319419186,-79.1128450284901,-81.8400616412288
1.019,-81.8055750692256,-79.1260950818685,-81.8023767550743,-81.7092926625269,-79.1023146861046,-81.8322738284395
1.01933333333333,-81.7980477847934,-79.1156210895726,-81.7948516722873,-81.7019413328707,-79.0917754237125,-81.8244740528518
1.01966666666667,-81.7905087622115,-79.105138123941,-81.787314432441,-81.6945779282074,-79.0812272349945,-81.8166622909271
1.02,-81.7829579768183,-79.0946461785644,-81.7797650115177,-81.6872024237703,-79.0706701136248,-81.808838519109
1.02033333333333,-81.7753954039283,-79.0841452470275,-81.772203385481,-81.6798147947696,-79.0601040532703,-81.8010027138235
1.02066666666667,-81.7678210188316,-79.0736353229084,-81.7646295302753,-81.6724150163917,-79.0495290475912,-81.7931548514794
1.021,-81.7602347967944,-79.0631163997788,-81.7570434218261,-81.6650030638003,-79.0389450902406,-81.7852949084679
1.02133333333333,-81.7526367130588,-79.0525884712041,-81.7494450360402,-81.6575789121354,-79.0283521748646,-81.7774228611634
1.02166666666667,-81.7450267428435,-79.0420515307432,-81.7418343488059,-81.6501425365147,-79.017750295102,-81.7695386859231
1.022,-81.7374048613433,-79.0315055719485,-81.7342113359933,-81.6426939120325,-79.0071394445849,-81.7616423590875
1.02233333333333,-81.7297710437296,-79.0209505883658,-81.7265759734539,-81.6352330137611,-78.9965196169379,-81.7537338569804
1.02266666666667,-81.7221252651505,-79.0103865735345,-81.7189282370214,-81.6277598167498,-78.9858908057787,-81.745813155909
1.023,-81.714467500731,-78.9998135209871,-81.7112681025115,-81.6202742960259,-78.9752530047175,-81.7378802321644
1.02333333333333,-81.706797725573,-78.9892314242499,-81.7035955457221,-81.6127764265945,-78.9646062073574,-81.729935062021
1.02366666666667,-81.6991159147557,-78.978640276842,-81.6959105424336,-81.6052661834384,-78.9539504072942,-81.7219776217378
1.024,-81.6914220433353,-78.9680400722762,-81.6882130684088,-81.597743541519,-78.9432855981163,-81.7140078875573
1.02433333333333,-81.6837160863455,-78.9574308040584,-81.6805030993933,-81.5902084757756,-78.9326117734049,-81.7060258357066
1.02466666666667,-81.6759980187979,-78.9468124656876,-81.6727806111157,-81.5826609611262,-78.9219289267336,-81.6980314423971
1.025,-81.6682678156815,-78.9361850506562,-81.6650455792875,-81.5751009724673,-78.9112370516685,-81.6900246838247
1.02533333333333,-81.6605254519632,-78.9255485524497,-81.6572979796034,-81.5675284846742,-78.9005361417686,-81.6820055361701
1.02566666666667,-81.652770902588,-78.9149029645464,-81.6495377877415,-81.5599434726012,-78.889826190585,-81.6739739755989
1.026,-81.6450041424794,-78.9042482804181,-81.6417649793634,-81.5523459110815,-78.8791071916613,-81.6659299782617
1.02633333333333,-81.6372251465388,-78.8935844935293,-81.6339795301145,-81.5447357749278,-78.8683791385336,-81.6578735202944
1.02666666666667,-81.6294338896463,-78.8829115973377,-81.626181415624,-81.5371130389322,-78.8576420247305,-81.649804577818
1.027,-81.6216303466608,-78.8722295852938,-81.618370611505,-81.5294776778661,-78.8468958437725,-81.6417231269393
1.02733333333333,-81.6138144924197,-78.8615384508411,-81.610547093355,-81.5218296664809,-78.8361405891729,-81.6336291437506
1.02766666666667,-81.6059863017397,-78.8508381874159,-81.6027108367558,-81.5141689795079,-78.8253762544368,-81.6255226043301
1.028,-81.5981457494165,-78.8401287884474,-81.5948618172736,-81.5064955916584,-78.8146028330618,-81.6174034847421
1.02833333333333,-81.5902928102253,-78.8294102473577,-81.5870000104595,-81.4988094776239,-78.8038203185376,-81.609271761037
1.02866666666667,-81.5824274589205,-78.8186825575615,-81.5791253918494,-81.4911106120765,-78.7930287043461,-81.6011274092513
1.029,-81.5745496702362,-78.8079457124662,-81.5712379369641,-81.4833989696688,-78.782227983961,-81.5929704054084
1.02933333333333,-81.5666594188865,-78.797199705472,-81.5633376213099,-81.475674525034,-78.7714181508483,-81.5848007255182
1.02966666666667,-81.5587566795653,-78.7864445299717,-81.5554244203781,-81.4679372527864,-78.7605991984662,-81.5766183455773
1.03,-81.5508414269466,-78.7756801793507,-81.5474983096461,-81.4601871275214,-78.7497711202645,-81.5684232415694
1.03033333333333,-81.5429136356847,-78.7649066469871,-81.5395592645764,-81.4524241238154,-78.7389339096851,-81.5602153894655
1.03066666666667,-81.5349732804146,-78.7541239262513,-81.5316072606179,-81.4446482162267,-78.7280875601617,-81.5519947652237
1.031,-81.5270203357517,-78.7433320105064,-81.5236422732053,-81.4368593792947,-78.7172320651202,-81.5437613447898
1.03133333333333,-81.5190547762923,-78.7325308931077,-81.5156642777599,-81.4290575875411,-78.7063674179778,-81.5355151040971
1.03166666666667,-81.5110765766134,-78.7217205674032,-81.5076732496889,-81.421242815469,-78.6954936121439,-81.5272560190668
1.032,-81.5030857112737,-78.7109010267332,-81.4996691643866,-81.4134150375642,-78.6846106410195,-81.5189840656081
1.03233333333333,-81.4950821548126,-78.7000722644301,-81.4916519972339,-81.4055742282945,-78.6737184979971,-81.5106992196186
1.03266666666667,-81.4870658817515,-78.6892342738189,-81.4836217235987,-81.3977203621102,-78.6628171764612,-81.5024014569839
1.033,-81.4790368665932,-78.6783870482166,-81.4755783188359,-81.3898534134443,-78.6519066697878,-81.4940907535784
1.03333333333333,-81.4709950838223,-78.6675305809327,-81.4675217582881,-81.3819733567128,-78.6409869713442,-81.485767085265
1.03366666666667,-81.4629405079056,-78.6566648652687,-81.459452017285,-81.3740801663145,-78.6300580744896,-81.4774304278957
1.034,-81.4548731132919,-78.6457898945181,-81.4513690711443,-81.3661738166316,-78.6191199725746,-81.4690807573113
1.03433333333333,-81.4467928744126,-78.6349056619667,-81.4432728951713,-81.3582542820296,-78.6081726589411,-81.4607180493421
1.03466666666667,-81.4386997656813,-78.6240121608924,-81.4351634646597,-81.3503215368576,-78.5972161269226,-81.4523422798076
1.035,-81.4305937614946,-78.6131093845649,-81.4270407548912,-81.3423755554486,-78.5862503698439,-81.4439534245169
1.03533333333333,-81.4224748362319,-78.6021973262461,-81.4189047411359,-81.3344163121193,-78.575275381021,-81.435551459269
1.03566666666667,-81.4143429642558,-78.5912759791895,-81.4107553986528,-81.3264437811707,-78.5642911537614,-81.4271363598526
1.036,-81.4061981199119,-78.5803453366409,-81.4025927026893,-81.3184579368881,-78.5532976813637,-81.4187081020468
1.03633333333333,-81.3980402775295,-78.5694053918376,-81.3944166284822,-81.3104587535413,-78.5422949571178,-81.4102666616207
1.03666666666667,-81.3898694114215,-78.558456138009,-81.3862271512571,-81.3024462053849,-78.5312829743047,-81.401812014334
1.037,-81.3816854958844,-78.5474975683761,-81.3780242462293,-81.2944202666581,-78.5202617261966,-81.3933441359372
1.03733333333333,-81.3734885051989,-78.5365296761516,-81.3698078886035,-81.2863809115855,-78.5092312060566,-81.3848630021713
1.03766666666667,-81.3652784136299,-78.5255524545399,-81.361578053574,-81.2783281143768,-78.498191407139,-81.3763685887687
1.038,-81.3570551954264,-78.5145658967372,-81.3533347163252,-81.2702618492272,-78.4871423226891,-81.3678608714527
1.03833333333333,-81.3488188248224,-78.503569995931,-81.3450778520318,-81.2621820903176,-78.4760839459431,-81.3593398259381
1.03866666666667,-81.3405692760362,-78.4925647453007,-81.3368074358583,-81.2540888118146,-78.465016270128,-81.3508054279312
1.039,-81.3323065232713,-78.4815501380171,-81.3285234429603,-81.245981987871,-78.453939288462,-81.3422576531301
1.03933333333333,-81.3240305407162,-78.4705261672422,-81.3202258484836,-81.2378615926258,-78.4428529941536,-81.3336964772249
1.03966666666667,-81.3157413025447,-78.4594928261299,-81.3119146275653,-81.2297276002044,-78.4317573804026,-81.3251218758976
1.04,-81.3074387829163,-78.4484501078251,-81.3035897553333,-81.2215799847187,-78.4206524403992,-81.3165338248227
1.04033333333333,-81.2991229559759,-78.4373980054642,-81.2952512069069,-81.2134187202677,-78.4095381673246,-81.3079322996671
1.04066666666667,-81.2907937958545,-78.426336512175,-81.2868989573969,-81.2052437809373,-78.3984145543502,-81.2993172760904
1.041,-81.2824512766691,-78.4152656210763,-81.2785329819057,-81.1970551408004,-78.3872815946385,-81.2906887297451
1.04133333333333,-81.2740953725229,-78.4041853252785,-81.2701532555276,-81.1888527739176,-78.3761392813421,-81.2820466362766
1.04166666666667,-81.2657260575057,-78.3930956178828,-81.261759753349,-81.1806366543371,-78.3649876076046,-81.2733909713237
1.042,-81.257343305694,-78.3819964919818,-81.2533524504485,-81.1724067560948,-78.3538265665598,-81.2647217105186
1.04233333333333,-81.2489470911511,-78.370887940659,-81.2449313218973,-81.1641630532147,-78.3426561513318,-81.2560388294869
1.04266666666667,-81.2405373879271,-78.359769956989,-81.2364963427592,-81.1559055197089,-78.3314763550354,-81.2473423038483
1.043,-81.2321141700598,-78.3486425340375,-81.2280474880907,-81.1476341295781,-78.3202871707755,-81.2386321092163
1.04333333333333,-81.2236774115741,-78.3375056648611,-81.2195847329416,-81.1393488568116,-78.3090885916475,-81.2299082211987
1.04366666666667,-81.2152270864828,-78.3263593425072,-81.2111080523547,-81.1310496753874,-78.297880610737,-81.2211706153976
1.044,-81.2067631687864,-78.3152035600143,-81.2026174213667,-81.1227365592727,-78.2866632211196,-81.2124192674098
1.04433333333333,-81.1982856324736,-78.3040383104115,-81.1941128150075,-81.1144094824238,-78.2754364158613,-81.2036541528266
1.04466666666667,-81.1897944515211,-78.2928635867188,-81.1855942083012,-81.1060684187866,-78.2642001880183,-81.1948752472345
1.045,-81.1812895998944,-78.281679381947,-81.1770615762657,-81.0977133422966,-78.2529545306366,-81.186082526215
1.04533333333333,-81.1727710515474,-78.2704856890974,-81.1685148939135,-81.0893442268792,-78.2416994367524,-81.1772759653451
1.04566666666667,-81.1642387804229,-78.2592825011621,-81.1599541362512,-81.0809610464497,-78.2304348993918,-81.1684555401971
1.046,-81.1556927604529,-78.2480698111238,-81.1513792782805,-81.0725637749141,-78.219160911571,-81.1596212263392
1.04633333333333,-81.1471329655587,-78.2368476119557,-81.1427902949976,-81.0641523861684,-78.2078774662959,-81.1507729993356
1.04666666666667,-81.1385593696508,-78.2256158966216,-81.1341871613942,-81.0557268540997,-78.1965845565624,-81.1419108347464
1.047,-81.1299719466297,-78.2143746580756,-81.1255698524569,-81.0472871525858,-78.1852821753562,-81.1330347081281
1.04733333333333,-81.1213706703857,-78.2031238892624,-81.1169383431682,-81.0388332554956,-78.1739703156526,-81.1241445950338
1.04766666666667,-81.1127555147992,-78.191863583117,-81.1082926085059,-81.0303651366898,-78.1626489704168,-81.1152404710132
1.048,-81.1041264537408,-78.1805937325648,-81.0996326234441,-81.02188277002,-78.1513181326036,-81.106322311613
1.04833333333333,-81.0954834610719,-78.1693143305213,-81.0909583629529,-81.01338612933,-78.1399777951573,-81.0973900923769
1.04866666666667,-81.0868265106443,-78.1580253698925,-81.0822698019987,-81.0048751884555,-78.1286279510121,-81.0884437888461
1.049,-81.078155576301,-78.1467268435745,-81.0735669155446,-80.9963499212245,-78.1172685930913,-81.0794833765591
1.04933333333333,-81.0694706318761,-78.1354187444534,-81.0648496785502,-80.9878103014572,-78.105899714308,-81.0705088310522
1.04966666666667,-81.0607716511952,-78.1241010654055,-81.0561180659723,-80.9792563029666,-78.0945213075647,-81.0615201278594
1.05,-81.052058608075,-78.1127737992973,-81.0473720527649,-80.9706878995587,-78.0831333657531,-81.0525172425133
1.05033333333333,-81.0433314763247,-78.1014369389852,-81.0386116138793,-80.9621050650322,-78.0717358817544,-81.0435001505443
1.05066666666667,-81.0345902297449,-78.0900904773155,-81.0298367242645,-80.9535077731794,-78.0603288484391,-81.0344688274815
1.051,-81.0258348421289,-78.0787344071244,-81.0210473588672,-80.9448959977861,-78.0489122586668,-81.0254232488528
1.05133333333333,-81.0170652872621,-78.0673687212382,-81.0122434926322,-80.9362697126316,-78.0374861052866,-81.0163633901848
1.05166666666667,-81.0082815389227,-78.0559934124727,-81.0034251005027,-80.9276288914896,-78.0260503811364,-81.0072892270034
1.052,-80.999483570882,-78.0446084736339,-80.99459215742,-80.9189735081276,-78.0146050790434,-80.9982007348337
1.05233333333333,-80.9906713569039,-78.033213897517,-80.9857446383246,-80.9103035363076,-78.0031501918239,-80.9890978892004
1.05266666666667,-80.9818448707461,-78.0218096769073,-80.9768825181555,-80.9016189497863,-77.991685712283,-80.9799806656279
1.053,-80.9730040861595,-78.0103958045795,-80.9680057718508,-80.8929197223152,-77.980211633215,-80.9708490396403
1.05333333333333,-80.964148976889,-77.9989722732982,-80.9591143743482,-80.8842058276409,-77.9687279474029,-80.9617029867622
1.05366666666667,-80.9552795166733,-77.987539075817,-80.9502083005849,-80.8754772395052,-77.9572346476188,-80.9525424825184
1.054,-80.9463956792455,-77.9760962048796,-80.9412875254976,-80.8667339316458,-77.9457317266234,-80.9433675024341
1.05433333333333,-80.9374974383329,-77.9646436532186,-80.9323520240231,-80.8579758777956,-77.9342191771663,-80.9341780220353
1.05466666666667,-80.9285847676575,-77.9531814135564,-80.9234017710986,-80.8492030516839,-77.9226969919857,-80.9249740168491
1.055,-80.9196576409364,-77.9417094786046,-80.9144367416615,-80.8404154270359,-77.9111651638087,-80.9157554624035
1.05533333333333,-80.9107160318813,-77.930227841064,-80.9054569106499,-80.8316129775737,-77.8996236853507,-80.9065223342282
1.05566666666667,-80.9017599141997,-77.9187364936249,-80.8964622530026,-80.8227956770155,-77.8880725493159,-80.8972746078541
1.056,-80.8927892615944,-77.9072354289665,-80.8874527436598,-80.8139634990768,-77.876511748397,-80.8880122588141
1.05633333333333,-80.8838040477641,-77.8957246397572,-80.8784283575628,-80.8051164174699,-77.8649412752751,-80.878735262643
1.05666666666667,-80.8748042464032,-77.8842041186549,-80.8693890696543,-80.7962544059049,-77.8533611226197,-80.8694435948779
1.057,-80.8657898312027,-77.872673858306,-80.8603348548789,-80.7873774380891,-77.8417712830889,-80.860137231058
1.05733333333333,-80.8567607758498,-77.8611338513462,-80.8512656881832,-80.7784854877277,-77.8301717493289,-80.8508161467255
1.05766666666667,-80.8477170540285,-77.8495840904002,-80.8421815445156,-80.7695785285239,-77.8185625139742,-80.8414803174251
1.058,-80.8386586394194,-77.8380245680814,-80.8330823988275,-80.7606565341795,-77.8069435696476,-80.8321297187047
1.05833333333333,-80.8295855057007,-77.8264552769923,-80.8239682260724,-80.7517194783944,-77.79531490896,-80.8227643261154
1.05866666666667,-80.8204976265476,-77.814876209724,-80.8148390012068,-80.7427673348674,-77.7836765245105,-80.8133841152116
1.059,-80.8113949756331,-77.8032873588564,-80.8056946991904,-80.7338000772964,-77.7720284088862,-80.8039890615515
1.05933333333333,-80.8022775266278,-77.7916887169582,-80.7965352949859,-80.7248176793783,-77.7603705546623,-80.7945791406971
1.05966666666667,-80.7931452532006,-77.7800802765866,-80.7873607635599,-80.7158201148095,-77.748702954402,-80.7851543282145
1.06,-80.7839981290184,-77.7684620302877,-80.7781710798823,-80.7068073572863,-77.7370256006562,-80.775714599674
1.06033333333333,-80.7748361277467,-77.7568339705958,-80.7689662189273,-80.6977793805046,-77.725338485964,-80.7662599306504
1.06066666666667,-80.7656592230501,-77.7451960900338,-80.7597461556731,-80.6887361581607,-77.7136416028521,-80.7567902967233
1.061,-80.7564673885916,-77.7335483811133,-80.7505108651022,-80.6796776639512,-77.701934943835,-80.7473056734772
1.06133333333333,-80.7472605980338,-77.721890836334,-80.7412603222021,-80.6706038715732,-77.690218501415,-80.7378060365015
1.06166666666667,-80.7380388250386,-77.7102234481841,-80.7319945019647,-80.6615147547248,-77.6784922680819,-80.7282913613911
1.062,-80.7288020432676,-77.69854620914,-80.7227133793873,-80.6524102871053,-77.6667562363134,-80.7187616237466
1.06233333333333,-80.7195502263823,-77.6868591116665,-80.7134169294724,-80.6432904424151,-77.6550103985744,-80.7092167991739
1.06266666666667,-80.7102833480444,-77.6751621482165,-80.704105127228,-80.6341551943564,-77.6432547473176,-80.6996568632854
1.063,-80.701001381916,-77.663455311231,-80.6947779476678,-80.625004516633,-77.631489274983,-80.6900817916993
1.06333333333333,-80.6917043016597,-77.6517385931391,-80.6854353658117,-80.6158383829509,-77.6197139739982,-80.6804915600402
1.06366666666667,-80.6823920809389,-77.6400119863582,-80.6760773566855,-80.6066567670184,-77.6079288367779,-80.6708861439396
1.064,-80.6730646934184,-77.6282754832934,-80.6667038953217,-80.5974596425463,-77.5961338557243,-80.6612655190354
1.06433333333333,-80.6637221127641,-77.6165290763377,-80.6573149567592,-80.5882469832482,-77.5843290232267,-80.6516296609729
1.06466666666667,-80.6543643126435,-77.6047727578721,-80.6479105160441,-80.5790187628407,-77.5725143316618,-80.6419785454043
1.065,-80.6449912667259,-77.5930065202656,-80.6384905482293,-80.5697749550436,-77.5606897733931,-80.6323121479895
1.06533333333333,-80.6356029486826,-77.5812303558748,-80.6290550283753,-80.5605155335803,-77.5488553407716,-80.622630444396
1.06566666666667,-80.6261993321873,-77.5694442570439,-80.6196039315499,-80.5512404721779,-77.5370110261351,-80.6129334102991
1.066,-80.6167803909161,-77.557648216105,-80.6101372328289,-80.5419497445675,-77.5251568218084,-80.6032210213822
1.06633333333333,-80.6073460985481,-77.5458422253778,-80.600654907296,-80.5326433244844,-77.5132927201033,-80.5934932533371
1.06666666666667,-80.597896428765,-77.5340262771694,-80.5911569300433,-80.5233211856684,-77.5014187133184,-80.583750081864
1.067,-80.5884313552521,-77.5222003637746,-80.5816432761713,-80.5139833018639,-77.4895347937392,-80.5739914826719
1.06733333333333,-80.578950851698,-77.5103644774755,-80.572113920789,-80.5046296468205,-77.4776409536379,-80.5642174314785
1.06766666666667,-80.569454891795,-77.4985186105417,-80.5625688390147,-80.4952601942928,-77.4657371852735,-80.5544279040112
1.068,-80.5599434492397,-77.4866627552303,-80.5530080059756,-80.4858749180409,-77.4538234808916,-80.5446228760061
1.06833333333333,-80.5504164977323,-77.4747969037853,-80.5434313968083,-80.4764737918306,-77.4418998327244,-80.5348023232094
1.06866666666667,-80.540874010978,-77.4629210484384,-80.5338389866592,-80.4670567894336,-77.4299662329907,-80.5249662213768
1.069,-80.5313159626863,-77.4510351814081,-80.5242307506844,-80.4576238846278,-77.4180226738957,-80.515114546274
1.06933333333333,-80.5217423265721,-77.4391392949004,-80.51460666405,-80.4481750511977,-77.4060691476312,-80.5052472736771
1.06966666666667,-80.5121530763549,-77.427233381108,-80.5049667019326,-80.4387102629341,-77.3941056463754,-80.4953643793726
1.07,-80.5025481857601,-77.4153174322109,-80.4953108395193,-80.4292294936349,-77.3821321622925,-80.4854658391574
1.07033333333333,-80.4929276285185,-77.4033914403761,-80.4856390520077,-80.4197327171054,-77.3701486875334,-80.4755516288396
1.07066666666667,-80.4832913783668,-77.3914553977573,-80.4759513146068,-80.4102199071579,-77.358155214235,-80.4656217242381
1.071,-80.4736394090481,-77.3795092964952,-80.4662476025365,-80.4006910376126,-77.3461517345204,-80.4556761011831
1.07133333333333,-80.4639716943115,-77.3675531287173,-80.4565278910282,-80.3911460822975,-77.3341382404988,-80.4457147355166
1.07166666666667,-80.4542882079132,-77.3555868865378,-80.4467921553251,-80.3815850150489,-77.3221147242655,-80.435737603092
1.072,-80.4445889236159,-77.3436105620577,-80.4370403706823,-80.3720078097112,-77.3100811779018,-80.4257446797747
1.07233333333333,-80.4348738151896,-77.3316241473645,-80.4272725123669,-80.3624144401379,-77.298037593475,-80.4157359414421
1.07266666666667,-80.4251428564116,-77.3196276345324,-80.4174885556583,-80.3528048801908,-77.2859839630381,-80.4057113639844
1.073,-80.415396021067,-77.3076210156221,-80.4076884758489,-80.3431791037414,-77.2739202786301,-80.3956709233038
1.07333333333333,-80.4056332829485,-77.2956042826806,-80.3978722482434,-80.3335370846702,-77.2618465322757,-80.3856145953157
1.07366666666667,-80.3958546158571,-77.2835774277417,-80.3880398481599,-80.3238787968675,-77.2497627159853,-80.3755423559483
1.074,-80.3860599936021,-77.2715404428252,-80.3781912509297,-80.3142042142335,-77.2376688217551,-80.3654541811429
1.07433333333333,-80.3762493900013,-77.2594933199374,-80.3683264318975,-80.3045133106783,-77.2255648415668,-80.3553500468544
1.07466666666667,-80.3664227788816,-77.2474360510707,-80.3584453664219,-80.2948060601227,-77.2134507673876,-80.3452299290512
1.075,-80.3565801340787,-77.2353686282038,-80.3485480298753,-80.2850824364979,-77.2013265911703,-80.3350938037157
1.07533333333333,-80.3467214294379,-77.2232910433015,-80.3386343976444,-80.2753424137461,-77.1891923048531,-80.3249416468442
1.07566666666667,-80.3368466388139,-77.2112032883147,-80.3287044451303,-80.2655859658204,-77.1770479003595,-80.3147734344473
1.076,-80.3269557360713,-77.1991053551803,-80.3187581477488,-80.2558130666856,-77.1648933695984,-80.3045891425501
1.07633333333333,-80.3170486950848,-77.1869972358211,-80.3087954809304,-80.2460236903179,-77.152728704464,-80.2943887471922
