"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.199632133932,-79.716975607854,-82.163031271294,-82.2304274373785,-79.747123035404,-82.2173847750467
1.00033333333333,-82.1925214851539,-79.7069444605262,-82.1559903307714,-82.2233554734317,-79.7371567479058,-82.2104443685111
1.00066666666667,-82.1853996101791,-79.6969045064026,-82.1489384575025,-82.2162725025101,-79.727181548716,-82.2034927624852
1.001,-82.1782664878614,-79.6868557402778,-82.1418756299086,-82.2091785029238,-79.7171974325982,-82.1965299347044
1.00133333333333,-82.1711220970347,-79.6767981569415,-82.1348018263886,-82.2020734529612,-79.7072043943113,-82.1895558628806
1.00166666666667,-82.163966416514,-79.6667317511784,-82.1277170253185,-82.1949573308886,-79.6972024286094,-82.1825705247027
1.002,-82.1567994250948,-79.6566565177679,-82.1206212050515,-82.1878301149504,-79.6871915302419,-82.175573897836
1.00233333333333,-82.1496211015537,-79.6465724514845,-82.1135143439189,-82.1806917833692,-79.6771716939533,-82.168565959923
1.00266666666667,-82.142431424648,-79.6364795470974,-82.1063964202288,-82.1735423143461,-79.6671429144832,-82.1615466885831
1.003,-82.1352303731164,-79.6263777993706,-82.0992674122678,-82.1663816860606,-79.6571051865663,-82.1545160614128
1.00333333333333,-82.1280179256787,-79.616267203063,-82.0921272982998,-82.1592098766708,-79.6470585049326,-82.147474055986
1.00366666666667,-82.1207940610361,-79.6061477529282,-82.0849760565669,-82.1520268643134,-79.6370028643068,-82.1404206498539
1.004,-82.1135587578711,-79.5960194437143,-82.0778136652891,-82.144832627104,-79.6269382594089,-82.1333558205452
1.00433333333333,-82.106311994848,-79.5858822701645,-82.0706401026647,-82.1376271431371,-79.6168646849538,-82.1262795455663
1.00466666666667,-82.0990537506126,-79.5757362270162,-82.0634553468701,-82.1304103904862,-79.6067821356512,-82.1191918024012
1.005,-82.0917840037926,-79.5655813090017,-82.0562593760601,-82.123182347204,-79.5966906062059,-82.1120925685118
1.00533333333333,-82.0845027329977,-79.5554175108478,-82.049052168368,-82.1159429913224,-79.5865900913173,-82.1049818213383
1.00566666666667,-82.0772099168195,-79.5452448272758,-82.0418337019058,-82.1086923008528,-79.5764805856801,-82.0978595382985
1.006,-82.0699055338319,-79.5350632530015,-82.034603954764,-82.1014302537857,-79.5663620839833,-82.0907256967887
1.00633333333333,-82.0625895625908,-79.5248727827353,-82.0273629050121,-82.0941568280919,-79.5562345809111,-82.0835802741838
1.00666666666667,-82.055261981635,-79.514673411182,-82.0201105306984,-82.0868720017212,-79.5460980711422,-82.0764232478367
1.007,-82.0479227694855,-79.5044651330406,-82.0128468098502,-82.0795757526038,-79.5359525493499,-82.0692545950793
1.00733333333333,-82.0405719046459,-79.4942479430047,-82.0055717204742,-82.0722680586495,-79.5257980102026,-82.0620742932221
1.00766666666667,-82.0332093656028,-79.4840218357623,-81.9982852405561,-82.0649488977485,-79.5156344483629,-82.0548823195544
1.008,-82.0258351308255,-79.4737868059954,-81.990987348061,-82.057618247771,-79.5054618584882,-82.0476786513447
1.00833333333333,-82.0184491787664,-79.4635428483805,-81.9836780209338,-82.0502760865674,-79.4952802352304,-82.0404632658405
1.00866666666667,-82.0110514878611,-79.4532899575883,-81.9763572370987,-82.042922391969,-79.485089573236,-82.0332361402684
1.009,-82.0036420365284,-79.4430281282837,-81.9690249744597,-82.0355571417872,-79.4748898671461,-82.0259972518348
1.00933333333333,-81.9962208031706,-79.4327573551258,-81.9616812109008,-82.0281803138144,-79.464681111596,-82.0187465777254
1.00966666666667,-81.9887877661733,-79.4224776327676,-81.9543259242858,-82.0207918858237,-79.4544633012155,-82.0114840951054
1.01,-81.981342903906,-79.4121889558566,-81.9469590924588,-82.0133918355691,-79.4442364306291,-82.00420978112
1.01033333333333,-81.9738861947219,-79.401891319034,-81.9395806932438,-82.005980140786,-79.4340004944552,-81.9969236128943
1.01066666666667,-81.966417616958,-79.3915847169351,-81.9321907044455,-81.9985567791904,-79.4237554873068,-81.9896255675334
1.011,-81.9589371489355,-79.3812691441895,-81.9247891038489,-81.9911217284803,-79.4135014037912,-81.9823156221227
1.01133333333333,-81.9514447689596,-79.3709445954202,-81.9173758692194,-81.9836749663346,-79.4032382385099,-81.9749937537278
1.01166666666667,-81.94394045532,-79.3606110652447,-81.9099509783035,-81.9762164704141,-79.3929659860585,-81.9676599393948
1.012,-81.9364241862907,-79.3502685482739,-81.9025144088282,-81.9687462183613,-79.3826846410269,-81.9603141561506
1.01233333333333,-81.9288959401301,-79.3399170391129,-81.8950661385014,-81.9612641878004,-79.3723941979993,-81.9529563810025
1.01266666666667,-81.9213556950817,-79.3295565323604,-81.8876061450126,-81.9537703563375,-79.3620946515536,-81.945586590939
1.013,-81.9138034293734,-79.319187022609,-81.8801344060318,-81.9462647015612,-79.3517859962622,-81.9382047629295
1.01333333333333,-81.9062391212184,-79.3088085044449,-81.8726508992109,-81.938747201042,-79.3414682266913,-81.9308108739245
1.01366666666667,-81.8986627488147,-79.2984209724481,-81.865155602183,-81.9312178323328,-79.3311413374012,-81.923404900856
1.014,-81.8910742903457,-79.2880244211924,-81.8576484925628,-81.9236765729691,-79.3208053229461,-81.9159868206372
1.01433333333333,-81.8834737239801,-79.277618845245,-81.8501295479467,-81.9161234004689,-79.3104601778741,-81.9085566101631
1.01466666666667,-81.8758610278723,-79.2672042391667,-81.8425987459131,-81.9085582923333,-79.3001058967273,-81.9011142463105
1.015,-81.8682361801619,-79.2567805975121,-81.8350560640222,-81.9009812260457,-79.2897424740415,-81.8936597059377
1.01533333333333,-81.8605991589746,-79.2463479148291,-81.8275014798165,-81.8933921790732,-79.2793699043467,-81.8861929658854
1.01566666666667,-81.852949942422,-79.2359061856591,-81.8199349708205,-81.8857911288656,-79.2689881821661,-81.8787140029765
1.016,-81.8452885086015,-79.2254554045371,-81.8123565145412,-81.8781780528563,-79.2585973020172,-81.8712227940159
1.01633333333333,-81.8376148355971,-79.2149955659913,-81.804766088468,-81.870552928462,-79.2481972584108,-81.8637193157913
1.01666666666667,-81.8299289014786,-79.2045266645435,-81.7971636700733,-81.8629157330831,-79.2377880458516,-81.8562035450728
1.017,-81.8222306843027,-79.1940486947087,-81.7895492368118,-81.8552664441035,-79.2273696588379,-81.8486754586134
1.01733333333333,-81.8145201621125,-79.1835616509952,-81.7819227661214,-81.8476050388914,-79.2169420918615,-81.8411350331489
1.01766666666667,-81.8067973129378,-79.1730655279046,-81.7742842354229,-81.8399314947985,-79.2065053394078,-81.8335822453984
1.018,-81.7990621147955,-79.1625603199318,-81.7666336221204,-81.832245789161,-79.1960593959559,-81.8260170720638
1.01833333333333,-81.7913145456893,-79.1520460215646,-81.7589709036011,-81.8245478992994,-79.1856042559781,-81.8184394898308
1.01866666666667,-81.7835545836102,-79.1415226272844,-81.751296057236,-81.8168378025183,-79.1751399139404,-81.8108494753685
1.019,-81.7757822065365,-79.1309901315653,-81.7436090603793,-81.8091154761073,-79.164666364302,-81.8032470053295
1.01933333333333,-81.7679973924338,-79.1204485288747,-81.7359098903693,-81.8013808973404,-79.1541836015156,-81.7956320563505
1.01966666666667,-81.7602001192555,-79.109897813673,-81.728198524528,-81.7936340434767,-79.1436916200272,-81.788004605052
1.02,-81.7523903649427,-79.0993379804136,-81.7204749401611,-81.7858748917601,-79.133190414276,-81.7803646280387
1.02033333333333,-81.7445681074243,-79.0887690235427,-81.7127391145591,-81.7781034194198,-79.1226799786947,-81.7727121018996
1.02066666666667,-81.7367333246174,-79.0781909374998,-81.7049910249963,-81.7703196036702,-79.112160307709,-81.7650470032081
1.021,-81.7288859944271,-79.0676037167168,-81.6972306487315,-81.7625234217114,-79.1016313957379,-81.7573693085225
1.02133333333333,-81.7210260947469,-79.0570073556189,-81.6894579630083,-81.7547148507288,-79.0910932371934,-81.7496789943854
1.02166666666667,-81.7131536034588,-79.0464018486238,-81.6816729450548,-81.7468938678936,-79.0805458264808,-81.7419760373248
1.022,-81.7052684984335,-79.0357871901421,-81.673875572084,-81.739060450363,-79.0699891579982,-81.7342604138534
1.02233333333333,-81.6973707575303,-79.0251633745771,-81.666065821294,-81.7312145752803,-79.0594232261371,-81.7265321004694
1.02266666666667,-81.6894603585976,-79.0145303963248,-81.6582436698679,-81.7233562197748,-79.0488480252815,-81.7187910736564
1.023,-81.6815372794727,-79.0038882497738,-81.6504090949743,-81.7154853609622,-79.0382635498088,-81.7110373098835
1.02333333333333,-81.6736014979823,-78.9932369293055,-81.6425620737671,-81.7076019759448,-79.0276697940891,-81.7032707856055
1.02366666666667,-81.6656529919424,-78.9825764292935,-81.6347025833858,-81.6997060418115,-79.0170667524854,-81.6954914772633
1.024,-81.6576917391584,-78.9719067441044,-81.6268306009557,-81.6917975356379,-79.0064544193535,-81.6876993612836
1.02433333333333,-81.6497177174256,-78.9612278680969,-81.6189461035879,-81.6838764344867,-78.995832789042,-81.6798944140795
1.02466666666667,-81.641730904529,-78.9505397956225,-81.6110490683797,-81.6759427154076,-78.9852018558922,-81.6720766120505
1.025,-81.6337312782437,-78.9398425210247,-81.6031394724145,-81.6679963554378,-78.9745616142383,-81.6642459315827
1.02533333333333,-81.6257188163347,-78.9291360386398,-81.5952172927619,-81.6600373316014,-78.963912058407,-81.6564023490488
1.02566666666667,-81.6176934965576,-78.9184203427962,-81.5872825064781,-81.6520656209107,-78.9532531827175,-81.6485458408084
1.026,-81.6096552966582,-78.9076954278146,-81.5793350906061,-81.6440812003653,-78.942584981482,-81.6406763832083
1.02633333333333,-81.601604194373,-78.896961288008,-81.5713750221754,-81.6360840469529,-78.9319074490049,-81.6327939525824
1.02666666666667,-81.5935401674294,-78.8862179176818,-81.5634022782027,-81.6280741376491,-78.9212205795832,-81.6248985252522
1.027,-81.5854631935453,-78.8754653111332,-81.5554168356915,-81.6200514494177,-78.9105243675064,-81.6169900775265
1.02733333333333,-81.5773732504302,-78.8647034626518,-81.547418671633,-81.612015959211,-78.8998188070564,-81.6090685857021
1.02766666666667,-81.5692703157844,-78.8539323665192,-81.5394077630053,-81.6039676439698,-78.8891038925075,-81.6011340260635
1.028,-81.5611543672999,-78.8431520170092,-81.5313840867745,-81.5959064806235,-78.8783796181264,-81.5931863748835
1.02833333333333,-81.55302538266,-78.8323624083873,-81.5233476198941,-81.5878324460903,-78.8676459781721,-81.5852256084231
1.02866666666667,-81.5448833395398,-78.8215635349114,-81.5152983393056,-81.5797455172775,-78.8569029668957,-81.5772517029315
1.029,-81.5367282156063,-78.810755390831,-81.5072362219386,-81.5716456710816,-78.8461505785407,-81.5692646346469
1.02933333333333,-81.5285599885185,-78.7999379703876,-81.4991612447107,-81.5635328843883,-78.8353888073428,-81.5612643797959
