"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3950363957228,-80.025244326811,-82.2750227083689,-82.3410503924569,-80.0037214642946,-82.4099768747386
1.00033333333333,-82.3882113575133,-80.0150538144461,-82.268191279636,-82.333911257944,-79.9935071678109,-82.403113954539
1.00066666666667,-82.3813767214694,-80.0048553428202,-82.2613504601016,-82.3267622000286,-79.9832849298893,-82.3962413841903
1.001,-82.3745324651674,-79.9946489038703,-82.2545002278261,-82.3196031965192,-79.9730547422712,-82.3893591411073
1.00133333333333,-82.3676785661418,-79.9844344895273,-82.2476405608294,-82.3124342251893,-79.9628165966912,-82.3824672026641
1.00166666666667,-82.3608150018858,-79.9742120917149,-82.2407714370909,-82.3052552637763,-79.9525704848773,-82.3755655461945
1.002,-82.3539417498512,-79.9639817023503,-82.2338928345501,-82.2980662899822,-79.9423163985503,-82.3686541489918
1.00233333333333,-82.347058787448,-79.9537433133439,-82.2270047311057,-82.2908672814736,-79.9320543294244,-82.3617329883093
1.00266666666667,-82.3401660920453,-79.9434969165992,-82.2201071046166,-82.2836582158812,-79.9217842692068,-82.3548020413596
1.003,-82.3332636409706,-79.933242504013,-82.2131999329012,-82.2764390708007,-79.9115062095976,-82.3478612853153
1.00333333333333,-82.3263514115099,-79.9229800674753,-82.2062831937379,-82.2692098237922,-79.9012201422901,-82.3409106973085
1.00366666666667,-82.3194293809083,-79.9127095988689,-82.1993568648647,-82.2619704523806,-79.8909260589709,-82.3339502544315
1.004,-82.3124975263692,-79.9024310900703,-82.1924209239796,-82.2547209340554,-79.880623951319,-82.3269799337361
1.00433333333333,-82.305555825055,-79.8921445329486,-82.1854753487404,-82.2474612462709,-79.870313811007,-82.3199997122342
1.00466666666667,-82.2986042540869,-79.8818499193662,-82.178520116765,-82.2401913664464,-79.8599956297,-82.3130095668976
1.005,-82.2916427905449,-79.8715472411785,-82.1715552056308,-82.232911271966,-79.8496693990562,-82.3060094746579
1.00533333333333,-82.2846714114677,-79.8612364902338,-82.1645805928757,-82.2256209401788,-79.8393351107268,-82.298999412407
1.00566666666667,-82.2776900938533,-79.8509176583737,-82.1575962559973,-82.2183203483988,-79.8289927563559,-82.2919793569966
1.006,-82.2706988146582,-79.8405907374324,-82.1506021724533,-82.2110094739052,-79.8186423275802,-82.2849492852388
1.00633333333333,-82.2636975507982,-79.8302557192372,-82.1435983196613,-82.2036882939424,-79.8082838160294,-82.2779091739056
1.00666666666667,-82.2566862791479,-79.8199125956086,-82.1365846749993,-82.1963567857198,-79.7979172133262,-82.2708589997293
1.007,-82.2496649765411,-79.8095613583595,-82.1295612158052,-82.1890149264122,-79.7875425110859,-82.2637987394025
1.00733333333333,-82.2426336197707,-79.7992019992961,-82.1225279193771,-82.1816626931597,-79.7771597009165,-82.2567283695781
1.00766666666667,-82.2355921855886,-79.7888345102171,-82.1154847629734,-82.1743000630678,-79.7667687744189,-82.2496478668691
1.008,-82.228540650706,-79.7784588829144,-82.1084317238127,-82.1669270132074,-79.7563697231866,-82.2425572078494
1.00833333333333,-82.2214789917933,-79.7680751091724,-82.1013687790738,-82.159543520615,-79.7459625388059,-82.2354563690528
1.00866666666667,-82.2144071854802,-79.7576831807684,-82.0942959058957,-82.1521495622926,-79.7355472128558,-82.2283453269739
1.009,-82.2073252083557,-79.7472830894725,-82.0872130813782,-82.1447451152079,-79.7251237369077,-82.221224058068
1.00933333333333,-82.2002330369681,-79.7368748270474,-82.0801202825809,-82.1373301562944,-79.714692102526,-82.2140925387505
1.00966666666667,-82.1931306478251,-79.7264583852486,-82.0730174865243,-82.1299046624511,-79.7042523012673,-82.2069507453981
1.01,-82.186018017394,-79.7160337558242,-82.0659046701892,-82.1224686105432,-79.693804324681,-82.1997986543477
1.01033333333333,-82.1788951221014,-79.705600930515,-82.0587818105167,-82.1150219774016,-79.6833481643092,-82.1926362418972
1.01066666666667,-82.1717619383337,-79.6951599010545,-82.0516488844089,-82.1075647398231,-79.672883811686,-82.1854634843053
1.011,-82.1646184424367,-79.6847106591685,-82.0445058687281,-82.1000968745711,-79.6624112583387,-82.1782803577916
1.01133333333333,-82.1574646107159,-79.6742531965758,-82.0373527402973,-82.0926183583744,-79.6519304957864,-82.1710868385367
1.01166666666667,-82.1503004194364,-79.6637875049875,-82.0301894759005,-82.0851291679284,-79.6414415155411,-82.163882902682
1.012,-82.1431258448233,-79.6533135761072,-82.023016052282,-82.077629279895,-79.6309443091069,-82.1566685263302
1.01233333333333,-82.1359408630614,-79.6428314016311,-82.0158324461472,-82.0701186709019,-79.6204388679807,-82.1494436855451
1.01266666666667,-82.1287454502952,-79.6323409732478,-82.0086386341622,-82.0625973175437,-79.6099251836513,-82.1422083563514
1.013,-82.1215395826293,-79.6218422826383,-82.0014345929538,-82.0550651963813,-79.5994032476001,-82.1349625147354
1.01333333333333,-82.1143232361283,-79.6113353214762,-81.9942202991101,-82.0475222839423,-79.5888730513009,-82.1277061366448
1.01366666666667,-82.1070963868166,-79.6008200814273,-81.9869957291798,-82.0399685567208,-79.5783345862196,-82.1204391979882
1.014,-82.099859010679,-79.5902965541497,-81.9797608596728,-82.0324039911776,-79.5677878438144,-82.113161674636
1.01433333333333,-82.0926110836601,-79.5797647312942,-81.9725156670602,-82.0248285637406,-79.5572328155357,-82.10587354242
1.01466666666667,-82.0853525816652,-79.5692246045035,-81.9652601277738,-82.0172422508044,-79.5466694928263,-82.0985747771337
1.015,-82.0780834805593,-79.5586761654129,-81.9579942182071,-82.0096450287306,-79.536097867121,-82.0912653545321
1.01533333333333,-82.070803756168,-79.5481194056496,-81.9507179147145,-82.002036873848,-79.5255179298469,-82.0839452503321
1.01566666666667,-82.0635133842774,-79.5375543168335,-81.9434311936117,-81.9944177624522,-79.514929672423,-82.0766144402121
1.016,-82.0562123406339,-79.5269808905761,-81.9361340311758,-81.9867876708065,-79.5043330862606,-82.0692728998126
1.01633333333333,-82.0489006009443,-79.5163991184817,-81.9288264036453,-81.979146575141,-79.493728162763,-82.061920604736
1.01666666666667,-82.0415781408763,-79.5058089921464,-81.9215082872202,-81.9714944516536,-79.4831148933256,-82.0545575305467
1.017,-82.0342449360579,-79.4952105031583,-81.9141796580618,-81.9638312765095,-79.4724932693358,-82.0471836527711
1.01733333333333,-82.0269009620781,-79.4846036430978,-81.9068404922933,-81.9561570258415,-79.4618632821729,-82.0397989468978
1.01766666666667,-82.0195461944866,-79.4739884035374,-81.8994907659993,-81.9484716757501,-79.4512249232083,-82.0324033883777
1.018,-82.0121806087938,-79.4633647760415,-81.892130455226,-81.9407752023034,-79.4405781838052,-82.0249969526238
1.01833333333333,-82.0048041804712,-79.4527327521666,-81.8847595359815,-81.9330675815374,-79.4299230553188,-82.0175796150117
1.01866666666667,-81.9974168849513,-79.442092323461,-81.8773779842358,-81.9253487894562,-79.4192595290963,-82.0101513508794
1.019,-81.9900186976274,-79.4314434814651,-81.8699857759206,-81.9176188020317,-79.4085875964764,-82.0027121355274
1.01933333333333,-81.9826095938541,-79.4207862177112,-81.8625828869296,-81.9098775952039,-79.39790724879,-81.9952619442189
1.01966666666667,-81.9751895489473,-79.4101205237235,-81.8551692931185,-81.902125144881,-79.3872184773596,-81.9878007521796
1.02,-81.9677585381842,-79.399446391018,-81.847744970305,-81.8943614269398,-79.3765212734994,-81.9803285345982
1.02033333333333,-81.960316536803,-79.3887638111025,-81.8403098942691,-81.8865864172249,-79.3658156285155,-81.9728452666263
1.02066666666667,-81.9528635200039,-79.3780727754768,-81.8328640407528,-81.8788000915499,-79.3551015337057,-81.9653509233782
1.021,-81.945399462948,-79.3673732756323,-81.8254073854605,-81.8710024256967,-79.3443789803594,-81.9578454799314
1.02133333333333,-81.9379243407583,-79.3566653030521,-81.8179399040589,-81.863193395416,-79.3336479597577,-81.9503289113266
1.02166666666667,-81.9304381285196,-79.3459488492112,-81.810461572177,-81.8553729764272,-79.3229084631732,-81.9428011925675
1.022,-81.9229408012781,-79.335223905576,-81.8029723654065,-81.8475411444184,-79.3121604818703,-81.9352622986213
1.02233333333333,-81.9154323340422,-79.3244904636049,-81.7954722593015,-81.8396978750471,-79.3014040071048,-81.9277122044185
1.02266666666667,-81.9079127017817,-79.3137485147477,-81.7879612293787,-81.8318431439394,-79.2906390301241,-81.920150884853
1.023,-81.9003818794289,-79.3029980504459,-81.7804392511175,-81.8239769266908,-79.279865542167,-81.9125783147824
1.02333333333333,-81.892839841878,-79.2922390621324,-81.7729062999601,-81.8160991988661,-79.269083534464,-81.9049944690278
1.02366666666667,-81.8852865639852,-79.2814715412317,-81.7653623513117,-81.8082099359993,-79.258292998237,-81.8973993223742
1.024,-81.877722020569,-79.2706954791601,-81.7578073805401,-81.800309113594,-79.2474939246989,-81.8897928495704
1.02433333333333,-81.8701461864104,-79.2599108673248,-81.7502413629762,-81.7923967071233,-79.2366863050546,-81.8821750253292
1.02466666666667,-81.8625590362527,-79.2491176971251,-81.7426642739142,-81.7844726920301,-79.2258701304999,-81.8745458243272
1.025,-81.8549605448017,-79.2383159599511,-81.7350760886112,-81.7765370437268,-79.2150453922222,-81.8669052212054
1.02533333333333,-81.8473506867257,-79.2275056471846,-81.7274767822875,-81.7685897375961,-79.2042120814001,-81.8592531905689
1.02566666666667,-81.8397294366558,-79.2166867501988,-81.7198663301269,-81.7606307489903,-79.1933701892032,-81.8515897069871
1.026,-81.832096769186,-79.205859260358,-81.7122447072765,-81.7526600532321,-79.1825197067928,-81.8439147449938
1.02633333333333,-81.8244526588728,-79.1950231690181,-81.704611888847,-81.7446776256144,-79.1716606253211,-81.8362282790876
1.02666666666667,-81.8167970802359,-79.1841784675258,-81.6969678499122,-81.7366834414001,-79.1607929359316,-81.8285302837313
1.027,-81.8091300077582,-79.1733251472195,-81.6893125655102,-81.7286774758229,-79.1499166297587,-81.8208207333527
