"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.0001643820438,-79.3879993503544,-81.9587910759461,-82.0386837915745,-79.378626512343,-82.0588097270742
1.00566666666667,-81.9928010690556,-79.3777335668563,-81.9515575276881,-82.0314814525328,-79.368377364515,-82.0515325638053
1.006,-81.9854257928986,-79.3674585931213,-81.944312016965,-82.0242672255166,-79.3581189195774,-82.0442434091856
1.00633333333333,-81.9780385305226,-79.3571744242394,-81.9370545205578,-82.0170410872396,-79.3478511728689,-82.0369422397493
1.00666666666667,-81.970639258858,-79.3468810552938,-81.9297850152261,-82.0098030143943,-79.3375741197216,-82.0296290320102
1.007,-81.963227954816,-79.3365784813609,-81.9225034777086,-82.0025529836517,-79.3272877554605,-82.0223037624616
1.00733333333333,-81.9558045952883,-79.3262666975102,-81.915209884723,-81.9952909716618,-79.3169920754038,-82.0149664075769
1.00766666666667,-81.9483691571475,-79.3159456988043,-81.9079042129664,-81.9880169550536,-79.3066870748625,-82.0076169438093
1.008,-81.9409216172473,-79.3056154802987,-81.900586439115,-81.9807309104351,-79.2963727491408,-82.0002553475923
1.00833333333333,-81.9334619524226,-79.295276037042,-81.8932565398248,-81.9734328143935,-79.2860490935355,-81.9928815953397
1.00866666666667,-81.9259901394895,-79.2849273640756,-81.8859144917313,-81.9661226434957,-79.2757161033366,-81.9854956634456
1.009,-81.9185061552456,-79.2745694564341,-81.8785602714498,-81.9588003742877,-79.2653737738267,-81.9780975282848
1.00933333333333,-81.9110099764701,-79.2642023091445,-81.8711938555757,-81.9514659832957,-79.2550221002813,-81.970687166213
1.00966666666667,-81.9035015799238,-79.2538259172272,-81.8638152206842,-81.9441194470253,-79.2446610779687,-81.9632645535665
1.01,-81.8959809423497,-79.2434402756949,-81.856424343331,-81.9367607419622,-79.2342907021498,-81.9558296666628
1.01033333333333,-81.8884480404726,-79.2330453795533,-81.8490212000521,-81.9293898445724,-79.2239109680782,-81.9483824818006
1.01066666666667,-81.8809028509995,-79.2226412238008,-81.8416057673638,-81.9220067313018,-79.2135218710003,-81.94092297526
1.011,-81.8733453506198,-79.2122278034284,-81.8341780217634,-81.9146113785772,-79.2031234061547,-81.9334511233025
1.01133333333333,-81.8657755160053,-79.2018051134197,-81.8267379397288,-81.9072037628054,-79.1927155687729,-81.9259669021714
1.01166666666667,-81.8581933238105,-79.191373148751,-81.819285497719,-81.8997838603744,-79.182298354079,-81.9184702880918
1.012,-81.8505987506726,-79.1809319043911,-81.8118206721739,-81.8923516476526,-79.171871757289,-81.9109612572707
1.01233333333333,-81.8429917732119,-79.1704813753012,-81.8043434395149,-81.8849071009897,-79.161435773612,-81.9034397858972
1.01266666666667,-81.8353723680316,-79.1600215564351,-81.7968537761446,-81.8774501967166,-79.1509903982489,-81.8959058501429
1.013,-81.8277405117181,-79.149552442739,-81.7893516584473,-81.8699809111452,-79.1405356263935,-81.8883594261616
1.01333333333333,-81.8200961808414,-79.1390740291514,-81.781837062789,-81.8624992205691,-79.1300714532314,-81.8808004900899
1.01366666666667,-81.812439351955,-79.1285863106033,-81.7743099655175,-81.8550051012635,-79.1195978739407,-81.8732290180472
1.014,-81.804770001596,-79.1180892820179,-81.7667703429625,-81.8474985294852,-79.1091148836917,-81.8656449861357
1.01433333333333,-81.7970881062852,-79.1075829383107,-81.7592181714362,-81.839979481473,-79.0986224776468,-81.8580483704407
1.01466666666667,-81.7893936425278,-79.0970672743893,-81.7516534272329,-81.8324479334479,-79.0881206509607,-81.8504391470309
1.015,-81.7816865868129,-79.0865422851537,-81.7440760866294,-81.8249038616128,-79.0776093987799,-81.8428172919583
1.01533333333333,-81.773966915614,-79.0760079654958,-81.7364861258851,-81.8173472421532,-79.0670887162433,-81.8351827812585
1.01566666666667,-81.766234605389,-79.0654643102999,-81.7288835212423,-81.8097780512372,-79.0565585984815,-81.827535590951
1.016,-81.7584896325806,-79.0549113144419,-81.7212682489262,-81.8021962650155,-79.0460190406171,-81.819875697039
1.01633333333333,-81.7507319736162,-79.0443489727902,-81.7136402851451,-81.7946018596216,-79.0354700377648,-81.81220307551
1.01666666666667,-81.7429616049082,-79.0337772802049,-81.7059996060906,-81.786994811172,-79.0249115850311,-81.8045177023356
1.017,-81.7351785028541,-79.023196231538,-81.6983461879377,-81.7793750957665,-79.0143436775142,-81.7968195534719
1.01733333333333,-81.7273826438367,-79.0126058216336,-81.690680006845,-81.7717426894883,-79.0037663103042,-81.7891086048596
1.01766666666667,-81.7195740042243,-79.0020060453274,-81.6830010389548,-81.7640975684037,-78.9931794784829,-81.7813848324242
1.018,-81.7117525603706,-78.9913968974472,-81.6753092603935,-81.7564397085631,-78.9825831771239,-81.7736482120759
1.01833333333333,-81.7039182886153,-78.9807783728122,-81.6676046472713,-81.7487690860005,-78.9719774012923,-81.7658987197103
1.01866666666667,-81.6960711652841,-78.9701504662335,-81.6598871756829,-81.7410856767339,-78.9613621460449,-81.7581363312083
1.019,-81.6882111666885,-78.959513172514,-81.6521568217072,-81.7333894567655,-78.9507374064302,-81.7503610224358
1.01933333333333,-81.6803382691267,-78.948866486448,-81.6444135614078,-81.7256804020817,-78.940103177488,-81.7425727692449
1.01966666666667,-81.6724524488829,-78.9382104028217,-81.6366573708331,-81.7179584886536,-78.9294594542496,-81.7347715474732
1.02,-81.6645536822282,-78.9275449164124,-81.6288882260161,-81.7102236924367,-78.918806231738,-81.7269573329443
1.02033333333333,-81.6566419454203,-78.9168700219893,-81.6211061029752,-81.7024759893715,-78.9081435049673,-81.7191301014678
1.02066666666667,-81.6487172147041,-78.906185714313,-81.613310977714,-81.6947153553834,-78.897471268943,-81.7112898288401
1.021,-81.6407794663113,-78.8954919881352,-81.6055028262212,-81.6869417663829,-78.8867895186622,-81.7034364908436
1.02133333333333,-81.6328286764612,-78.8847888381994,-81.5976816244715,-81.6791551982659,-78.8760982491129,-81.6955700632476
1.02166666666667,-81.6248648213602,-78.8740762592402,-81.5898473484251,-81.6713556269138,-78.8653974552744,-81.6876905218083
1.022,-81.6168878772026,-78.8633542459836,-81.5819999740281,-81.6635430281936,-78.8546871321173,-81.6797978422689
1.02233333333333,-81.6088978201705,-78.8526227931468,-81.5741394772128,-81.6557173779582,-78.8439672746033,-81.6718920003597
1.02266666666667,-81.6008946264339,-78.841881895438,-81.5662658338977,-81.6478786520466,-78.8332378776851,-81.6639729717986
1.023,-81.5928782721508,-78.831131547557,-81.5583790199879,-81.6400268262836,-78.8224989363065,-81.656040732291
1.02333333333333,-81.5848487334678,-78.8203717441942,-81.5504790113748,-81.6321618764809,-78.8117504454023,-81.64809525753
1.02366666666667,-81.5768059865198,-78.8096024800316,-81.5425657839368,-81.6242837784363,-78.8009923998982,-81.6401365231968
1.024,-81.5687500074305,-78.7988237497419,-81.5346393135392,-81.6163925079345,-78.7902247947109,-81.6321645049607
1.02433333333333,-81.5606807723124,-78.7880355479887,-81.5266995760346,-81.608488040747,-78.7794476247479,-81.6241791784791
1.02466666666667,-81.5525982572669,-78.7772378694268,-81.5187465472626,-81.6005703526326,-78.7686608849074,-81.6161805193981
1.025,-81.5445024383848,-78.7664307087018,-81.5107802030505,-81.5926394193368,-78.7578645700787,-81.6081685033525
1.02533333333333,-81.5363932917462,-78.7556140604501,-81.5028005192133,-81.5846952165931,-78.7470586751414,-81.6001431059661
1.02566666666667,-81.5282707934208,-78.744787919299,-81.4948074715536,-81.5767377201224,-78.7362431949662,-81.5921043028513
1.026,-81.5201349194679,-78.7339522798664,-81.4868010358624,-81.5687669056332,-78.7254181244141,-81.5840520696103
1.02633333333333,-81.5119856459368,-78.723107136761,-81.4787811879187,-81.5607827488221,-78.7145834583369,-81.5759863818344
1.02666666666667,-81.5038229488671,-78.7122524845823,-81.4707479034897,-81.5527852253739,-78.7037391915768,-81.5679072151046
1.027,-81.4956468042883,-78.7013883179203,-81.4627011583316,-81.5447743109615,-78.6928853189665,-81.5598145449918
1.02733333333333,-81.4874571882207,-78.6905146313556,-81.454640928189,-81.5367499812467,-78.6820218353293,-81.5517083470568
1.02766666666667,-81.479254076675,-78.6796314194593,-81.4465671887956,-81.5287122118795,-78.6711487354789,-81.5435885968507
1.028,-81.471037445653,-78.668738676793,-81.4384799158741,-81.5206609784991,-78.6602660142191,-81.5354552699149
1.02833333333333,-81.4628072711472,-78.6578363979088,-81.4303790851366,-81.5125962567336,-78.6493736663443,-81.5273083417816
1.02866666666667,-81.4545635291415,-78.6469245773493,-81.4222646722847,-81.5045180222006,-78.638471686639,-81.5191477879735
1.029,-81.4463061956111,-78.6360032096471,-81.4141366530097,-81.4964262505067,-78.6275600698779,-81.5109735840043
1.02933333333333,-81.4380352465229,-78.6250722893255,-81.4059950029925,-81.4883209172483,-78.6166388108261,-81.5027857053792
1.02966666666667,-81.4297506578353,-78.6141318108979,-81.3978396979044,-81.4802019980119,-78.6057079042386,-81.4945841275944
1.03,-81.421452405499,-78.6031817688679,-81.3896707134067,-81.4720694683734,-78.5947673448606,-81.4863688261378
1.03033333333333,-81.4131404654564,-78.5922221577294,-81.3814880251512,-81.4639233038995,-78.5838171274271,-81.4781397764891
1.03066666666667,-81.4048148136426,-78.5812529719661,-81.3732916087803,-81.4557634801468,-78.5728572466635,-81.4698969541198
1.031,-81.396475425985,-78.5702742060521,-81.3650814399272,-81.4475899726626,-78.5618876972848,-81.4616403344937
1.03133333333333,-81.3881222784037,-78.5592858544516,-81.3568574942161,-81.439402756985,-78.550908473996,-81.453369893067
1.03166666666667,-81.3797553468117,-78.5482879116184,-81.3486197472624,-81.4312018086431,-78.5399195714919,-81.4450856052883
1.032,-81.3713746071151,-78.5372803719966,-81.3403681746728,-81.4229871031569,-78.5289209844573,-81.436787446599
1.03233333333333,-81.3629800352134,-78.52626323002,-81.3321027520455,-81.4147586160379,-78.5179127075663,-81.4284753924335
1.03266666666667,-81.3545716069992,-78.5152364801124,-81.3238234549707,-81.406516322789,-78.5068947354833,-81.4201494182192
1.033,-81.346149298359,-78.5042001166872,-81.3155302590304,-81.398260198905,-78.4958670628618,-81.4118094993772
1.03333333333333,-81.3377130851732,-78.4931541341477,-81.3072231397986,-81.3899902198724,-78.4848296843454,-81.4034556113217
1.03366666666667,-81.329262943316,-78.4820985268869,-81.2989020728419,-81.3817063611699,-78.4737825945667,-81.3950877294609
1.034,-81.320798848656,-78.4710332892875,-81.2905670337192,-81.3734085982685,-78.4627257881484,-81.3867058291971
1.03433333333333,-81.3123207770561,-78.4599584157216,-81.2822179979824,-81.3650969066315,-78.4516592597022,-81.3783098859265
1.03466666666667,-81.3038287043741,-78.4488739005512,-81.273854941176,-81.3567712617152,-78.4405830038295,-81.3698998750398
1.035,-81.2953226064621,-78.4377797381274,-81.2654778388378,-81.3484316389686,-78.4294970151208,-81.3614757719222
1.03533333333333,-81.2868024591677,-78.4266759227912,-81.2570866664989,-81.3400780138338,-78.4184012881563,-81.3530375519538
1.03566666666667,-81.2782682383333,-78.4155624488727,-81.2486813996838,-81.3317103617462,-78.4072958175051,-81.3445851905096
1.036,-81.2697199197971,-78.4044393106917,-81.240262013911,-81.3233286581346,-78.3961805977257,-81.3361186629598
1.03633333333333,-81.2611574793925,-78.3933065025569,-81.2318284846926,-81.3149328784215,-78.3850556233658,-81.32763794467
1.03666666666667,-81.2525808929489,-78.3821640187666,-81.2233807875349,-81.3065229980235,-78.373920888962,-81.3191430110015
1.037,-81.2439901362918,-78.3710118536082,-81.2149188979386,-81.2980989923509,-78.3627763890403,-81.3106338373113
1.03733333333333,-81.2353851852426,-78.3598500013585,-81.2064427913987,-81.2896608368086,-78.3516221181155,-81.3021103989525
1.03766666666667,-81.2267660156192,-78.3486784562831,-81.1979524434053,-81.2812085067959,-78.3404580706914,-81.2935726712743
1.038,-81.2181326032362,-78.3374972126368,-81.1894478294429,-81.2727419777066,-78.3292842412607,-81.2850206296226
1.03833333333333,-81.2094849239049,-78.3263062646637,-81.1809289249914,-81.2642612249296,-78.3181006243052,-81.2764542493396
1.03866666666667,-81.2008229534335,-78.3151056065965,-81.1723957055262,-81.2557662238489,-78.3069072142954,-81.2678735057648
1.039,-81.1921466676275,-78.303895232657,-81.1638481465178,-81.2472569498436,-78.2957040056903,-81.2592783742344
1.03933333333333,-81.1834560422897,-78.2926751370561,-81.1552862234327,-81.2387333782885,-78.284490992938,-81.2506688300822
1.03966666666667,-81.1747510532207,-78.2814453139932,-81.1467099117333,-81.2301954845539,-78.2732681704752,-81.2420448486392
1.04,-81.1660316762186,-78.2702057576567,-81.138119186878,-81.2216432440064,-78.2620355327272,-81.2334064052342
1.04033333333333,-81.1572978870796,-78.2589564622237,-81.1295140243217,-81.2130766320081,-78.2507930741077,-81.2247534751942
1.04066666666667,-81.1485496615982,-78.24769742186,-81.1208943995156,-81.2044956239181,-78.2395407890192,-81.2160860338441
1.041,-81.1397869755672,-78.23642863072,-81.112260287908,-81.1959001950915,-78.2282786718526,-81.207404056507
1.04133333333333,-81.1310098047779,-78.2251500829467,-81.1036116649439,-81.1872903208804,-78.2170067169871,-81.198707518505
1.04166666666667,-81.1222181250207,-78.2138617726718,-81.0949485060655,-81.1786659766338,-78.2057249187905,-81.1899963951587
1.042,-81.1134119120848,-78.2025636940154,-81.0862707867125,-81.1700271376979,-78.1944332716186,-81.1812706617877
1.04233333333333,-81.1045911417585,-78.1912558410859,-81.0775784823219,-81.1613737794161,-78.1831317698159,-81.1725302937108
1.04266666666667,-81.0957557898299,-78.1799382079803,-81.0688715683287,-81.1527058771294,-78.1718204077147,-81.1637752662466
1.043,-81.0869058320863,-78.1686107887839,-81.0601500201659,-81.144023406177,-78.1604991796359,-81.1550055547129
1.04333333333333,-81.0780412443152,-78.1572735775702,-81.0514138132646,-81.1353263418954,-78.1491680798881,-81.1462211344275
1.04366666666667,-81.0691620023038,-78.1459265684011,-81.0426629230545,-81.1266146596199,-78.1378271027684,-81.1374219807085
1.044,-81.0602680818399,-78.1345697553267,-81.0338973249636,-81.1178883346839,-78.1264762425614,-81.128608068874
1.04433333333333,-81.0513594587115,-78.123203132385,-81.025116994419,-81.1091473424195,-78.1151154935402,-81.1197793742429
1.04466666666667,-81.0424361087073,-78.1118266936023,-81.0163219068468,-81.1003916581577,-78.1037448499656,-81.1109358721346
1.045,-81.033498007617,-78.100440432993,-81.0075120376722,-81.0916212572284,-78.0923643060862,-81.1020775378697
1.04533333333333,-81.0245451312312,-78.0890443445594,-80.9986873623201,-81.0828361149609,-78.0809738561384,-81.0932043467699
1.04566666666667,-81.0155774553419,-78.0776384222918,-80.989847856215,-81.0740362066841,-78.0695734943465,-81.0843162741583
1.046,-81.0065949557425,-78.0662226601682,-80.9809934947811,-81.0652215077263,-78.0581632149225,-81.0754132953594
1.04633333333333,-80.9975976082284,-78.0547970521547,-80.972124253443,-81.0563919934158,-78.046743012066,-81.0664953857
1.04666666666667,-80.9885853885964,-78.043361592205,-80.9632401076254,-81.0475476390812,-78.0353128799643,-81.0575625205087
1.047,-80.979558272646,-78.0319162742608,-80.9543410327537,-81.0386884200513,-78.0238728127921,-81.0486146751164
1.04733333333333,-80.9705162361785,-78.0204610922511,-80.9454270042539,-81.0298143116555,-78.0124228047116,-81.0396518248565
1.04766666666667,-80.9614592549981,-78.0089960400929,-80.9364979975531,-81.0209252892238,-78.0009628498728,-81.0306739450653
1.048,-80.9523873049116,-77.9975211116905,-80.9275539880794,-81.0120213280875,-77.9894929424126,-81.0216810110819
1.04833333333333,-80.9433003617289,-77.9860363009361,-80.9185949512624,-81.0031024035788,-77.9780130764557,-81.0126729982485
1.04866666666667,-80.9341984012629,-77.9745416017089,-80.9096208625334,-80.9941684910315,-77.9665232461137,-81.003649881911
1.049,-80.9250813993301,-77.9630370078759,-80.9006316973254,-80.985219565781,-77.9550234454858,-80.9946116374188
1.04933333333333,-80.9159493317504,-77.9515225132914,-80.8916274310734,-80.9762556031645,-77.9435136686581,-80.9855582401251
1.04966666666667,-80.9068021743476,-77.9399981117968,-80.8826080392147,-80.9672765785214,-77.931993909704,-80.9764896653871
1.05,-80.8976399029495,-77.9284637972212,-80.8735734971891,-80.9582824671933,-77.920464162684,-80.9674058885665
1.05033333333333,-80.8884624933883,-77.9169195633805,-80.8645237804392,-80.9492732445242,-77.9089244216456,-80.9583068850294
1.05066666666667,-80.8792699215003,-77.905365404078,-80.8554588644103,-80.9402488858611,-77.8973746806231,-80.9491926301469
1.051,-80.8700621631269,-77.8938013131041,-80.8463787245509,-80.9312093665537,-77.885814933638,-80.9400630992946
1.05133333333333,-80.860839194114,-77.8822272842361,-80.8372833363129,-80.922154661955,-77.8742451746986,-80.9309182678537
1.05166666666667,-80.8516009903129,-77.8706433112386,-80.8281726751517,-80.9130847474214,-77.8626653977998,-80.9217581112109
1.052,-80.8423475275799,-77.8590493878629,-80.8190467165265,-80.9039995983129,-77.8510755969236,-80.9125826047581
1.05233333333333,-80.8330787817771,-77.8474455078473,-80.8099054359005,-80.8948991899932,-77.8394757660385,-80.9033917238936
1.05266666666667,-80.8237947287722,-77.8358316649169,-80.8007488087412,-80.8857834978302,-77.8278658990996,-80.8941854440215
1.053,-80.8144953444388,-77.8242078527837,-80.7915768105203,-80.8766524971961,-77.8162459900488,-80.8849637405524
1.05333333333333,-80.8051806046567,-77.8125740651463,-80.7823894167144,-80.8675061634674,-77.8046160328145,-80.8757265889033
1.05366666666667,-80.7958504853123,-77.8009302956902,-80.7731866028049,-80.8583444720255,-77.7929760213114,-80.8664739644982
1.054,-80.7865049622981,-77.7892765380873,-80.7639683442783,-80.8491673982566,-77.7813259494408,-80.8572058427679
1.05433333333333,-80.777144011514,-77.7776127859962,-80.7547346166265,-80.8399749175522,-77.7696658110905,-80.8479221991507
1.05466666666667,-80.7677676088663,-77.765939033062,-80.7454853953466,-80.8307670053092,-77.7579956001344,-80.8386230090922
1.055,-80.7583757302692,-77.7542552729164,-80.7362206559419,-80.8215436369299,-77.7463153104327,-80.8293082480458
1.05533333333333,-80.7489683516438,-77.7425614991773,-80.7269403739215,-80.8123047878226,-77.734624935832,-80.8199778914727
1.05566666666667,-80.7395454489191,-77.7308577054491,-80.7176445248007,-80.8030504334015,-77.7229244701649,-80.8106319148425
1.056,-80.730106998032,-77.7191438853225,-80.708333084101,-80.7937805490873,-77.7112139072503,-80.8012702936331
1.05633333333333,-80.7206529749275,-77.7074200323744,-80.699006027351,-80.7844951103071,-77.6994932408928,-80.7918930033308
1.05666666666667,-80.7111833555589,-77.695686140168,-80.6896633300859,-80.7751940924945,-77.6877624648833,-80.782500019431
1.057,-80.7016981158879,-77.6839422022526,-80.6803049678479,-80.7658774710905,-77.6760215729986,-80.7730913174382
1.05733333333333,-80.6921972318852,-77.6721882121635,-80.6709309161867,-80.7565452215428,-77.6642705590014,-80.7636668728661
1.05766666666667,-80.6826806795303,-77.6604241634221,-80.6615411506595,-80.7471973193067,-77.6525094166401,-80.754226661238
1.058,-80.6731484348118,-77.6486500495359,-80.6521356468312,-80.7378337398453,-77.640738139649,-80.7447706580869
1.05833333333333,-80.6636004737279,-77.6368658639982,-80.6427143802746,-80.7284544586292,-77.6289567217481,-80.7352988389559
1.05866666666667,-80.6540367722863,-77.6250716002882,-80.6332773265709,-80.7190594511374,-77.617165156643,-80.7258111793981
1.059,-80.6444573065045,-77.6132672518708,-80.6238244613096,-80.7096486928568,-77.605363438025,-80.7163076549775
1.05933333333333,-80.6348620524102,-77.6014528121969,-80.6143557600889,-80.7002221592832,-77.5935515595708,-80.7067882412684
1.05966666666667,-80.6252509860412,-77.5896282747029,-80.6048711985157,-80.6907798259209,-77.5817295149429,-80.6972529138561
1.06,-80.6156240834459,-77.577793632811,-80.5953707522062,-80.6813216682833,-77.569897297789,-80.6877016483372
1.06033333333333,-80.6059813206832,-77.5659488799288,-80.5858543967859,-80.6718476618929,-77.5580549017421,-80.6781344203195
1.06066666666667,-80.5963226738231,-77.5540940094496,-80.5763221078898,-80.6623577822816,-77.5462023204208,-80.6685512054226
1.061,-80.5866481189467,-77.5422290147521,-80.5667738611625,-80.6528520049912,-77.5343395474288,-80.6589519792776
1.06133333333333,-80.5769576321464,-77.5303538892005,-80.5572096322588,-80.6433303055729,-77.522466576355,-80.6493367175281
1.06166666666667,-80.5672511895261,-77.5184686261444,-80.5476293968436,-80.6337926595885,-77.5105834007736,-80.6397053958298
1.062,-80.5575287672017,-77.5065732189184,-80.5380331305924,-80.6242390426097,-77.4986900142436,-80.6300579898507
1.06233333333333,-80.5477903413008,-77.4946676608427,-80.5284208091911,-80.6146694302191,-77.4867864103095,-80.6203944752721
1.06266666666667,-80.5380358879634,-77.4827519452226,-80.5187924083366,-80.6050837980098,-77.4748725825003,-80.6107148277877
1.063,-80.528265383342,-77.4708260653485,-80.5091479037369,-80.5954821215859,-77.4629485243302,-80.6010190231049
1.06333333333333,-80.5184788036014,-77.4588900144959,-80.4994872711113,-80.5858643765629,-77.4510142292984,-80.5913070369443
1.06366666666667,-80.5086761249197,-77.4469437859253,-80.4898104861908,-80.5762305385677,-77.4390696908885,-80.5815788450402
1.064,-80.4988573234877,-77.4349873728822,-80.480117524718,-80.5665805832388,-77.4271149025692,-80.5718344231408
1.06433333333333,-80.4890223755098,-77.423020768597,-80.4704083624474,-80.5569144862267,-77.4151498577937,-80.5620737470086
1.06466666666667,-80.4791712572035,-77.4110439662849,-80.4606829751461,-80.5472322231938,-77.40317455,-80.5522967924203
1.065,-80.4693039448006,-77.399056959146,-80.4509413385932,-80.5375337698151,-77.3911889726107,-80.5425035351671
1.06533333333333,-80.4594204145462,-77.387059740365,-80.4411834285807,-80.5278191017781,-77.3791931190325,-80.5326939510555
1.06566666666667,-80.4495206427001,-77.3750523031115,-80.4314092209136,-80.5180881947832,-77.3671869826572,-80.5228680159065
1.066,-80.4396046055361,-77.3630346405395,-80.4216186914097,-80.5083410245435,-77.3551705568605,-80.5130257055567
1.06633333333333,-80.4296722793428,-77.3510067457876,-80.4118118159004,-80.4985775667856,-77.3431438350027,-80.5031669958581
1.06666666666667,-80.4197236404235,-77.338968611979,-80.4019885702305,-80.4887977972497,-77.3311068104283,-80.4932918626786
1.067,-80.4097586650964,-77.3269202322213,-80.3921489302586,-80.4790016916894,-77.319059476466,-80.483400281902
1.06733333333333,-80.3997773296952,-77.3148615996064,-80.3822928718575,-80.4691892258725,-77.3070018264287,-80.4734922294281
1.06766666666667,-80.3897796105689,-77.3027927072106,-80.372420370914,-80.4593603755807,-77.2949338536135,-80.4635676811733
1.068,-80.379765484082,-77.2907135480946,-80.3625314033294,-80.4495151166103,-77.2828555513015,-80.4536266130709
1.06833333333333,-80.3697349266152,-77.278624115303,-80.3526259450196,-80.4396534247722,-77.2707669127575,-80.4436690010708
1.06866666666667,-80.359687914565,-77.2665244018649,-80.3427039719156,-80.4297752758918,-77.2586679312307,-80.4336948211399
1.069,-80.3496244243443,-77.2544144007932,-80.3327654599635,-80.4198806458101,-77.246558599954,-80.4237040492628
1.06933333333333,-80.3395444323826,-77.2422941050851,-80.3228103851244,-80.4099695103828,-77.2344389121439,-80.4136966614414
1.06966666666667,-80.329447915126,-77.2301635077214,-80.3128387233753,-80.4000418454815,-77.2223088610009,-80.4036726336955
1.07,-80.3193348490376,-77.2180226016672,-80.3028504507089,-80.3900976269934,-77.210168439709,-80.3936319420631
1.07033333333333,-80.3092052105977,-77.2058713798713,-80.2928455431338,-80.3801368308217,-77.1980176414361,-80.3835745626001
1.07066666666667,-80.2990589763037,-77.1937098352661,-80.282823976675,-80.3701594328857,-77.1858564593334,-80.3735004713811
1.071,-80.288896122671,-77.1815379607682,-80.2727857273739,-80.3601654091212,-77.1736848865358,-80.3634096444995
1.07133333333333,-80.2787166262324,-77.1693557492773,-80.2627307712883,-80.3501547354804,-77.1615029161614,-80.3533020580673
1.07166666666667,-80.2685204635389,-77.1571631936771,-80.2526590844932,-80.3401273879326,-77.149310541312,-80.3431776882161
1.072,-80.2583076111596,-77.1449602868349,-80.2425706430806,-80.330083342464,-77.1371077550724,-80.3330365110965
1.07233333333333,-80.2480780456823,-77.1327470216011,-80.2324654231599,-80.3200225750782,-77.1248945505111,-80.3228785028789
1.07266666666667,-80.237831743713,-77.1205233908099,-80.2223434008578,-80.3099450617964,-77.1126709206793,-80.3127036397535
1.073,-80.2275686818768,-77.1082893872787,-80.2122045523191,-80.2998507786571,-77.1004368586117,-80.3025118979307
1.07333333333333,-80.217288836818,-77.0960450038083,-80.2020488537063,-80.2897397017174,-77.088192357326,-80.2923032536409
1.07366666666667,-80.2069921851997,-77.0837902331826,-80.1918762812004,-80.279611807052,-77.0759374098228,-80.2820776831352
1.074,-80.196678703705,-77.0715250681688,-80.1816868110004,-80.2694670707544,-77.0636720090858,-80.2718351626855
1.07433333333333,-80.1863483690362,-77.0592495015172,-80.1714804193245,-80.2593054689365,-77.0513961480815,-80.2615756685845
1.07466666666667,-80.1760011579159,-77.0469635259612,-80.1612570824091,-80.249126977729,-77.0391098197593,-80.2512991771461
1.075,-80.1656370470865,-77.0346671342171,-80.1510167765103,-80.238931573282,-77.0268130170514,-80.2410056647056
1.07533333333333,-80.1552560133109,-77.0223603189843,-80.1407594779031,-80.2287192317646,-77.0145057328726,-80.2306951076201
1.07566666666667,-80.1448580333723,-77.0100430729449,-80.1304851628821,-80.2184899293653,-77.0021879601204,-80.2203674822683
1.076,-80.1344430840749,-76.9977153887639,-80.1201938077617,-80.2082436422927,-76.9898596916749,-80.2100227650511
1.07633333333333,-80.1240111422435,-76.985377259089,-80.1098853888762,-80.1979803467751,-76.9775209203988,-80.1996609323917
