"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5073167518793,-80.2170427758253,-82.4305467086125,-82.5191633390288,-80.195202112374,-82.5583803974064
1.00033333333333,-82.5007146542002,-80.2073228518584,-82.4240809734069,-82.5124874881003,-80.1854393181096,-82.5518083519936
1.00066666666667,-82.4941023790355,-80.1975938780445,-82.4176049255791,-82.505801253694,-80.1756675418026,-82.5452261293726
1.001,-82.4874799050233,-80.1878558503402,-82.4111185439107,-82.4991046152482,-80.1658867792175,-82.5386337079857
1.00133333333333,-82.4808472107721,-80.1781087646963,-82.4046218071532,-82.4923975521743,-80.1560970261127,-82.5320310662442
1.00166666666667,-82.4742042748611,-80.1683526170575,-82.3981146940282,-82.4856800438577,-80.1462982782405,-82.5254181825292
1.002,-82.4675510758403,-80.1585874033628,-82.3915971832272,-82.478952069657,-80.1364905313474,-82.5187950351909
1.00233333333333,-82.4608875922304,-80.1488131195452,-82.385069253412,-82.4722136089046,-80.1266737811735,-82.5121616025497
1.00266666666667,-82.4542138025231,-80.1390297615317,-82.3785308832145,-82.4654646409067,-80.116848023453,-82.5055178628951
1.003,-82.4475296851807,-80.1292373252432,-82.3719820512367,-82.4587051449432,-80.1070132539138,-82.4988637944867
1.00333333333333,-82.4408352186371,-80.1194358065946,-82.3654227360513,-82.451935100268,-80.0971694682777,-82.4921993755537
1.00366666666667,-82.4341303812967,-80.1096252014947,-82.358852916201,-82.445154486109,-80.0873166622602,-82.4855245842954
1.004,-82.4274151515355,-80.0998055058461,-82.3522725701993,-82.438363281668,-80.0774548315704,-82.478839398881
1.00433333333333,-82.4206895077006,-80.0899767155452,-82.3456816765301,-82.4315614661211,-80.0675839719114,-82.4721437974497
1.00466666666667,-82.4139534281105,-80.0801388264824,-82.339080213648,-82.4247490186183,-80.0577040789796,-82.4654377581108
1.005,-82.4072068910549,-80.0702918345416,-82.3324681599781,-82.4179259182844,-80.0478151484653,-82.4587212589438
1.00533333333333,-82.4004498747953,-80.0604357356006,-82.3258454939167,-82.4110921442181,-80.0379171760523,-82.4519942779986
1.00566666666667,-82.3936823575646,-80.0505705255306,-82.3192121938305,-82.4042476754928,-80.0280101574177,-82.4452567932953
1.006,-82.3869043175674,-80.0406962001966,-82.3125682380573,-82.3973924911562,-80.0180940882325,-82.4385087828247
1.00633333333333,-82.38011573298,-80.0308127554574,-82.3059136049061,-82.3905265702308,-80.0081689641608,-82.4317502245477
1.00666666666667,-82.3733165819507,-80.0209201871649,-82.2992482726568,-82.3836498917138,-79.9982347808604,-82.4249810963962
1.007,-82.3665068425993,-80.011018491165,-82.2925722195605,-82.3767624345771,-79.9882915339824,-82.4182013762725
1.00733333333333,-82.3596864930182,-80.0011076632967,-82.2858854238395,-82.3698641777673,-79.9783392191711,-82.4114110420499
1.00766666666667,-82.3528555112713,-79.9911876993927,-82.2791878636876,-82.3629551002062,-79.9683778320644,-82.4046100715723
1.008,-82.346013875395,-79.981258595279,-82.2724795172699,-82.3560351807906,-79.9584073682933,-82.3977984426547
1.00833333333333,-82.3391615633978,-79.9713203467749,-82.2657603627231,-82.3491043983922,-79.9484278234819,-82.3909761330832
1.00866666666667,-82.3322985532607,-79.9613729496933,-82.2590303781553,-82.3421627318581,-79.938439193248,-82.3841431206147
1.009,-82.3254248229371,-79.95141639984,-82.2522895416464,-82.3352101600106,-79.928441473202,-82.3772993829775
1.00933333333333,-82.3185403503527,-79.9414506930143,-82.2455378312481,-82.3282466616475,-79.9184346589477,-82.3704448978712
1.00966666666667,-82.311645113406,-79.9314758250088,-82.2387752249838,-82.3212722155417,-79.908418746082,-82.3635796429667
1.01,-82.3047390899683,-79.921491791609,-82.232001700849,-82.314286800442,-79.8983937301948,-82.3567035959064
1.01033333333333,-82.2978222578835,-79.9114985885937,-82.225217236811,-82.3072903950729,-79.888359606869,-82.3498167343042
1.01066666666667,-82.2908945949683,-79.9014962117349,-82.2184218108095,-82.3002829781342,-79.8783163716806,-82.3429190357456
1.011,-82.2839560790128,-79.8914846567975,-82.211615400756,-82.2932645283019,-79.8682640201983,-82.3360104777878
1.01133333333333,-82.2770066877797,-79.8814639195394,-82.2047979845346,-82.2862350242278,-79.8582025479839,-82.3290910379601
1.01166666666667,-82.2700463990051,-79.8714339957116,-82.1979695400018,-82.2791944445397,-79.848131950592,-82.3221606937633
1.012,-82.2630751903984,-79.861394881058,-82.1911300449862,-82.2721427678414,-79.83805222357,-82.3152194226705
1.01233333333333,-82.2560930396422,-79.8513465713154,-82.1842794772893,-82.2650799727131,-79.8279633624581,-82.3082672021269
1.01266666666667,-82.2490999243926,-79.8412890622135,-82.1774178146851,-82.258006037711,-79.8178653627892,-82.3013040095496
1.013,-82.2420958222795,-79.8312223494748,-82.1705450349205,-82.2509209413679,-79.807758220089,-82.2943298223282
1.01333333333333,-82.235080710906,-79.8211464288145,-82.1636611157149,-82.2438246621929,-79.7976419298759,-82.2873446178248
1.01366666666667,-82.2280545678494,-79.8110612959407,-82.156766034761,-82.2367171786721,-79.7875164876607,-82.2803483733738
1.014,-82.2210173706604,-79.8009669465541,-82.1498597697243,-82.2295984692675,-79.7773818889469,-82.2733410662823
1.01433333333333,-82.2139690968642,-79.7908633763482,-82.1429422982435,-82.2224685124186,-79.7672381292307,-82.2663226738299
1.01466666666667,-82.2069097239595,-79.7807505810089,-82.1360135979306,-82.2153272865414,-79.7570852040008,-82.2592931732693
1.015,-82.1998392294195,-79.7706285562149,-82.1290736463707,-82.2081747700289,-79.746923108738,-82.2522525418256
1.01533333333333,-82.1927575906915,-79.7604972976373,-82.1221224211225,-82.2010109412512,-79.7367518389159,-82.2452007566974
1.01566666666667,-82.1856647851973,-79.75035680094,-82.1151598997181,-82.1938357785554,-79.7265713900005,-82.2381377950561
1.016,-82.1785607903331,-79.7402070617789,-82.1081860596634,-82.1866492602662,-79.7163817574499,-82.2310636340463
1.01633333333333,-82.1714455834694,-79.7300480758027,-82.1012008784377,-82.1794513646853,-79.7061829367147,-82.2239782507859
1.01666666666667,-82.164319141952,-79.7198798386524,-82.0942043334945,-82.1722420700921,-79.6959749232377,-82.2168816223663
1.017,-82.1571814431009,-79.7097023459613,-82.0871964022609,-82.1650213547434,-79.6857577124541,-82.2097737258524
1.01733333333333,-82.1500324642111,-79.699515593355,-82.0801770621382,-82.1577891968739,-79.675531299791,-82.2026545382826
1.01766666666667,-82.142872182553,-79.6893195764515,-82.0731462905018,-82.1505455746959,-79.6652956806678,-82.1955240366689
1.018,-82.1357005753716,-79.6791142908608,-82.0661040647013,-82.1432904663994,-79.6550508504962,-82.1883821979975
1.01833333333333,-82.1285176198873,-79.6688997321853,-82.0590503620606,-82.1360238501528,-79.6447968046797,-82.1812289992282
1.01866666666667,-82.121323293296,-79.6586758960195,-82.0519851598782,-82.1287457041023,-79.6345335386139,-82.174064417295
1.019,-82.1141175727688,-79.6484427779499,-82.044908435427,-82.1214560063724,-79.6242610476864,-82.166888429106
1.01933333333333,-82.1069004354524,-79.6382003735552,-82.0378201659546,-82.1141547350658,-79.6139793272769,-82.1597010115436
1.01966666666667,-82.0996718584693,-79.627948678406,-82.0307203286833,-82.1068418682637,-79.6036883727568,-82.1525021414644
1.02,-82.0924318189177,-79.6176876880651,-82.0236089008104,-82.0995173840259,-79.5933881794896,-82.1452917956998
