"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.7610608515662,-79.0035936731549,-81.7683614439646,-81.8713521714066,-79.0321326306074,-81.7694240700345
1.01666666666667,-81.7533513462093,-78.9930158881063,-81.76060452566,-81.8634524120553,-79.021573151405,-81.7617100518314
1.017,-81.7456284914023,-78.9824275303254,-81.7528347558482,-81.8555398137558,-79.0110031139606,-81.7539827407762
1.01733333333333,-81.7378922607496,-78.9718286000376,-81.745052108478,-81.8476143505091,-79.0004225183986,-81.7462421101452
1.01766666666667,-81.7301426278574,-78.9612190974507,-81.7372565574886,-81.839675996308,-78.9898313648266,-81.7384881332146
1.018,-81.7223795663343,-78.9505990227552,-81.7294480768103,-81.8317247251373,-78.9792296533353,-81.7307207832599
1.01833333333333,-81.7146030497909,-78.9399683761242,-81.7216266403646,-81.823760510974,-78.9686173839988,-81.7229400335562
1.01866666666667,-81.7068130518406,-78.929327157713,-81.7137922220638,-81.8157833277878,-78.9579945568738,-81.7151458573791
1.019,-81.6990095460996,-78.9186753676592,-81.7059447958119,-81.8077931495409,-78.9473611720001,-81.7073382280043
1.01933333333333,-81.6911925061872,-78.9080130060829,-81.6980843355046,-81.7997899501885,-78.9367172294004,-81.6995171187078
1.01966666666667,-81.6833619057257,-78.8973400730858,-81.6902108150293,-81.7917737036788,-78.92606272908,-81.6916825027668
1.02,-81.6755177183413,-78.8866565687521,-81.6823242082654,-81.7837443839535,-78.9153976710267,-81.6838343534592
1.02033333333333,-81.6676599176635,-78.8759624931475,-81.6744244890847,-81.7757019649477,-78.9047220552111,-81.675972644064
1.02066666666667,-81.6597884773261,-78.8652578463199,-81.6665116313512,-81.7676464205904,-78.8940358815859,-81.6680973478621
1.021,-81.6519033709667,-78.8545426282985,-81.6585856089216,-81.7595777248044,-78.8833391500864,-81.6602084381356
1.02133333333333,-81.6440045722275,-78.8438168390944,-81.6506463956456,-81.7514958515066,-78.8726318606299,-81.6523058881687
1.02166666666667,-81.6360920547554,-78.8330804787002,-81.6426939653656,-81.7434007746087,-78.861914013116,-81.644389671248
1.022,-81.6281657922019,-78.8223335470899,-81.6347282919174,-81.7352924680166,-78.8511856074262,-81.6364597606622
1.02233333333333,-81.6202257582237,-78.8115760442187,-81.6267493491303,-81.7271709056311,-78.8404466434241,-81.6285161297026
1.02266666666667,-81.6122719264827,-78.8008079700233,-81.6187571108272,-81.7190360613483,-78.8296971209551,-81.6205587516636
1.023,-81.6043042706466,-78.7900293244214,-81.6107515508246,-81.7108879090594,-78.8189370398461,-81.6125875998425
1.02333333333333,-81.5963227643884,-78.7792401073117,-81.6027326429333,-81.7027264226509,-78.808166399906,-81.6046026475401
1.02366666666667,-81.5883273813874,-78.768440318574,-81.5947003609583,-81.6945515760052,-78.7973852009251,-81.5966038680605
1.024,-81.5803180953289,-78.7576299580688,-81.5866546786988,-81.6863633430006,-78.7865934426752,-81.5885912347118
1.02433333333333,-81.5722948799049,-78.7468090256376,-81.578595569949,-81.6781616975116,-78.7757911249093,-81.5805647208063
1.02466666666667,-81.5642577088137,-78.7359775211023,-81.5705230084978,-81.6699466134089,-78.7649782473621,-81.5725242996602
1.025,-81.5562065557607,-78.7251354442658,-81.5624369681289,-81.6617180645598,-78.7541548097491,-81.5644699445946
1.02533333333333,-81.5481413944584,-78.7142827949109,-81.5543374226218,-81.6534760248285,-78.7433208117668,-81.5564016289351
1.02566666666667,-81.5400621986265,-78.7034195728014,-81.5462243457509,-81.6452204680762,-78.7324762530932,-81.5483193260124
1.026,-81.5319689419923,-78.6925457776809,-81.5380977112867,-81.6369513681613,-78.7216211333868,-81.5402230091624
1.02633333333333,-81.5238615982912,-78.6816614092737,-81.5299574929954,-81.6286686989397,-78.710755452287,-81.5321126517265
1.02666666666667,-81.5157401412661,-78.6707664672838,-81.5218036646393,-81.6203724342649,-78.6998792094139,-81.5239882270517
1.027,-81.5076045446684,-78.6598609513955,-81.5136361999771,-81.6120625479884,-78.6889924043683,-81.5158497084913
1.02733333333333,-81.4994547822582,-78.648944861273,-81.5054550727639,-81.6037390139598,-78.6780950367316,-81.5076970694044
1.02766666666667,-81.4912908278039,-78.6380181965602,-81.4972602567514,-81.5954018060272,-78.6671871060653,-81.4995302831568
1.028,-81.483112655083,-78.627080956881,-81.4890517256887,-81.587050898037,-78.6562686119115,-81.4913493231207
1.02833333333333,-81.4749202378824,-78.6161331418386,-81.4808294533216,-81.5786862638348,-78.6453395537927,-81.4831541626755
1.02866666666667,-81.4667135499979,-78.6051747510163,-81.4725934133934,-81.5703078772648,-78.6343999312113,-81.4749447752076
1.029,-81.4584925652353,-78.5942057839764,-81.4643435796449,-81.5619157121709,-78.6234497436498,-81.4667211341109
1.02933333333333,-81.4502572574101,-78.5832262402608,-81.4560799258148,-81.5535097423962,-78.6124889905709,-81.4584832127868
1.02966666666667,-81.442007600348,-78.5722361193907,-81.4478024256398,-81.5450899417835,-78.6015176714169,-81.4502309846447
1.03,-81.4337435678849,-78.5612354208665,-81.4395110528546,-81.5366562841758,-78.59053578561,-81.441964423102
1.03033333333333,-81.4254651338671,-78.5502241441679,-81.4312057811926,-81.5282087434162,-78.5795433325523,-81.4336835015846
1.03066666666667,-81.417172272152,-78.5392022887532,-81.4228865843857,-81.5197472933479,-78.5685403116252,-81.425388193527
1.031,-81.4088649566078,-78.52816985406,-81.4145534361645,-81.5112719078153,-78.5575267221898,-81.4170784723724
1.03133333333333,-81.4005431611138,-78.5171268395047,-81.406206310259,-81.5027825606631,-78.5465025635866,-81.4087543115731
1.03166666666667,-81.392206859561,-78.5060732444825,-81.3978451803981,-81.4942792257375,-78.5354678351356,-81.4004156845911
1.032,-81.3838560258519,-78.4950090683671,-81.3894700203105,-81.4857618768857,-78.5244225361357,-81.3920625648974
1.03233333333333,-81.375490633901,-78.4839343105109,-81.3810808037245,-81.4772304879569,-78.5133666658653,-81.3836949259733
1.03266666666667,-81.3671106576349,-78.4728489702448,-81.3726775043682,-81.4686850328017,-78.5023002235818,-81.3753127413098
1.033,-81.3587160709926,-78.4617530468781,-81.3642600959701,-81.4601254852728,-78.4912232085214,-81.3669159844085
1.03333333333333,-81.3503068479257,-78.4506465396985,-81.3558285522589,-81.4515518192253,-78.4801356198994,-81.3585046287814
1.03366666666667,-81.3418829623985,-78.4395294479718,-81.3473828469639,-81.4429640085166,-78.4690374569098,-81.3500786479512
1.034,-81.3334443883887,-78.428401770942,-81.3389229538152,-81.434362027007,-78.4579287187254,-81.3416380154519
1.03433333333333,-81.3249910998868,-78.4172635078312,-81.330448846544,-81.4257458485597,-78.4468094044976,-81.3331827048285
1.03466666666667,-81.3165230708972,-78.4061146578394,-81.3219604988824,-81.417115447041,-78.4356795133563,-81.3247126896377
1.035,-81.3080402754378,-78.3949552201445,-81.3134578845646,-81.4084707963207,-78.4245390444099,-81.3162279434478
1.03533333333333,-81.2995426875407,-78.3837851939023,-81.3049409773258,-81.3998118702723,-78.4133879967451,-81.3077284398393
1.03566666666667,-81.2910302812519,-78.3726045782463,-81.2964097509034,-81.3911386427731,-78.402226369427,-81.2992141524049
1.036,-81.2825030306322,-78.3614133722873,-81.2878641790371,-81.3824510877045,-78.3910541614988,-81.2906850547496
1.03633333333333,-81.2739609097567,-78.3502115751141,-81.2793042354685,-81.3737491789524,-78.3798713719817,-81.2821411204913
1.03666666666667,-81.2654038927157,-78.3389991857927,-81.2707298939422,-81.3650328904071,-78.3686779998751,-81.273582323261
1.037,-81.2568319536143,-78.3277762033665,-81.2621411282052,-81.356302195964,-78.3574740441563,-81.2650086367027
1.03733333333333,-81.248245066573,-78.3165426268561,-81.2535379120077,-81.3475570695234,-78.3462595037804,-81.256420034474
1.03766666666667,-81.2396432057283,-78.3052984552595,-81.2449202191032,-81.3387974849909,-78.3350343776802,-81.2478164902461
1.038,-81.2310263452318,-78.2940436875516,-81.2362880232484,-81.3300234162777,-78.3237986647661,-81.2391979777043
1.03833333333333,-81.2223944592517,-78.2827783226844,-81.227641298204,-81.3212348373007,-78.3125523639264,-81.2305644705479
1.03866666666667,-81.2137475219721,-78.2715023595869,-81.2189800177341,-81.3124317219829,-78.3012954740265,-81.2219159424909
1.039,-81.2050855075938,-78.2602157971648,-81.2103041556074,-81.3036140442536,-78.2900279939096,-81.2132523672618
1.03933333333333,-81.1964083903342,-78.2489186343006,-81.2016136855967,-81.2947817780484,-78.2787499223957,-81.2045737186041
1.03966666666667,-81.1877161444276,-78.2376108698537,-81.1929085814794,-81.2859348973099,-78.2674612582826,-81.1958799702765
1.04,-81.1790087441255,-78.2262925026598,-81.1841888170377,-81.2770733759874,-78.2561620003449,-81.1871710960529
1.04033333333333,-81.1702861636968,-78.2149635315314,-81.1754543660587,-81.2681971880376,-78.2448521473344,-81.1784470697231
1.04066666666667,-81.1615483774279,-78.203623955257,-81.1667052023349,-81.2593063074246,-78.2335316979797,-81.1697078650929
1.041,-81.1527953596233,-78.1922737726019,-81.1579412996641,-81.2504007081201,-78.2222006509865,-81.1609534559838
1.04133333333333,-81.1440270846053,-78.1809129823074,-81.1491626318499,-81.2414803641038,-78.2108590050373,-81.1521838162342
1.04166666666667,-81.1352435267145,-78.169541583091,-81.1403691727018,-81.2325452493636,-78.1995067587912,-81.1433989196988
1.042,-81.1264446603102,-78.1581595736465,-81.1315608960354,-81.2235953378957,-78.1881439108839,-81.1345987402491
1.04233333333333,-81.1176304597704,-78.1467669526433,-81.1227377756725,-81.214630603705,-78.1767704599279,-81.1257832517741
1.04266666666667,-81.1088008994917,-78.1353637187272,-81.1138997854417,-81.2056510208055,-78.1653864045119,-81.1169524281799
1.043,-81.0999559538904,-78.1239498705194,-81.1050468991784,-81.1966565632198,-78.1539917432012,-81.1081062433902
1.04333333333333,-81.0910955974019,-78.1125254066172,-81.0961790907249,-81.1876472049804,-78.1425864745372,-81.0992446713465
1.04366666666667,-81.0822198044814,-78.1010903255934,-81.0872963339309,-81.178622920129,-78.1311705970376,-81.0903676860086
1.044,-81.0733285496037,-78.0896446259964,-81.0783986026534,-81.1695836827175,-78.1197441091963,-81.0814752613544
1.04433333333333,-81.064421807264,-78.0781883063502,-81.0694858707573,-81.1605294668077,-78.1083070094833,-81.0725673713804
1.04466666666667,-81.0554995519775,-78.0667213651541,-81.0605581121155,-81.1514602464715,-78.0968592963442,-81.0636439901021
1.045,-81.0465617582802,-78.0552438008829,-81.0516153006087,-81.1423759957919,-78.085400968201,-81.0547050915538
1.04533333333333,-81.0376084007287,-78.0437556119866,-81.0426574101262,-81.1332766888622,-78.0739320234512,-81.0457506497893
1.04566666666667,-81.0286394539004,-78.0322567968903,-81.0336844145662,-81.124162299787,-78.062452460468,-81.0367806388817
1.046,-81.0196548923943,-78.0207473539943,-81.0246962878353,-81.1150328026822,-78.0509622776003,-81.027795032924
1.04633333333333,-81.0106546908305,-78.0092272816739,-81.0156930038495,-81.1058881716751,-78.0394614731725,-81.0187938060292
1.04666666666667,-81.0016388238508,-77.9976965782793,-81.0066745365338,-81.0967283809049,-78.0279500454847,-81.0097769323307
1.047,-80.9926072661187,-77.9861552421357,-80.997640859823,-81.0875534045227,-78.016427992812,-81.0007443859821
1.04733333333333,-80.9835599923202,-77.9746032715428,-80.9885919476615,-81.078363216692,-78.0048953134052,-80.9916961411579
1.04766666666667,-80.9744969771631,-77.9630406647752,-80.9795277740038,-81.0691577915886,-77.99335200549,-80.9826321720534
1.048,-80.965418195378,-77.9514674200822,-80.9704483128145,-81.0599371034011,-77.9817980672675,-80.9735524528855
1.04833333333333,-80.9563236217181,-77.9398835356875,-80.9613535380687,-81.0507011263311,-77.9702334969136,-80.9644569578921
1.04866666666667,-80.9472132309597,-77.9282890097891,-80.9522434237522,-81.0414498345936,-77.9586582925794,-80.9553456613329
1.049,-80.9380869979019,-77.9166838405597,-80.9431179438616,-81.0321832024168,-77.9470724523909,-80.9462185374897
1.04933333333333,-80.9289448973676,-77.9050680261461,-80.9339770724046,-81.0229012040426,-77.9354759744486,-80.9370755606663
1.04966666666667,-80.9197869042031,-77.8934415646694,-80.9248207834004,-81.013603813727,-77.9238688568282,-80.9279167051889
1.05,-80.9106129932785,-77.8818044542247,-80.9156490508796,-81.00429100574,-77.9122510975798,-80.9187419454063
1.05033333333333,-80.9014231394878,-77.8701566928814,-80.9064618488849,-80.9949627543663,-77.9006226947279,-80.9095512556902
1.05066666666667,-80.8922173177495,-77.8584982786825,-80.8972591514707,-80.985619033905,-77.8889836462719,-80.9003446104355
1.051,-80.8829955030065,-77.8468292096454,-80.8880409327038,-80.9762598186701,-77.8773339501853,-80.8911219840603
1.05133333333333,-80.8737576702261,-77.8351494837608,-80.8788071666635,-80.966885082991,-77.8656736044161,-80.8818833510063
1.05166666666667,-80.8645037944009,-77.8234590989935,-80.8695578274418,-80.9574948012122,-77.8540026068864,-80.872628685739
1.052,-80.8552338505482,-77.8117580532819,-80.8602928891436,-80.948088947694,-77.8423209554927,-80.8633579627479
1.05233333333333,-80.8459478137108,-77.8000463445378,-80.8510123258871,-80.9386674968124,-77.8306286481054,-80.8540711565468
1.05266666666667,-80.836645658957,-77.7883239706468,-80.8417161118038,-80.9292304229598,-77.8189256825689,-80.8447682416741
1.053,-80.8273273613808,-77.7765909294676,-80.8324042210389,-80.9197777005447,-77.8072120567017,-80.8354491926928
1.05333333333333,-80.8179928961021,-77.7648472188325,-80.8230766277514,-80.9103093039922,-77.795487768296,-80.826113984191
1.05366666666667,-80.8086422382672,-77.753092836547,-80.8137333061142,-80.9008252077443,-77.7837528151179,-80.8167625907817
1.054,-80.7992753630483,-77.7413277803897,-80.8043742303149,-80.89132538626,-77.7720071949071,-80.8073949871038
1.05433333333333,-80.7898922456446,-77.7295520481125,-80.7949993745554,-80.8818098140158,-77.7602509053769,-80.7980111478214
1.05466666666667,-80.7804928612818,-77.7177656374401,-80.7856087130523,-80.8722784655054,-77.7484839442144,-80.7886110476248
1.055,-80.7710771852126,-77.7059685460704,-80.7762022200374,-80.8627313152406,-77.7367063090797,-80.7791946612302
1.05533333333333,-80.7616451927171,-77.6941607716741,-80.7667798697576,-80.853168337751,-77.7249179976067,-80.7697619633803
1.05566666666667,-80.7521968591026,-77.6823423118945,-80.7573416364751,-80.8435895075847,-77.7131190074024,-80.7603129288444
1.056,-80.7427321597039,-77.670513164348,-80.7478874944682,-80.833994799308,-77.701309336047,-80.7508475324185
1.05633333333333,-80.733251069884,-77.6586733266234,-80.7384174180305,-80.8243841875062,-77.6894889810941,-80.7413657489255
1.05666666666667,-80.7237535650335,-77.6468227962821,-80.7289313814723,-80.8147576467835,-77.67765794007,-80.7318675532159
1.057,-80.7142396205714,-77.6349615708581,-80.7194293591199,-80.8051151517632,-77.6658162104744,-80.7223529201674
1.05733333333333,-80.704709211945,-77.6230896478577,-80.7099113253162,-80.7954566770882,-77.6539637897794,-80.7128218246856
1.05766666666667,-80.6951623146304,-77.6112070247596,-80.7003772544212,-80.785782197421,-77.6421006754305,-80.7032742417038
1.058,-80.6855989041323,-77.5993136990149,-80.6908271208114,-80.776091687444,-77.6302268648456,-80.6937101461837
1.05833333333333,-80.6760189559847,-77.5874096680467,-80.6812608988811,-80.7663851218599,-77.6183423554154,-80.6841295131152
1.05866666666667,-80.6664224457504,-77.5754949292503,-80.6716785630417,-80.7566624753917,-77.6064471445031,-80.6745323175169
1.059,-80.656809349022,-77.5635694799931,-80.6620800877225,-80.7469237227831,-77.5945412294446,-80.6649185344362
1.05933333333333,-80.6471796414215,-77.5516333176143,-80.6524654473706,-80.7371688387985,-77.5826246075483,-80.6552881389495
1.05966666666667,-80.6375332986009,-77.5396864394251,-80.6428346164514,-80.7273977982236,-77.5706972760946,-80.6456411061625
1.06,-80.6278702962419,-77.5277288427087,-80.6331875694485,-80.7176105758654,-77.5587592323366,-80.6359774112104
1.06033333333333,-80.6181906100566,-77.5157605247196,-80.6235242808642,-80.7078071465523,-77.5468104734994,-80.6262970292581
1.06066666666667,-80.6084942157875,-77.5037814826845,-80.6138447252197,-80.6979874851348,-77.5348509967804,-80.6165999355004
1.061,-80.5987810892078,-77.4917917138012,-80.6041488770551,-80.6881515664852,-77.5228807993489,-80.6068861051623
1.06133333333333,-80.5890512061213,-77.4797912152394,-80.5944367109298,-80.6782993654982,-77.5108998783464,-80.597155513499
1.06166666666667,-80.5793045423627,-77.4677799841401,-80.5847082014227,-80.668430857091,-77.4989082308861,-80.5874081357966
1.062,-80.5695410737981,-77.4557580176155,-80.5749633231325,-80.6585460162035,-77.4869058540532,-80.5776439473716
1.06233333333333,-80.5597607763249,-77.4437253127493,-80.5652020506777,-80.6486448177986,-77.4748927449046,-80.5678629235717
1.06266666666667,-80.5499636258719,-77.4316818665964,-80.5554243586971,-80.6387272368624,-77.4628689004689,-80.5580650397758
1.063,-80.5401495983998,-77.4196276761829,-80.5456302218498,-80.6287932484045,-77.4508343177464,-80.5482502713943
1.06333333333333,-80.5303186699013,-77.4075627385058,-80.5358196148155,-80.618842827458,-77.4387889937088,-80.5384185938691
1.06366666666667,-80.5204708164009,-77.3954870505331,-80.5259925122947,-80.6088759490801,-77.4267329252993,-80.5285699826741
1.064,-80.5106060139557,-77.3834006092041,-80.5161488890089,-80.598892588352,-77.4146661094326,-80.5187044133151
1.06433333333333,-80.5007242386551,-77.3713034114284,-80.5062887197011,-80.5888927203792,-77.4025885429947,-80.5088218613304
1.06466666666667,-80.4908254666214,-77.3591954540867,-80.4964119791355,-80.5788763202921,-77.3905002228427,-80.4989223022906
1.065,-80.4809096740095,-77.3470767340304,-80.4865186420981,-80.5688433632456,-77.378401145805,-80.4890057117989
1.06533333333333,-80.4709768370075,-77.3349472480814,-80.4766086833968,-80.5587938244197,-77.366291308681,-80.4790720654918
1.06566666666667,-80.4610269318366,-77.3228069930323,-80.4666820778618,-80.5487276790197,-77.3541707082412,-80.4691213390385
1.066,-80.4510599347516,-77.3106559656461,-80.4567388003454,-80.5386449022765,-77.3420393412271,-80.4591535081417
1.06633333333333,-80.4410758220406,-77.2984941626563,-80.4467788257226,-80.5285454694466,-77.3298972043508,-80.4491685485376
1.06666666666667,-80.4310745700257,-77.2863215807666,-80.4368021288912,-80.5184293558124,-77.3177442942956,-80.4391664359961
1.067,-80.4210561550629,-77.2741382166511,-80.426808684772,-80.5082965366827,-77.3055806077151,-80.429147146321
1.06733333333333,-80.4110205535421,-77.2619440669539,-80.416798468309,-80.4981469873925,-77.2934061412339,-80.4191106553503
1.06766666666667,-80.4009677418879,-77.2497391282895,-80.4067714544695,-80.4879806833036,-77.281220891447,-80.4090569389563
1.068,-80.3908976965589,-77.2375233972423,-80.3967276182448,-80.4777975998043,-77.2690248549199,-80.3989859730458
1.06833333333333,-80.3808103940487,-77.2252968703666,-80.3866669346497,-80.4675977123104,-77.2568180281885,-80.3888977335603
1.06866666666667,-80.3707058108856,-77.2130595441867,-80.3765893787233,-80.4573809962647,-77.2446004077592,-80.3787921964762
1.069,-80.3605839236327,-77.2008114151967,-80.3664949255289,-80.4471474271376,-77.2323719901086,-80.3686693378052
1.06933333333333,-80.3504447088886,-77.1885524798606,-80.3563835501543,-80.4368969804273,-77.2201327716835,-80.3585291335941
1.06966666666667,-80.3402881432871,-77.1762827346119,-80.3462552277121,-80.4266296316599,-77.2078827489007,-80.3483715599254
1.07,-80.3301142034972,-77.1640021758537,-80.3361099333397,-80.4163453563896,-77.1956219181475,-80.338196592917
1.07033333333333,-80.3199228662241,-77.1517107999589,-80.3259476421998,-80.4060441301991,-77.1833502757805,-80.3280042087232
1.07066666666667,-80.3097141082083,-77.1394086032696,-80.3157683294804,-80.3957259286997,-77.1710678181269,-80.3177943835338
1.071,-80.2994879062268,-77.1270955820974,-80.3055719703949,-80.3853907275314,-77.1587745414833,-80.3075670935754
1.07133333333333,-80.2892442370922,-77.1147717327232,-80.2953585401826,-80.3750385023635,-77.1464704421163,-80.2973223151108
1.07166666666667,-80.278983077654,-77.1024370513973,-80.2851280141089,-80.3646692288942,-77.1341555162621,-80.2870600244394
1.072,-80.2687044047977,-77.0900915343391,-80.2748803674652,-80.3542828828516,-77.1218297601265,-80.2767801978977
1.07233333333333,-80.2584081954458,-77.0777351777371,-80.2646155755693,-80.3438794399931,-77.1094931698849,-80.266482811859
1.07266666666667,-80.2480944265575,-77.0653679777487,-80.2543336137657,-80.3334588761062,-77.0971457416822,-80.2561678427338
1.073,-80.2377630751288,-77.0529899305005,-80.2440344574258,-80.3230211670085,-77.0847874716327,-80.2458352669703
1.07333333333333,-80.227414118193,-77.0406010320881,-80.2337180819477,-80.312566288548,-77.07241835582,-80.2354850610541
1.07366666666667,-80.2170475328208,-77.0282012785756,-80.2233844627569,-80.3020942166031,-77.060038390297,-80.2251172015084
1.074,-80.20666329612,-77.015790665996,-80.2130335753064,-80.2916049270828,-77.0476475710857,-80.2147316648947
1.07433333333333,-80.1962613852361,-77.0033691903511,-80.2026653950767,-80.2810983959276,-77.0352458941774,-80.2043284278122
1.07466666666667,-80.1858417773527,-76.9909368476112,-80.1922798975763,-80.2705745991086,-77.0228333555323,-80.1939074668989
1.075,-80.1754044496908,-76.9784936337153,-80.1818770583415,-80.2600335126286,-77.0104099510798,-80.183468758831
1.07533333333333,-80.1649493795098,-76.9660395445707,-80.1714568529369,-80.2494751125218,-76.9979756767178,-80.1730122803232
1.07566666666667,-80.154476544107,-76.9535745760532,-80.1610192569557,-80.2388993748543,-76.9855305283133,-80.1625380081295
1.076,-80.1439859208183,-76.9410987240069,-80.1505642460195,-80.2283062757242,-76.9730745017022,-80.1520459190424
1.07633333333333,-80.1334774870179,-76.9286119842443,-80.1400917957788,-80.2176957912617,-76.9606075926889,-80.141535989894
