"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1236417818524,-79.4824040141489,-82.060993440605,-82.0871461827046,-79.4789606275143,-82.0619364809681
1.00033333333333,-82.1165656862402,-79.4723286464219,-82.053659917205,-82.080006544239,-79.4688875371347,-82.0546978557183
1.00066666666667,-82.1094780327996,-79.4622443731745,-82.0463148640287,-82.0728553082173,-79.4588055423961,-82.047447632894
1.001,-82.1023787995414,-79.4521511900012,-82.0389582602488,-82.0656924528858,-79.4487146390106,-82.0401857912948
1.00133333333333,-82.0952679644584,-79.4420490924907,-82.0315900850234,-82.058517956474,-79.4386148226842,-82.0329123097044
1.00166666666667,-82.0881455055254,-79.4319380762258,-82.0242103174967,-82.0513317971948,-79.4285060891165,-82.0256271668909
1.002,-82.0810114006994,-79.4218181367833,-82.0168189367984,-82.0441339532444,-79.4183884340012,-82.0183303416069
1.00233333333333,-82.0738656279195,-79.4116892697337,-82.0094159220447,-82.0369244028029,-79.4082618530257,-82.0110218125896
1.00266666666667,-82.0667081651073,-79.401551470642,-82.0020012523376,-82.029703124034,-79.398126341871,-82.0037015585607
1.003,-82.0595389901669,-79.3914047350666,-81.9945749067656,-82.0224700950853,-79.387981896212,-81.9963695582272
1.00333333333333,-82.0523580809853,-79.38124905856,-81.9871368644033,-82.0152252940886,-79.377828511717,-81.9890257902807
1.00366666666667,-82.045165415432,-79.3710844366685,-81.9796871043122,-82.0079686991596,-79.3676661840483,-81.9816702333983
1.004,-82.0379609713597,-79.3609108649323,-81.9722256055403,-82.0007002883986,-79.3574949088614,-81.9743028662419
1.00433333333333,-82.030744726604,-79.3507283388852,-81.9647523471224,-81.9934200398903,-79.3473146818057,-81.9669236674593
1.00466666666667,-82.023516658984,-79.340536854055,-81.9572673080802,-81.9861279317038,-79.3371254985238,-81.9595326156835
1.005,-82.016276746302,-79.3303364059628,-81.9497704674226,-81.9788239418931,-79.326927354652,-81.9521296895334
1.00533333333333,-82.0090249663439,-79.3201269901236,-81.9422618041456,-81.9715080484972,-79.3167202458201,-81.9447148676134
1.00566666666667,-82.0017612968792,-79.3099086020461,-81.9347412972326,-81.9641802295399,-79.3065041676511,-81.9372881285143
1.006,-81.9944857156614,-79.2996812372325,-81.9272089256544,-81.9568404630303,-79.2962791157614,-81.9298494508125
1.00633333333333,-81.9871982004277,-79.2894448911786,-81.9196646683694,-81.9494887269628,-79.286045085761,-81.9223988130709
1.00666666666667,-81.9798987288997,-79.2791995593734,-81.9121085043237,-81.9421249993173,-79.2758020732528,-81.9149361938387
1.007,-81.9725872787831,-79.2689452372999,-81.9045404124515,-81.9347492580592,-79.2655500738333,-81.9074615716517
1.00733333333333,-81.9652638277679,-79.2586819204342,-81.8969603716746,-81.9273614811397,-79.2552890830921,-81.899974925032
1.00766666666667,-81.9579283535289,-79.2484096042459,-81.8893683609034,-81.919961646496,-79.2450190966119,-81.8924762324889
1.008,-81.9505808337255,-79.2381282841978,-81.8817643590363,-81.9125497320511,-79.2347401099686,-81.8849654725183
1.00833333333333,-81.9432212460019,-79.2278379557464,-81.87414834496,-81.9051257157145,-79.2244521187314,-81.8774426236033
1.00866666666667,-81.9358495679873,-79.2175386143412,-81.8665202975502,-81.8976895753819,-79.2141551184624,-81.8699076642142
1.009,-81.9284657772961,-79.207230255425,-81.8588801956708,-81.8902412889355,-79.2038491047166,-81.8623605728086
1.00933333333333,-81.9210698515281,-79.1969128744338,-81.8512280181749,-81.8827808342441,-79.1935340730423,-81.8548013278316
1.00966666666667,-81.9136617682683,-79.186586466797,-81.8435637439044,-81.8753081891632,-79.1832100189805,-81.847229907716
1.01,-81.9062415050876,-79.1762510279369,-81.8358873516902,-81.8678233315356,-79.1728769380654,-81.8396462908822
1.01033333333333,-81.8988090395425,-79.165906553269,-81.8281988203528,-81.8603262391909,-79.1625348258238,-81.8320504557386
1.01066666666667,-81.8913643491753,-79.1555530382017,-81.8204981287017,-81.8528168899461,-79.1521836777756,-81.8244423806817
1.011,-81.8839074115147,-79.1451904781369,-81.8127852555363,-81.8452952616054,-79.1418234894332,-81.8168220440963
1.01133333333333,-81.8764382040753,-79.1348188684689,-81.8050601796453,-81.8377613319608,-79.1314542563022,-81.8091894243553
1.01166666666667,-81.8689567043584,-79.1244382045855,-81.7973228798076,-81.8302150787918,-79.1210759738806,-81.8015444998203
1.012,-81.8614628898515,-79.1140484818669,-81.7895733347918,-81.8226564798661,-79.1106886376591,-81.7938872488414
1.01233333333333,-81.853956738029,-79.1036496956866,-81.7818115233567,-81.8150855129389,-79.1002922431213,-81.7862176497577
1.01266666666667,-81.8464382263522,-79.0932418414108,-81.7740374242513,-81.8075021557541,-79.0898867857432,-81.7785356808971
1.013,-81.8389073322693,-79.0828249143985,-81.7662510162151,-81.7999063860437,-79.0794722609936,-81.7708413205766
1.01333333333333,-81.8313640332157,-79.0723989100013,-81.7584522779781,-81.7922981815281,-79.0690486643334,-81.7631345471025
1.01366666666667,-81.8238083066142,-79.0619638235638,-81.7506411882609,-81.7846775199166,-79.0586159912166,-81.7554153387704
1.014,-81.816240129875,-79.0515196504232,-81.742817725775,-81.777044378907,-79.0481742370892,-81.7476836738656
1.01433333333333,-81.808659480396,-79.0410663859093,-81.734981869223,-81.7693987361865,-79.0377233973899,-81.7399395306629
1.01466666666667,-81.8010663355629,-79.0306040253446,-81.7271335972983,-81.761740569431,-79.0272634675495,-81.7321828874271
1.015,-81.7934606727495,-79.020132564044,-81.719272888686,-81.7540698563059,-79.0167944429916,-81.724413722413
1.01533333333333,-81.7858424693176,-79.0096519973151,-81.7113997220623,-81.7463865744661,-79.0063163191316,-81.7166320138654
1.01566666666667,-81.7782117026173,-78.999162320458,-81.703514076095,-81.738690701556,-78.9958290913776,-81.7088377400196
1.016,-81.7705683499874,-78.9886635287651,-81.6956159294439,-81.7309822152099,-78.9853327551296,-81.7010308791012
1.01633333333333,-81.762912388755,-78.9781556175214,-81.6877052607603,-81.7232610930518,-78.97482730578,-81.6932114093265
1.01666666666667,-81.7552437962363,-78.9676385820042,-81.6797820486877,-81.7155273126961,-78.9643127387132,-81.6853793089027
1.017,-81.7475625497363,-78.9571124174832,-81.6718462718619,-81.7077808517474,-78.9537890493059,-81.6775345560275
1.01733333333333,-81.7398686265492,-78.9465771192202,-81.6638979089107,-81.7000216878005,-78.9432562329268,-81.6696771288902
1.01766666666667,-81.7321620039586,-78.9360326824695,-81.6559369384547,-81.6922497984411,-78.9327142849366,-81.661807005671
1.018,-81.7244426592374,-78.9254791024776,-81.6479633391069,-81.6844651612455,-78.9221632006878,-81.6539241645417
1.01833333333333,-81.7167105696483,-78.9149163744829,-81.6399770894732,-81.6766677537809,-78.9116029755253,-81.6460285836654
1.01866666666667,-81.7089657124436,-78.9043444937164,-81.6319781681523,-81.6688575536059,-78.9010336047856,-81.6381202411972
1.019,-81.7012080648658,-78.8937634554008,-81.6239665537363,-81.6610345382699,-78.8904550837971,-81.6301991152839
1.01933333333333,-81.6934376041476,-78.8831732547511,-81.61594222481,-81.6531986853141,-78.8798674078801,-81.6222651840644
1.01966666666667,-81.6856543075118,-78.8725738869743,-81.6079051599522,-81.6453499722711,-78.8692705723466,-81.6143184256697
1.02,-81.6778581521719,-78.8619653472692,-81.5998553377347,-81.6374883766654,-78.8586645725005,-81.6063588182232
1.02033333333333,-81.6700491153318,-78.8513476308267,-81.5917927367235,-81.6296138760134,-78.8480494036374,-81.5983863398408
1.02066666666667,-81.6622271741867,-78.8407207328297,-81.583717335478,-81.6217264478236,-78.8374250610445,-81.5904009686312
1.021,-81.6543923059224,-78.8300846484528,-81.575629112552,-81.6138260695968,-78.8267915400005,-81.5824026826957
1.02133333333333,-81.6465444877161,-78.8194393728624,-81.5675280464932,-81.6059127188262,-78.8161488357759,-81.5743914601288
1.02166666666667,-81.6386836967364,-78.8087849012169,-81.5594141158436,-81.5979863729978,-78.8054969436328,-81.566367279018
1.022,-81.6308099101432,-78.7981212286661,-81.55128729914,-81.5900470095902,-78.7948358588246,-81.5583301174443
1.02233333333333,-81.6229231050884,-78.7874483503518,-81.5431475749136,-81.5820946060751,-78.7841655765963,-81.5502799534819
1.02266666666667,-81.6150232587157,-78.7767662614074,-81.5349949216903,-81.5741291399172,-78.7734860921843,-81.542216765199
1.023,-81.6071103481608,-78.7660749569579,-81.5268293179913,-81.5661505885747,-78.7627974008164,-81.5341405306574
1.02333333333333,-81.5991843505519,-78.7553744321198,-81.5186507423327,-81.5581589294992,-78.7520994977116,-81.5260512279128
1.02366666666667,-81.5912452430093,-78.7446646820012,-81.5104591732257,-81.550154140136,-78.7413923780806,-81.5179488350153
1.024,-81.5832930026461,-78.7339457017017,-81.5022545891773,-81.5421361979243,-78.7306760371249,-81.5098333300091
1.02433333333333,-81.5753276065683,-78.7232174863124,-81.4940369686899,-81.5341050802972,-78.7199504700375,-81.501704690933
1.02466666666667,-81.5673490318745,-78.7124800309158,-81.4858062902617,-81.5260607646821,-78.7092156720025,-81.4935628958203
1.025,-81.5593572556569,-78.7017333305856,-81.4775625323867,-81.5180032285007,-78.6984716381952,-81.4854079226993
1.02533333333333,-81.5513522550008,-78.6909773803872,-81.4693056735552,-81.5099324491695,-78.6877183637819,-81.4772397495931
1.02566666666667,-81.543334006985,-78.680212175377,-81.4610356922536,-81.5018484040992,-78.67695584392,-81.46905835452
1.026,-81.5353024886822,-78.6694377106026,-81.4527525669646,-81.4937510706961,-78.666184073758,-81.4608637154937
1.02633333333333,-81.5272576771586,-78.6586539811031,-81.4444562761677,-81.485640426361,-78.6554030484352,-81.4526558105232
1.02666666666667,-81.5191995494748,-78.6478609819086,-81.436146798339,-81.4775164484904,-78.644612763082,-81.4444346176134
1.027,-81.5111280826856,-78.6370587080402,-81.4278241119514,-81.469379114476,-78.6338132128196,-81.4362001147648
1.02733333333333,-81.5030432538402,-78.6262471545103,-81.4194881954751,-81.4612284017051,-78.6230043927601,-81.427952279974
1.02766666666667,-81.4949450399823,-78.6154263163222,-81.4111390273772,-81.4530642875611,-78.6121862980064,-81.4196910912337
1.028,-81.4868334181506,-78.6045961884704,-81.4027765861226,-81.4448867494231,-78.601358923652,-81.4114165265331
1.02833333333333,-81.4787083653788,-78.5937567659401,-81.3944008501733,-81.4366957646666,-78.5905222647814,-81.4031285638576
1.02866666666667,-81.4705698586955,-78.5829080437076,-81.3860117979893,-81.4284913106633,-78.5796763164697,-81.3948271811896
1.029,-81.4624178751249,-78.57205001674,-81.3776094080284,-81.4202733647815,-78.5688210737824,-81.3865123565081
1.02933333333333,-81.4542523916868,-78.5611826799951,-81.3691936587463,-81.4120419043863,-78.5579565317758,-81.3781840677893
