"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-81.9652661372048,-79.3501532928993,-82.0488260834446,-82.0213104576119,-79.3105225358967,-82.0270990194695
1.006,-81.9578268411065,-79.339819399206,-82.0413417904651,-82.013898843517,-79.300203662919,-82.0197471117358
1.00633333333333,-81.9503754360559,-79.3294763305728,-82.0338453434158,-82.0064750331566,-79.2898755640567,-82.0123829963306
1.00666666666667,-81.9429118983004,-79.319124081463,-82.0263367187433,-81.9990390030839,-79.279538233934,-82.0050066493658
1.007,-81.9354362040673,-79.3087626463331,-82.0188158928761,-81.9915907298341,-79.2691916671683,-81.9976180469333
1.00733333333333,-81.9279483295646,-79.2983920196331,-82.011282842225,-81.9841301899246,-79.2588358583706,-81.9902171651059
1.00766666666667,-81.9204482509807,-79.2880121958062,-82.003737543183,-81.9766573598545,-79.2484708021451,-81.9828039799366
1.008,-81.912935944485,-79.2776231692889,-81.9961799721253,-81.9691722161055,-79.2380964930895,-81.9753784674593
1.00833333333333,-81.9054113862273,-79.2672249345111,-81.9886101054102,-81.9616747351418,-79.2277129257945,-81.9679406036889
1.00866666666667,-81.8978745523391,-79.2568174858957,-81.9810279193782,-81.9541648934099,-79.2173200948443,-81.9604903646211
1.009,-81.8903254189325,-79.246400817859,-81.973433390353,-81.9466426673393,-79.2069179948161,-81.953027726233
1.00933333333333,-81.8827639621013,-79.2359749248101,-81.9658264946412,-81.9391080333423,-79.1965066202803,-81.9455526644831
1.00966666666667,-81.8751901579206,-79.2255398011516,-81.9582072085328,-81.9315609678142,-79.1860859658005,-81.9380651553114
1.01,-81.8676039824474,-79.2150954412789,-81.9505755083009,-81.9240014471336,-79.1756560259334,-81.9305651746397
1.01033333333333,-81.8600054117205,-79.2046418395806,-81.9429313702022,-81.9164294476624,-79.1652167952285,-81.9230526983715
1.01066666666667,-81.8523944217603,-79.194178990438,-81.9352747704772,-81.908844945746,-79.1547682682285,-81.9155277023926
1.011,-81.8447709885699,-79.1837068882256,-81.92760568535,-81.9012479177135,-79.1443104394691,-81.9079901625706
1.01133333333333,-81.8371350881343,-79.1732255273108,-81.9199240910288,-81.8936383398778,-79.1338433034788,-81.900440054756
1.01166666666667,-81.8294866964213,-79.1627349020537,-81.912229963706,-81.8860161885358,-79.1233668547791,-81.8928773547813
1.012,-81.8218257893811,-79.1522350068073,-81.904523279558,-81.8783814399686,-79.1128810878842,-81.8853020384621
1.01233333333333,-81.8141523429466,-79.1417258359175,-81.8968040147461,-81.8707340704416,-79.1023859973012,-81.8777140815968
1.01266666666667,-81.8064663330341,-79.1312073837229,-81.8890721454159,-81.8630740562044,-79.09188157753,-81.8701134599668
1.013,-81.7987677355427,-79.1206796445546,-81.8813276476978,-81.8554013734916,-79.0813678230631,-81.8625001493366
1.01333333333333,-81.7910565263547,-79.1101426127368,-81.8735704977072,-81.8477159985223,-79.0708447283858,-81.8548741254542
1.01366666666667,-81.7833326813362,-79.0995962825859,-81.8658006715447,-81.8400179075008,-79.060312287976,-81.8472353640513
1.014,-81.7755961763368,-79.0890406484111,-81.858018145296,-81.8323070766162,-79.0497704963042,-81.8395838408431
1.01433333333333,-81.7678469871897,-79.0784757045143,-81.8502228950324,-81.8245834820431,-79.0392193478336,-81.8319195315288
1.01466666666667,-81.7600850897123,-79.0679014451895,-81.8424148968106,-81.8168470999414,-79.0286588370196,-81.8242424117917
1.015,-81.7523104597061,-79.0573178647236,-81.8345941266732,-81.8090979064568,-79.0180889583105,-81.8165524572994
1.01533333333333,-81.7445230729569,-79.0467249573958,-81.8267605606486,-81.8013358777205,-79.0075097061466,-81.8088496437037
1.01566666666667,-81.736722905235,-79.0361227174775,-81.8189141747516,-81.7935609898498,-78.9969210749611,-81.8011339466413
1.016,-81.7289099322952,-79.0255111392328,-81.8110549449828,-81.7857732189481,-78.9863230591792,-81.7934053417336
1.01633333333333,-81.7210841298773,-79.0148902169177,-81.8031828473296,-81.777972541105,-78.9757156532185,-81.7856638045869
1.01666666666667,-81.7132454737061,-79.004259944781,-81.795297857766,-81.7701589323965,-78.965098851489,-81.7779093107926
1.017,-81.7053939394915,-78.9936203170632,-81.7873999522525,-81.7623323688853,-78.9544726483928,-81.7701418359275
1.01733333333333,-81.6975295029288,-78.9829713279974,-81.7794891067367,-81.7544928266209,-78.9438370383243,-81.7623613555541
1.01766666666667,-81.6896521396988,-78.9723129718086,-81.7715652971534,-81.7466402816395,-78.93319201567,-81.7545678452201
1.018,-81.681761825468,-78.9616452427141,-81.7636284994245,-81.7387747099648,-78.9225375748085,-81.7467612804596
1.01833333333333,-81.6738585358889,-78.9509681349231,-81.7556786894595,-81.7308960876075,-78.9118737101107,-81.7389416367923
1.01866666666667,-81.6659422465999,-78.9402816426369,-81.7477158431555,-81.7230043905658,-78.9012004159391,-81.7311088897244
1.019,-81.6580129332256,-78.9295857600489,-81.7397399363974,-81.7150995948256,-78.8905176866486,-81.7232630147486
1.01933333333333,-81.6500705713773,-78.9188804813443,-81.7317509450581,-81.7071816763606,-78.879825516586,-81.7154039873438
1.01966666666667,-81.6421151366526,-78.9081658007002,-81.7237488449986,-81.6992506111324,-78.8691239000897,-81.7075317829762
1.02,-81.6341466046361,-78.8974417122858,-81.7157336120682,-81.6913063750909,-78.8584128314904,-81.6996463770986
1.02033333333333,-81.6261649508992,-78.8867082102618,-81.7077052221048,-81.6833489441741,-78.8476923051102,-81.691747745151
1.02066666666667,-81.6181701510006,-78.875965288781,-81.699663650935,-81.6753782943088,-78.8369623152634,-81.6838358625611
1.021,-81.6101621804862,-78.8652129419877,-81.6916088743743,-81.6673944014103,-78.8262228562557,-81.6759107047436
1.02133333333333,-81.6021410148894,-78.8544511640179,-81.683540868227,-81.6593972413828,-78.8154739223848,-81.6679722471014
1.02166666666667,-81.5941066297315,-78.8436799489995,-81.6754596082868,-81.6513867901195,-78.8047155079398,-81.660020465025
1.022,-81.5860590005215,-78.8328992910517,-81.667365070337,-81.6433630235029,-78.7939476072015,-81.6520553338932
1.02233333333333,-81.5779981027565,-78.8221091842856,-81.6592572301501,-81.6353259174048,-78.7831702144424,-81.6440768290731
1.02266666666667,-81.5699239119218,-78.8113096228037,-81.6511360634885,-81.6272754476868,-78.7723833239264,-81.6360849259201
1.023,-81.5618364034914,-78.8005006006998,-81.6430015461047,-81.6192115902,-78.7615869299089,-81.6280795997785
1.02333333333333,-81.5537355529277,-78.7896821120594,-81.6348536537412,-81.6111343207856,-78.7507810266367,-81.6200608259815
1.02366666666667,-81.545621335682,-78.7788541509594,-81.6266923621308,-81.6030436152749,-78.7399656083482,-81.6120285798512
1.024,-81.5374937271946,-78.7680167114678,-81.6185176469969,-81.5949394494894,-78.7291406692729,-81.6039828366989
1.02433333333333,-81.529352702895,-78.7571697876442,-81.6103294840534,-81.5868217992413,-78.7183062036318,-81.5959235718259
1.02466666666667,-81.521198238202,-78.7463133735395,-81.6021278490052,-81.5786906403333,-78.7074622056372,-81.5878507605225
1.025,-81.5130303085242,-78.7354474631955,-81.5939127175483,-81.570545948559,-78.6966086694924,-81.5797643780692
1.02533333333333,-81.5048488892598,-78.7245720506456,-81.5856840653698,-81.5623876997032,-78.685745589392,-81.5716643997366
1.02566666666667,-81.4966539557972,-78.713687129914,-81.5774418681484,-81.5542158695417,-78.674872959522,-81.5635508007855
1.026,-81.4884454835146,-78.7027926950162,-81.5691861015542,-81.5460304338419,-78.6639907740591,-81.555423556467
1.02633333333333,-81.4802234477809,-78.6918887399588,-81.5609167412492,-81.5378313683627,-78.6530990271712,-81.5472826420231
1.02666666666667,-81.4719878239554,-78.6809752587394,-81.5526337628874,-81.5296186488549,-78.6421977130173,-81.5391280326865
1.027,-81.4637385873882,-78.6700522453463,-81.544337142115,-81.5213922510612,-78.6312868257474,-81.530959703681
1.02733333333333,-81.4554757134202,-78.659119693759,-81.5360268545706,-81.5131521507165,-78.6203663595021,-81.5227776302218
1.02766666666667,-81.4471991773838,-78.648177597948,-81.5277028758852,-81.504898323548,-78.6094363084133,-81.5145817875153
1.028,-81.4389089546023,-78.6372259518743,-81.5193651816827,-81.4966307452756,-78.5984966666034,-81.5063721507598
1.02833333333333,-81.4306050203908,-78.6262647494899,-81.51101374758,-81.4883493916119,-78.5875474281858,-81.4981486951454
1.02866666666667,-81.4222873500563,-78.6152939847377,-81.5026485491869,-81.4800542382623,-78.5765885872646,-81.4899113958543
1.029,-81.4139559188972,-78.6043136515509,-81.4942695621068,-81.4717452609255,-78.5656201379345,-81.4816602280608
1.02933333333333,-81.4056107022046,-78.5933237438538,-81.4858767619363,-81.4634224352935,-78.5546420742808,-81.4733951669319
1.02966666666667,-81.3972516752618,-78.582324255561,-81.477470124266,-81.4550857370517,-78.5436543903798,-81.4651161876274
1.03,-81.3888788133443,-78.5713151805778,-81.4690496246804,-81.4467351418793,-78.5326570802979,-81.4568232652997
1.03033333333333,-81.3804920917208,-78.5602965128002,-81.4606152387578,-81.4383706254494,-78.5216501380923,-81.4485163750944
1.03066666666667,-81.3720914856528,-78.5492682461143,-81.4521669420712,-81.4299921634292,-78.5106335578105,-81.4401954921507
1.031,-81.3636769703947,-78.5382303743969,-81.4437047101879,-81.4215997314801,-78.4996073334906,-81.4318605916009
1.03133333333333,-81.3552485211947,-78.5271828915154,-81.4352285186699,-81.4131933052582,-78.4885714591609,-81.4235116485713
1.03166666666667,-81.3468061132941,-78.516125791327,-81.426738343074,-81.4047728604141,-78.4775259288403,-81.4151486381821
1.032,-81.3383497219284,-78.5050590676797,-81.4182341589523,-81.3963383725933,-78.4664707365376,-81.4067715355477
1.03233333333333,-81.3298793223266,-78.4939827144116,-81.409715941852,-81.3878898174364,-78.4554058762522,-81.3983803157768
1.03266666666667,-81.3213948897124,-78.4828967253508,-81.4011836673159,-81.3794271705794,-78.4443313419735,-81.3899749539728
1.033,-81.3128963993035,-78.471801094316,-81.3926373108824,-81.3709504076537,-78.4332471276812,-81.3815554252337
1.03333333333333,-81.3043838263123,-78.4606958151156,-81.3840768480859,-81.3624595042862,-78.422153227345,-81.3731217046526
1.03366666666667,-81.295857145946,-78.4495808815484,-81.3755022544567,-81.3539544360999,-78.4110496349247,-81.364673767318
1.034,-81.2873163334068,-78.438456287403,-81.3669135055216,-81.3454351787139,-78.39993634437,-81.3562115883136
1.03433333333333,-81.2787613638922,-78.4273220264581,-81.3583105768038,-81.3369017077435,-78.3888133496207,-81.3477351427188
1.03466666666667,-81.270192212595,-78.4161780924824,-81.3496934438231,-81.3283539988003,-78.3776806446066,-81.339244405609
1.035,-81.2616088547038,-78.4050244792343,-81.3410620820963,-81.3197920274928,-78.3665382232471,-81.3307393520555
1.03533333333333,-81.2530112654028,-78.3938611804622,-81.3324164671373,-81.3112157694264,-78.3553860794517,-81.3222199571261
1.03566666666667,-81.2443994198724,-78.3826881899043,-81.3237565744572,-81.3026252002035,-78.3442242071195,-81.313686195885
1.036,-81.2357732932893,-78.3715055012884,-81.3150823795647,-81.2940202954238,-78.3330526001394,-81.3051380433931
1.03633333333333,-81.2271328608266,-78.3603131083323,-81.3063938579661,-81.2854010306845,-78.32187125239,-81.2965754747084
1.03666666666667,-81.2184780976543,-78.3491110047431,-81.2976909851657,-81.2767673815804,-78.3106801577395,-81.2879984648859
1.037,-81.209808978939,-78.3378991842177,-81.2889737366659,-81.2681193237045,-78.2994793100457,-81.2794069889781
1.03733333333333,-81.2011254798445,-78.3266776404427,-81.2802420879675,-81.2594568326474,-78.288268703156,-81.2708010220352
1.03766666666667,-81.1924275755322,-78.315446367094,-81.2714960145695,-81.2507798839986,-78.2770483309072,-81.2621805391051
1.038,-81.1837152411607,-78.3042053578369,-81.2627354919701,-81.2420884533457,-78.2658181871256,-81.2535455152337
1.03833333333333,-81.1749884518866,-78.2929546063265,-81.2539604956661,-81.2333825162751,-78.2545782656268,-81.2448959254652
1.03866666666667,-81.1662471828644,-78.2816941062068,-81.2451710011536,-81.2246620483722,-78.243328560216,-81.2362317448426
1.039,-81.1574914092467,-78.2704238511115,-81.2363669839279,-81.2159270252216,-78.2320690646875,-81.2275529484072
1.03933333333333,-81.1487211061848,-78.2591438346635,-81.2275484194841,-81.207177422407,-78.2207997728248,-81.2188595111995
1.03966666666667,-81.1399362488281,-78.2478540504747,-81.2187152833167,-81.198413215512,-78.2095206784007,-81.2101514082591
1.04,-81.1311368123256,-78.2365544921465,-81.2098675509207,-81.1896343801196,-78.1982317751773,-81.2014286146249
1.04033333333333,-81.1223227718246,-78.2252451532692,-81.2010051977909,-81.180840891813,-78.1869330569055,-81.1926911053355
1.04066666666667,-81.1134941024723,-78.2139260274224,-81.1921281994226,-81.1720327261755,-78.1756245173255,-81.1839388554294
1.041,-81.1046507794149,-78.2025971081744,-81.1832365313116,-81.1632098587908,-78.1643061501665,-81.1751718399451
1.04133333333333,-81.0957927777988,-78.1912583890828,-81.1743301689547,-81.1543722652432,-78.1529779491464,-81.1663900339214
1.04166666666667,-81.0869200727699,-78.1799098636942,-81.1654090878497,-81.1455199211178,-78.1416399079724,-81.1575934123975
1.042,-81.0780326394746,-78.1685515255437,-81.1564732634956,-81.1366528020007,-78.1302920203403,-81.1487819504135
1.04233333333333,-81.0691304530596,-78.1571833681556,-81.1475226713927,-81.1277708834793,-78.1189342799348,-81.1399556230105
1.04266666666667,-81.0602134886719,-78.1458053850428,-81.1385572870433,-81.1188741411424,-78.1075666804293,-81.1311144052305
1.043,-81.0512817214598,-78.1344175697071,-81.1295770859512,-81.1099625505803,-78.096189215486,-81.1222582721174
1.04333333333333,-81.0423351265724,-78.1230199156388,-81.1205820436226,-81.1010360873855,-78.0848018787557,-81.1133871987162
1.04366666666667,-81.03337367916,-78.111612416317,-81.1115721355657,-81.0920947271522,-78.0734046638778,-81.1045011600743
1.044,-81.0243973543746,-78.1001950652093,-81.1025473372916,-81.0831384454772,-78.0619975644804,-81.0956001312408
1.04433333333333,-81.0154061273697,-78.088767855772,-81.0935076243137,-81.0741672179595,-78.05058057418,-81.0866840872674
1.04466666666667,-81.0063999733008,-78.0773307814497,-81.0844529721487,-81.0651810202012,-78.0391536865815,-81.0777530032082
1.045,-80.9973788673258,-78.0658838356756,-81.0753833563162,-81.0561798278069,-78.0277168952784,-81.0688068541203
1.04533333333333,-80.9883427846045,-78.0544270118711,-81.0662987523393,-81.0471636163847,-78.0162701938524,-81.0598456150635
1.04566666666667,-80.9792917002997,-78.0429603034462,-81.0571991357446,-81.0381323615459,-78.0048135758736,-81.0508692611012
1.046,-80.9702255895771,-78.031483703799,-81.0480844820626,-81.0290860389052,-77.9933470349002,-81.0418777673001
1.04633333333333,-80.961144427605,-78.0199972063159,-81.0389547668277,-81.0200246240815,-77.981870564479,-81.0328711087306
1.04666666666667,-80.9520481895554,-78.0085008043716,-81.0298099655786,-81.0109480926973,-77.9703841581445,-81.0238492604672
1.047,-80.9429368506037,-77.9969944913288,-81.0206500538585,-81.0018564203795,-77.9588878094196,-81.0148121975885
1.04733333333333,-80.9338103859289,-77.9854782605382,-81.011475007215,-80.9927495827594,-77.9473815118151,-81.0057598951773
1.04766666666667,-80.9246687707141,-77.9739521053389,-81.0022848012009,-80.983627555473,-77.93586525883,-80.9966923283215
1.048,-80.9155119801466,-77.9624160190576,-80.993079411374,-80.974490314161,-77.9243390439511,-80.9876094721135
1.04833333333333,-80.906339989418,-77.9508699950093,-80.9838588132971,-80.9653378344695,-77.912802860653,-80.978511301651
1.04866666666667,-80.8971527737246,-77.9393140264965,-80.974622982539,-80.9561700920495,-77.9012567023984,-80.9693977920368
1.049,-80.8879503082676,-77.9277481068098,-80.965371894674,-80.9469870625577,-77.8897005626378,-80.9602689183798
1.04933333333333,-80.8787325682533,-77.9161722292276,-80.9561055252822,-80.9377887216567,-77.8781344348091,-80.9511246557941
1.04966666666667,-80.8694995288932,-77.9045863870159,-80.9468238499502,-80.9285750450147,-77.8665583123383,-80.9419649794002
1.05,-80.8602511654044,-77.8929905734284,-80.9375268442709,-80.9193460083062,-77.8549721886388,-80.9327898643248
1.05033333333333,-80.85098745301,-77.8813847817065,-80.9282144838436,-80.9101015872123,-77.8433760571118,-80.9235992857012
1.05066666666667,-80.8417083669387,-77.8697690050791,-80.9188867442746,-80.9008417574204,-77.8317699111457,-80.9143932186693
1.051,-80.8324138824258,-77.8581432367627,-80.9095436011773,-80.8915664946248,-77.8201537441167,-80.9051716383761
1.05133333333333,-80.8231039747129,-77.8465074699613,-80.9001850301722,-80.882275774527,-77.8085275493884,-80.8959345199757
1.05166666666667,-80.8137786190482,-77.8348616978661,-80.8908110068874,-80.8729695728354,-77.7968913203116,-80.8866818386297
1.052,-80.8044377906871,-77.823205913656,-80.8814215069588,-80.8636478652662,-77.7852450502246,-80.8774135695076
1.05233333333333,-80.7950814648919,-77.8115401104969,-80.8720165060299,-80.8543106275432,-77.7735887324529,-80.8681296877864
1.05266666666667,-80.7857096169323,-77.7998642815421,-80.8625959797526,-80.844957835398,-77.7619223603091,-80.8588301686518
1.053,-80.7763222220858,-77.7881784199322,-80.8531599037871,-80.8355894645704,-77.7502459270934,-80.8495149872974
1.05333333333333,-80.7669192556376,-77.7764825187949,-80.8437082538022,-80.8262054908086,-77.7385594260925,-80.8401841189257
1.05366666666667,-80.7575006928809,-77.7647765712448,-80.8342410054754,-80.8168058898694,-77.7268628505807,-80.830837538748
1.054,-80.7480665091173,-77.7530605703839,-80.8247581344932,-80.8073906375181,-77.715156193819,-80.8214752219848
1.05433333333333,-80.738616679657,-77.7413345093008,-80.8152596165516,-80.7979597095292,-77.7034394490555,-80.8120971438657
1.05466666666667,-80.7291511798188,-77.7295983810715,-80.8057454273557,-80.7885130816866,-77.691712609525,-80.8027032796303
1.055,-80.7196699849306,-77.7178521787584,-80.7962155426204,-80.7790507297834,-77.6799756684494,-80.7932936045275
1.05533333333333,-80.7101730703296,-77.7060958954112,-80.7866699380706,-80.7695726296222,-77.6682286190373,-80.7838680938167
1.05566666666667,-80.7006604113622,-77.694329524066,-80.7771085894413,-80.760078757016,-77.6564714544839,-80.7744267227674
1.056,-80.6911319833846,-77.6825530577458,-80.7675314724776,-80.7505690877874,-77.6447041679714,-80.7649694666596
1.05633333333333,-80.6815877617632,-77.6707664894603,-80.7579385629354,-80.7410435977696,-77.6329267526682,-80.7554963007841
1.05666666666667,-80.6720277218739,-77.6589698122058,-80.7483298365813,-80.7315022628062,-77.6211392017296,-80.7460072004427
1.057,-80.6624518391038,-77.6471630189651,-80.7387052691928,-80.7219450587515,-77.6093415082974,-80.7365021409486
1.05733333333333,-80.6528600888499,-77.6353461027075,-80.7290648365586,-80.7123719614711,-77.5975336654997,-80.7269810976261
1.05766666666667,-80.6432524465204,-77.6235190563889,-80.7194085144792,-80.7027829468415,-77.585715666451,-80.7174440458117
1.058,-80.6336288875345,-77.6116818729514,-80.7097362787661,-80.6931779907506,-77.5738875042525,-80.7078909608534
1.05833333333333,-80.6239893873226,-77.5998345453235,-80.7000481052433,-80.6835570690981,-77.5620491719912,-80.6983218181117
1.05866666666667,-80.6143339213269,-77.5879770664202,-80.6903439697464,-80.6739201577955,-77.5502006627407,-80.6887365929593
1.059,-80.604662465001,-77.5761094291424,-80.6806238481236,-80.6642672327663,-77.5383419695607,-80.6791352607819
1.05933333333333,-80.5949749938109,-77.5642316263774,-80.6708877162356,-80.6545982699464,-77.526473085497,-80.6695177969779
1.05966666666667,-80.5852714832344,-77.5523436509985,-80.6611355499557,-80.6449132452842,-77.5145940035814,-80.6598841769586
1.06,-80.5755519087621,-77.5404454958653,-80.6513673251702,-80.6352121347408,-77.5027047168318,-80.6502343761491
1.06033333333333,-80.5658162458971,-77.528537153823,-80.6415830177788,-80.6254949142902,-77.4908052182522,-80.6405683699879
1.06066666666667,-80.5560644701555,-77.5166186177031,-80.6317826036942,-80.6157615599196,-77.4788955008323,-80.6308861339273
1.061,-80.5462965570666,-77.5046898803229,-80.6219660588432,-80.6060120476297,-77.4669755575477,-80.6211876434339
1.06133333333333,-80.5365124821729,-77.4927509344856,-80.6121333591661,-80.5962463534347,-77.4550453813598,-80.6114728739885
1.06166666666667,-80.5267122210307,-77.4808017729799,-80.6022844806173,-80.5864644533627,-77.4431049652158,-80.6017418010864
1.062,-80.5168957492101,-77.4688423885807,-80.5924193991656,-80.5766663234558,-77.4311543020486,-80.5919944002379
1.06233333333333,-80.5070630422952,-77.4568727740481,-80.5825380907942,-80.5668519397703,-77.4191933847766,-80.5822306469681
1.06266666666667,-80.4972140758844,-77.4448929221282,-80.5726405315011,-80.5570212783771,-77.4072222063037,-80.5724505168176
1.063,-80.4873488255909,-77.4329028255523,-80.5627266972991,-80.5471743153618,-77.3952407595196,-80.5626539853423
1.06333333333333,-80.4774672670423,-77.4209024770376,-80.5527965642164,-80.5373110268249,-77.3832490372993,-80.552841028114
1.06366666666667,-80.4675693758814,-77.4088918692864,-80.5428501082962,-80.527431388882,-77.3712470325031,-80.5430116207206
1.064,-80.4576551277662,-77.3968709949865,-80.5328873055977,-80.5175353776642,-77.3592347379767,-80.5331657387659
1.06433333333333,-80.4477244983701,-77.3848398468112,-80.5229081321956,-80.5076229693179,-77.3472121465512,-80.5233033578704
1.06466666666667,-80.4377774633823,-77.3727984174188,-80.5129125641807,-80.4976941400056,-77.3351792510428,-80.5134244536712
1.065,-80.4278139985079,-77.3607466994529,-80.5029005776601,-80.4877488659058,-77.3231360442528,-80.5035290018225
1.06533333333333,-80.4178340794681,-77.3486846855424,-80.4928721487574,-80.4777871232128,-77.3110825189678,-80.4936169779954
1.06566666666667,-80.4078376820004,-77.3366123683012,-80.4828272536128,-80.467808888138,-77.2990186679592,-80.4836883578786
1.066,-80.3978247818591,-77.3245297403281,-80.4727658683833,-80.4578141369089,-77.2869444839837,-80.4737431171784
1.06633333333333,-80.3877953548151,-77.3124367942072,-80.4626879692432,-80.4478028457702,-77.2748599597826,-80.4637812316189
1.06666666666667,-80.3777493766567,-77.3003335225071,-80.452593532384,-80.4377749909837,-77.2627650880823,-80.4538026769425
1.067,-80.3676868231891,-77.2882199177817,-80.4424825340147,-80.4277305488283,-77.250659861594,-80.4438074289097
1.06733333333333,-80.3576076702353,-77.2760959725693,-80.4323549503623,-80.4176694956006,-77.2385442730135,-80.4337954632997
1.06766666666667,-80.347511893636,-77.2639616793934,-80.4222107576716,-80.407591807615,-77.2264183150214,-80.4237667559105
1.068,-80.3373994692498,-77.2518170307618,-80.4120499322054,-80.3974974612038,-77.214281980283,-80.4137212825593
1.06833333333333,-80.3272703729536,-77.239662019167,-80.4018724502452,-80.3873864327173,-77.202135261448,-80.4036590190824
1.06866666666667,-80.3171245806426,-77.2274966370863,-80.3916782880911,-80.3772586985245,-77.1899781511508,-80.3935799413355
1.069,-80.3069620682309,-77.2153208769812,-80.3814674220618,-80.3671142350128,-77.1778106420101,-80.3834840251944
1.06933333333333,-80.2967828116512,-77.2031347312979,-80.3712398284953,-80.3569530185885,-77.1656327266292,-80.3733712465546
1.06966666666667,-80.2865867868557,-77.1909381924668,-80.3609954837488,-80.346775025677,-77.1534443975955,-80.3632415813319
1.07,-80.2763739698154,-77.1787312529027,-80.3507343641987,-80.3365802327227,-77.1412456474807,-80.3530950054626
1.07033333333333,-80.2661443365213,-77.1665139050048,-80.3404564462415,-80.3263686161898,-77.129036468841,-80.3429314949036
1.07066666666667,-80.2558978629841,-77.1542861411563,-80.3301617062934,-80.316140152562,-77.1168168542164,-80.3327510256328
1.071,-80.2456345252344,-77.1420479537248,-80.3198501207906,-80.3058948183428,-77.1045867961313,-80.3225535736491
1.07133333333333,-80.2353542993232,-77.1297993350616,-80.3095216661899,-80.2956325900561,-77.0923462870938,-80.312339114973
1.07166666666667,-80.225057161322,-77.1175402775024,-80.2991763189683,-80.2853534442458,-77.0800953195964,-80.3021076256463
1.072,-80.2147430873227,-77.1052707733667,-80.2888140556239,-80.2750573574765,-77.0678338861151,-80.2918590817328
1.07233333333333,-80.2044120534384,-77.0929908149579,-80.2784348526754,-80.2647443063335,-77.05556197911,-80.2815934593185
1.07266666666667,-80.1940640358032,-77.0807003945635,-80.2680386866629,-80.254414267423,-77.0432795910248,-80.2713107345115
1.073,-80.1836990105726,-77.0683995044542,-80.2576255341479,-80.2440672173725,-77.0309867142872,-80.2610108834425
1.07333333333333,-80.1733169539239,-77.0560881368851,-80.2471953717133,-80.2337031328307,-77.0186833413084,-80.2506938822648
1.07366666666667,-80.1629178420558,-77.0437662840946,-80.2367481759639,-80.223321990468,-77.0063694644831,-80.2403597071549
1.074,-80.1525016511892,-77.0314339383046,-80.2262839235266,-80.2129237669766,-76.9940450761899,-80.2300083343124
1.07433333333333,-80.1420683575675,-77.0190910917209,-80.2158025910502,-80.2025084390705,-76.9817101687904,-80.2196397399603
1.07466666666667,-80.1316179374562,-77.0067377365325,-80.2053041552063,-80.1920759834862,-76.96936473463,-80.2092539003454
1.075,-80.1211503671438,-76.9943738649118,-80.1947885926888,-80.1816263769823,-76.9570087660373,-80.1988507917382
1.07533333333333,-80.1106656229415,-76.9819994690147,-80.1842558802148,-80.1711595963403,-76.9446422553243,-80.1884303904334
1.07566666666667,-80.1001636811836,-76.9696145409803,-80.173705994524,-80.1606756183645,-76.9322651947861,-80.1779926727501
1.076,-80.089644518228,-76.957219072931,-80.1631389123796,-80.1501744198819,-76.9198775767011,-80.1675376150318
1.07633333333333,-80.079108110456,-76.9448130569723,-80.1525546105682,-80.1396559777432,-76.9074793933306,-80.157065193647
