"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0828497719372,-79.6349384274948,-82.130631737802,-82.198173408123,-79.6847467486699,-82.1624059348947
1.00033333333333,-82.0758022739404,-79.6243917012676,-82.1236174133137,-82.19110188347,-79.6742049282097,-82.155336664152
1.00066666666667,-82.0687434977497,-79.6138377545831,-82.1165918365664,-82.1840189493199,-79.6636559092934,-82.148255997272
1.001,-82.0616734217157,-79.6032765806548,-82.1095549856281,-82.1769245836162,-79.6530996851243,-82.1411639123198
1.00133333333333,-82.0545920241712,-79.5927081726904,-82.1025068385479,-82.1698187642855,-79.6425362488997,-82.1340603873441
1.00166666666667,-82.0474992834313,-79.5821325238913,-82.0954473733568,-82.1627014692379,-79.6319655938108,-82.1269454003775
1.002,-82.0403951777934,-79.571549627453,-82.088376568067,-82.1555726763669,-79.6213877130428,-82.1198189294363
1.00233333333333,-82.0332796855376,-79.5609594765648,-82.0812944006726,-82.1484323635496,-79.6108025997747,-82.1126809525209
1.00266666666667,-82.0261527849264,-79.5503620644101,-82.0742008491495,-82.1412805086473,-79.6002102471795,-82.1055314476158
1.003,-82.0190144542052,-79.5397573841658,-82.0670958914556,-82.1341170895048,-79.5896106484238,-82.09837039269
1.00333333333333,-82.0118646716024,-79.529145429003,-82.0599795055311,-82.1269420839512,-79.5790037966682,-82.0911977656965
1.00366666666667,-82.0047034153294,-79.5185261920864,-82.0528516692983,-82.1197554697999,-79.5683896850674,-82.0840135445735
1.004,-81.9975306635808,-79.5078996665744,-82.0457123606621,-82.1125572248486,-79.5577683067692,-82.0768177072433
1.00433333333333,-81.9903463945344,-79.4972658456195,-82.0385615575096,-82.1053473268795,-79.5471396549158,-82.0696102316134
1.00466666666667,-81.9831505863516,-79.4866247223677,-82.0313992377111,-82.0981257536595,-79.5365037226427,-82.0623910955764
1.005,-81.9759432171774,-79.4759762899586,-82.0242253791192,-82.0908924829403,-79.5258605030793,-82.0551602770097
1.00533333333333,-81.9687242651404,-79.4653205415259,-82.01703995957,-82.0836474924587,-79.5152099893488,-82.0479177537763
1.00566666666667,-81.9614937083533,-79.4546574701966,-82.0098429568823,-82.0763907599363,-79.5045521745677,-82.0406635037246
1.006,-81.9542515249125,-79.4439870690914,-82.0026343488584,-82.0691222630804,-79.4938870518466,-82.0333975046884
1.00633333333333,-81.9469976928987,-79.4333093313248,-81.9954141132839,-82.0618419795832,-79.4832146142892,-82.0261197344875
1.00666666666667,-81.939732190377,-79.4226242500048,-81.988182227928,-82.0545498871229,-79.4725348549933,-82.0188301709273
1.007,-81.9324549953969,-79.4119318182329,-81.9809386705435,-82.0472459633632,-79.4618477670498,-82.0115287917996
1.00733333333333,-81.9251660859921,-79.4012320291042,-81.9736834188672,-82.0399301859536,-79.4511533435435,-82.0042155748819
1.00766666666667,-81.9178654401816,-79.3905248757073,-81.9664164506196,-82.0326025325298,-79.4404515775526,-81.9968904979385
1.008,-81.9105530359687,-79.3798103511244,-81.9591377435057,-82.0252629807134,-79.4297424621486,-81.9895535387199
1.00833333333333,-81.9032288513421,-79.369088448431,-81.9518472752145,-82.0179115081126,-79.4190259903967,-81.9822046749633
1.00866666666667,-81.8958928642755,-79.3583591606963,-81.9445450234196,-82.010548092322,-79.4083021553555,-81.9748438843928
1.009,-81.8885450527277,-79.3476224809827,-81.9372309657788,-82.0031727109225,-79.397570950077,-81.9674711447191
1.00933333333333,-81.8811853946433,-79.3368784023459,-81.9299050799352,-81.9957853414822,-79.3868323676065,-81.9600864336405
1.00966666666667,-81.8738138679522,-79.3261269178353,-81.9225673435164,-81.988385961556,-79.3760864009827,-81.952689728842
1.01,-81.86643045057,-79.3153680204935,-81.915217734135,-81.9809745486858,-79.3653330432377,-81.9452810079964
1.01033333333333,-81.8590351203983,-79.3046017033563,-81.9078562293888,-81.9735510804007,-79.354572287397,-81.937860248764
1.01066666666667,-81.8516278553247,-79.2938279594531,-81.9004828068612,-81.9661155342174,-79.3438041264792,-81.9304274287925
1.011,-81.844208633223,-79.2830467818061,-81.8930974441208,-81.95866788764,-79.3330285534962,-81.9229825257178
1.01133333333333,-81.8367774319531,-79.2722581634312,-81.8857001187217,-81.9512081181604,-79.3222455614532,-81.9155255171638
1.01166666666667,-81.8293342293616,-79.2614620973373,-81.8782908082043,-81.9437362032584,-79.3114551433486,-81.9080563807424
1.012,-81.8218790032816,-79.2506585765265,-81.8708694900944,-81.9362521204017,-79.300657292174,-81.9005750940538
1.01233333333333,-81.814411731533,-79.2398475939941,-81.8634361419041,-81.9287558470463,-79.2898520009142,-81.893081634687
1.01266666666667,-81.8069323919226,-79.2290291427287,-81.8559907411319,-81.9212473606366,-79.2790392625469,-81.8855759802194
1.013,-81.7994409622443,-79.2182032157116,-81.8485332652626,-81.9137266386054,-79.2682190700432,-81.8780581082174
1.01333333333333,-81.7919374202791,-79.2073698059176,-81.8410636917673,-81.9061936583743,-79.2573914163672,-81.870527996236
1.01366666666667,-81.7844217437955,-79.1965289063144,-81.8335819981043,-81.8986483973537,-79.246556294476,-81.8629856218199
1.014,-81.7768939105495,-79.1856805098627,-81.8260881617185,-81.891090832943,-79.2357136973197,-81.8554309625027
1.01433333333333,-81.7693538982848,-79.1748246095163,-81.8185821600418,-81.8835209425308,-79.2248636178415,-81.8478639958075
1.01466666666667,-81.7618016847329,-79.163961198222,-81.8110639704935,-81.875938703495,-79.2140060489776,-81.8402846992471
1.015,-81.7542372476132,-79.1530902689194,-81.8035335704802,-81.8683440932031,-79.2031409836571,-81.8326930503242
1.01533333333333,-81.7466605646335,-79.1422118145411,-81.7959909373958,-81.8607370890121,-79.1922684148018,-81.8250890265312
1.01566666666667,-81.7390716134897,-79.1313258280127,-81.7884360486222,-81.8531176682692,-79.1813883353269,-81.8174726053509
1.016,-81.7314703718663,-79.1204323022527,-81.780868881529,-81.8454858083111,-79.1705007381401,-81.8098437642561
1.01633333333333,-81.7238568174362,-79.1095312301723,-81.7732894134738,-81.8378414864651,-79.1596056161419,-81.8022024807104
1.01666666666667,-81.7162309278613,-79.0986226046755,-81.7656976218025,-81.8301846800486,-79.148702962226,-81.7945487321676
1.017,-81.7085926807924,-79.0877064186593,-81.7580934838492,-81.8225153663697,-79.1377927692784,-81.7868824960726
1.01733333333333,-81.7009420538694,-79.0767826650132,-81.7504769769365,-81.814833522727,-79.1268750301782,-81.7792037498612
1.01766666666667,-81.6932790247215,-79.0658513366198,-81.7428480783759,-81.8071391264102,-79.1159497377973,-81.7715124709602
1.018,-81.6856035709671,-79.0549124263541,-81.7352067654674,-81.7994321546997,-79.105016885,-81.7638086367878
1.01833333333333,-81.6779156702145,-79.0439659270839,-81.7275530155003,-81.7917125848674,-79.0940764646434,-81.7560922247537
1.01866666666667,-81.6702153000616,-79.0330118316697,-81.719886805753,-81.7839803941764,-79.0831284695774,-81.748363212259
1.019,-81.6625024380963,-79.0220501329646,-81.7122081134932,-81.7762355598815,-79.0721728926444,-81.740621576697
