"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3663865341866,-80.100130044832,-82.363302046161,-82.3559642527296,-80.0835800103235,-82.3840015454457
1.00033333333333,-82.3596225306175,-80.090059359044,-82.3566116454698,-82.3492721047072,-80.0735018776265,-82.3772478587942
1.00066666666667,-82.3528483400367,-80.0799800940379,-82.3499111257991,-82.3425697343731,-80.0634151715782,-82.3704839879162
1.001,-82.3460639389024,-80.0698922427209,-82.3432004634176,-82.3358571179411,-80.0533198851047,-82.3637099094678
1.00133333333333,-82.3392693036358,-80.059795797995,-82.3364796345555,-82.3291342315874,-80.0432160111268,-82.3569256000685
1.00166666666667,-82.3324644106213,-80.049690752757,-82.3297486154051,-82.3224010514512,-80.0331035425598,-82.3501310363017
1.002,-82.3256492362064,-80.0395770998983,-82.3230073821204,-82.3156575536345,-80.0229824723137,-82.3433261947142
1.00233333333333,-82.3188237567018,-80.029454832305,-82.3162559108174,-82.3089037142023,-80.0128527932928,-82.3365110518165
1.00266666666667,-82.3119879483815,-80.0193239428582,-82.3094941775739,-82.3021395091825,-80.002714498396,-82.3296855840827
1.003,-82.3051417874828,-80.0091844244333,-82.3027221584301,-82.295364914566,-79.9925675805167,-82.3228497679508
1.00333333333333,-82.2982852502067,-79.9990362699005,-82.295939829388,-82.2885799063069,-79.9824120325428,-82.3160035798229
1.00366666666667,-82.2914183127173,-79.9888794721244,-82.2891471664121,-82.2817844603228,-79.9722478473563,-82.3091469960646
1.004,-82.2845409511426,-79.9787140239645,-82.2823441454288,-82.2749785524941,-79.9620750178341,-82.302279993006
1.00433333333333,-82.2776531415739,-79.9685399182746,-82.2755307423272,-82.2681621586649,-79.9518935368469,-82.2954025469408
1.00466666666667,-82.2707548600667,-79.9583571479029,-82.2687069329584,-82.2613352546426,-79.9417033972601,-82.2885146341273
1.005,-82.2638460826398,-79.9481657056925,-82.2618726931364,-82.2544978161982,-79.9315045919333,-82.2816162307876
1.00533333333333,-82.2569267852762,-79.9379655844805,-82.2550279986375,-82.2476498190662,-79.9212971137202,-82.2747073131085
1.00566666666667,-82.2499969439226,-79.9277567770987,-82.2481728252005,-82.2407912389449,-79.9110809554691,-82.2677878572408
1.006,-82.2430565344898,-79.9175392763732,-82.2413071485273,-82.2339220514962,-79.900856110022,-82.2608578393
1.00633333333333,-82.2361055328528,-79.9073130751244,-82.234430944282,-82.2270422323459,-79.8906225702156,-82.2539172353661
1.00666666666667,-82.2291439148506,-79.8970781661671,-82.2275441880922,-82.2201517570838,-79.8803803288803,-82.2469660214835
1.007,-82.2221716562866,-79.8868345423105,-82.2206468555477,-82.2132506012636,-79.8701293788409,-82.2400041736615
1.00733333333333,-82.2151887329283,-79.8765821963579,-82.2137389222019,-82.2063387404031,-79.8598697129163,-82.2330316678742
1.00766666666667,-82.2081951205079,-79.866321121107,-82.206820363571,-82.1994161499843,-79.8496013239193,-82.2260484800602
1.008,-82.2011907947219,-79.8560513093496,-82.1998911551343,-82.1924828054535,-79.8393242046566,-82.2190545861233
1.00833333333333,-82.1941757312314,-79.8457727538716,-82.1929512723345,-82.1855386822211,-79.8290383479294,-82.2120499619321
1.00866666666667,-82.1871499056621,-79.8354854474533,-82.1860006905774,-82.1785837556622,-79.8187437465323,-82.2050345833206
1.009,-82.1801132936046,-79.825189382869,-82.1790393852324,-82.1716180011163,-79.8084403932541,-82.1980084260876
1.00933333333333,-82.1730658706143,-79.814884552887,-82.1720673316322,-82.1646413938875,-79.7981282808776,-82.1909714659973
1.00966666666667,-82.1660076122112,-79.8045709502698,-82.1650845050733,-82.1576539092445,-79.7878074021793,-82.1839236787792
1.01,-82.1589384938808,-79.7942485677738,-82.1580908808155,-82.1506555224211,-79.7774777499295,-82.1768650401283
1.01033333333333,-82.1518584910732,-79.7839173981496,-82.1510864340827,-82.1436462086156,-79.7671393168925,-82.169795525705
1.01066666666667,-82.1447675792041,-79.7735774341416,-82.1440711400624,-82.1366259429915,-79.7567920958263,-82.1627151111352
1.011,-82.1376657336541,-79.7632286684881,-82.1370449739061,-82.1295947006772,-79.7464360794826,-82.1556237720107
1.01133333333333,-82.1305529297694,-79.7528710939214,-82.130007910729,-82.1225524567665,-79.7360712606069,-82.1485214838888
1.01166666666667,-82.1234291428616,-79.7425047031678,-82.1229599256109,-82.1154991863182,-79.7256976319382,-82.141408222293
1.012,-82.1162943482077,-79.7321294889472,-82.1159009935953,-82.1084348643566,-79.7153151862094,-82.1342839627123
1.01233333333333,-82.1091485210504,-79.7217454439734,-82.1088310896904,-82.1013594658714,-79.7049239161469,-82.1271486806021
1.01266666666667,-82.1019916365983,-79.711352560954,-82.1017501888683,-82.0942729658178,-79.6945238144706,-82.1200023513838
1.013,-82.0948236700257,-79.7009508325903,-82.0946582660659,-82.0871753391168,-79.6841148738941,-82.112844950445
1.01333333333333,-82.0876445964726,-79.6905402515774,-82.0875552961844,-82.0800665606549,-79.6736970871245,-82.1056764531395
1.01366666666667,-82.0804543910455,-79.680120810604,-82.0804412540899,-82.0729466052848,-79.6632704468624,-82.0984968347879
1.014,-82.0732530288164,-79.6696925023525,-82.0733161146131,-82.0658154478247,-79.6528349458017,-82.0913060706767
1.01433333333333,-82.0660404848242,-79.6592553194989,-82.0661798525494,-82.0586730630593,-79.6423905766299,-82.0841041360597
1.01466666666667,-82.0588167340735,-79.6488092547128,-82.0590324426593,-82.0515194257392,-79.6319373320279,-82.0768910061568
1.015,-82.0515817515357,-79.6383543006574,-82.0518738596683,-82.0443545105812,-79.6214752046698,-82.069666656155
1.01533333333333,-82.0443355121484,-79.6278904499892,-82.0447040782671,-82.0371782922688,-79.6110041872233,-82.0624310612082
1.01566666666667,-82.0370779908163,-79.6174176953584,-82.0375230731115,-82.0299907454517,-79.600524272349,-82.0551841964373
1.016,-82.0298091624104,-79.6069360294086,-82.0303308188227,-82.0227918447462,-79.5900354527012,-82.0479260369301
1.01633333333333,-82.0225290017686,-79.5964454447768,-82.0231272899874,-82.0155815647354,-79.5795377209271,-82.0406565577419
1.01666666666667,-82.0152374836958,-79.5859459340935,-82.0159124611577,-82.0083598799692,-79.5690310696672,-82.033375733895
1.017,-82.0079345829641,-79.5754374899823,-82.0086863068514,-82.0011267649643,-79.5585154915553,-82.0260835403795
1.01733333333333,-82.0006202743124,-79.5649201050604,-82.0014488015522,-81.9938821942046,-79.547990979218,-82.0187799521526
1.01766666666667,-81.9932945324472,-79.5543937719381,-81.9941999197094,-81.986626142141,-79.5374575252753,-82.0114649441394
1.018,-81.985957332042,-79.5438584832189,-81.9869396357385,-81.9793585831918,-79.5269151223401,-82.0041384912327
1.01833333333333,-81.9786086477382,-79.5333142314998,-81.979667924021,-81.9720794917425,-79.5163637630184,-81.996800568293
1.01866666666667,-81.9712484541444,-79.5227610093707,-81.9723847589045,-81.9647888421463,-79.5058034399092,-81.9894511501489
1.019,-81.9638767258372,-79.5121988094148,-81.965090114703,-81.9574866087238,-79.4952341456044,-81.9820902115971
1.01933333333333,-81.9564934373609,-79.5016276242083,-81.9577839656969,-81.9501727657634,-79.4846558726888,-81.9747177274023
1.01966666666667,-81.9490985632276,-79.4910474463206,-81.9504662861331,-81.9428472875214,-79.4740686137401,-81.9673336722975
1.02,-81.9416920779177,-79.4804582683141,-81.9431370502252,-81.9355101482221,-79.463472361329,-81.9599380209843
1.02033333333333,-81.9342739558795,-79.4698600827442,-81.9357962321534,-81.9281613220578,-79.4528671080188,-81.9525307481325
1.02066666666667,-81.9268441715298,-79.4592528821593,-81.928443806065,-81.9208007831889,-79.4422528463656,-81.945111828381
1.021,-81.9194026992537,-79.4486366591006,-81.9210797460741,-81.9134285057444,-79.4316295689184,-81.9376812363368
1.02133333333333,-81.9119495134047,-79.4380114061025,-81.9137040262619,-81.9060444638215,-79.4209972682189,-81.9302389465763
1.02166666666667,-81.9044845883052,-79.4273771156919,-81.9063166206769,-81.8986486314863,-79.4103559368013,-81.9227849336447
1.022,-81.8970078982461,-79.4167337803888,-81.8989175033351,-81.8912409827732,-79.3997055671925,-81.9153191720562
1.02233333333333,-81.8895194174874,-79.4060813927059,-81.8915066482196,-81.8838214916858,-79.3890461519122,-81.9078416362943
1.02266666666667,-81.882019120258,-79.3954199451488,-81.8840840292814,-81.8763901321965,-79.3783776834725,-81.9003523008118
1.023,-81.8745069807558,-79.3847494302155,-81.876649620439,-81.8689468782467,-79.3677001543779,-81.892851140031
1.02333333333333,-81.8669829731481,-79.3740698403971,-81.8692033955789,-81.8614917037472,-79.3570135571256,-81.8853381283438
1.02366666666667,-81.8594470715717,-79.3633811681771,-81.8617453285555,-81.8540245825781,-79.3463178842052,-81.8778132401118
1.024,-81.8518992501326,-79.3526834060315,-81.8542753931913,-81.8465454885891,-79.3356131280988,-81.8702764496663
1.02433333333333,-81.8443394829066,-79.3419765464292,-81.8467935632769,-81.8390543955992,-79.3248992812808,-81.8627277313087
1.02466666666667,-81.8367677439394,-79.3312605818316,-81.8392998125714,-81.8315512773974,-79.3141763362178,-81.8551670593104
1.025,-81.8291840072462,-79.3205355046922,-81.8317941148023,-81.8240361077426,-79.3034442853691,-81.8475944079131
1.02533333333333,-81.8215882468128,-79.3098013074575,-81.8242764436657,-81.8165088603638,-79.2927031211859,-81.8400097513288
1.02566666666667,-81.8139804365946,-79.2990579825662,-81.8167467728264,-81.8089695089599,-79.2819528361118,-81.8324130637398
1.026,-81.8063605505176,-79.2883055224493,-81.8092050759182,-81.8014180272003,-79.2711934225826,-81.8248043192991
1.02633333333333,-81.798728562478,-79.2775439195303,-81.8016513265437,-81.7938543887248,-79.2604248730262,-81.8171834921307
1.02666666666667,-81.7910844463429,-79.266773166225,-81.7940854982748,-81.7862785671438,-79.2496471798628,-81.8095505563291
1.027,-81.7834281759498,-79.2559932549414,-81.7865075646527,-81.7786905360384,-79.2388603355045,-81.8019054859598
1.02733333333333,-81.7757597251072,-79.2452041780799,-81.7789174991876,-81.7710902689606,-79.2280643323555,-81.7942482550596
1.02766666666667,-81.7680790675944,-79.2344059280331,-81.7713152753599,-81.7634777394333,-79.217259162812,-81.7865788376365
1.028,-81.7603861771619,-79.2235984971854,-81.7637008666192,-81.7558529209508,-79.2064448192622,-81.7788972076699
