"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0310594480403,-79.6461771670089,-82.2279680983804,-82.094651138213,-79.6120352932952,-82.1588675681122
1.00033333333333,-82.0239469992651,-79.6359731826988,-82.2208247484421,-82.087448632781,-79.6018938881424,-82.1517133776007
1.00066666666667,-82.0168238238411,-79.6257604189855,-82.2136704274398,-82.080235094704,-79.5917436494023,-82.1445481152127
1.001,-82.0096898985483,-79.6155388693706,-82.2065051113577,-82.0730105004007,-79.5815845705303,-82.137371757319
1.00133333333333,-82.002545200138,-79.6053085273504,-82.1993287761523,-82.0657748262633,-79.5714166449771,-82.130184280264
1.00166666666667,-81.9953897053327,-79.5950693864159,-82.1921413977518,-82.0585280486575,-79.5612398661886,-82.1229856603655
1.002,-81.988223390826,-79.5848214400532,-82.1849429520564,-82.0512701439227,-79.5510542276059,-82.1157758739148
1.00233333333333,-81.9810462332824,-79.5745646817427,-82.1777334149387,-82.0440010883722,-79.5408597226649,-82.108554897177
1.00266666666667,-81.9738582093383,-79.5642991049597,-82.1705127622436,-82.036720858293,-79.5306563447969,-82.1013227063909
1.003,-81.9666592956013,-79.5540247031741,-82.1632809697882,-82.0294294299462,-79.520444087428,-82.0940792777692
1.00333333333333,-81.9594494686508,-79.5437414698503,-82.1560380133625,-82.0221267795672,-79.5102229439794,-82.0868245874985
1.00366666666667,-81.9522287050376,-79.5334493984476,-82.1487838687289,-82.0148128833653,-79.4999929078674,-82.07955861174
1.004,-81.9449969812844,-79.5231484824194,-82.1415185116227,-82.0074877175244,-79.4897539725028,-82.0722813266287
1.00433333333333,-81.9377542738859,-79.512838715214,-82.1342419177523,-82.0001512582029,-79.479506131292,-82.0649927082742
1.00466666666667,-81.9305005593086,-79.5025200902741,-82.1269540627988,-81.9928034815338,-79.4692493776356,-82.0576927327606
1.005,-81.9232358139913,-79.4921926010367,-82.1196549224167,-81.9854443636248,-79.4589837049294,-82.0503813761466
1.00533333333333,-81.9159600143448,-79.4818562409334,-82.1123444722339,-81.9780738805585,-79.4487091065641,-82.0430586144657
1.00566666666667,-81.9086731367525,-79.47151100339,-82.1050226878514,-81.9706920083925,-79.4384255759249,-82.0357244237264
1.006,-81.9013751575698,-79.4611568818269,-82.0976895448441,-81.9632987231595,-79.4281331063919,-82.028378779912
1.00633333333333,-81.894066053125,-79.4507938696585,-82.0903450187604,-81.9558940008673,-79.4178316913399,-82.021021658981
1.00666666666667,-81.8867457997188,-79.4404219602939,-82.0829890851224,-81.9484778174992,-79.4075213241384,-82.0136530368674
1.007,-81.8794143736248,-79.4300411471362,-82.0756217194264,-81.9410501490141,-79.3972019981515,-82.0062728894803
1.00733333333333,-81.8720717510895,-79.4196514235826,-82.0682428971427,-81.9336109713463,-79.386873706738,-81.9988811927044
1.00766666666667,-81.8647179083319,-79.4092527830249,-82.0608525937157,-81.926160260406,-79.3765364432512,-81.9914779224003
1.008,-81.8573528215448,-79.3988452188485,-82.0534507845642,-81.9186979920792,-79.366190201039,-81.9840630544039
1.00833333333333,-81.8499764668937,-79.3884287244335,-82.0460374450815,-81.9112241422279,-79.3558349734439,-81.9766365645277
1.00866666666667,-81.8425888205175,-79.3780032931537,-82.0386125506354,-81.9037386866904,-79.3454707538027,-81.9691984285597
1.009,-81.8351898585286,-79.367568918377,-82.0311760765686,-81.896241601281,-79.3350975354468,-81.9617486222643
1.00933333333333,-81.8277795570128,-79.3571255934656,-82.0237279981987,-81.8887328617907,-79.3247153117019,-81.9542871213822
1.00966666666667,-81.8203578920297,-79.3466733117753,-82.016268290818,-81.8812124439869,-79.3143240758883,-81.9468139016305
1.01,-81.8129248396126,-79.336212066656,-82.0087969296944,-81.8736803236136,-79.3039238213204,-81.939328938703
1.01033333333333,-81.8054803757688,-79.3257418514517,-82.0013138900707,-81.8661364763917,-79.293514541307,-81.9318322082704
1.01066666666667,-81.7980244764794,-79.3152626595,-81.9938191471655,-81.8585808780191,-79.2830962291514,-81.9243236859798
1.011,-81.7905571176998,-79.3047744841326,-81.9863126761727,-81.8510135041707,-79.2726688781507,-81.9168033474557
1.01133333333333,-81.7830782753595,-79.2942773186748,-81.978794452262,-81.8434343304988,-79.2622324815967,-81.9092711682997
1.01166666666667,-81.7755879253625,-79.2837711564457,-81.971264450579,-81.8358433326328,-79.2517870327751,-81.9017271240906
1.012,-81.7680860435873,-79.2732559907584,-81.9637226462452,-81.8282404861797,-79.2413325249658,-81.8941711903845
1.01233333333333,-81.7605726058869,-79.2627318149194,-81.9561690143584,-81.8206257667243,-79.2308689514427,-81.8866033427155
1.01266666666667,-81.7530475880891,-79.252198622229,-81.9486035299926,-81.8129991498289,-79.2203963054742,-81.8790235565951
1.013,-81.7455109659965,-79.2416564059811,-81.9410261681983,-81.8053606110342,-79.2099145803221,-81.8714318075126
1.01333333333333,-81.7379627153869,-79.2311051594633,-81.9334369040025,-81.7977101258584,-79.1994237692428,-81.8638280709355
1.01366666666667,-81.730402812013,-79.2205448759567,-81.9258357124092,-81.7900476697984,-79.1889238654864,-81.8562123223094
1.014,-81.7228312316028,-79.2099755487359,-81.9182225683988,-81.782373218329,-79.1784148622968,-81.8485845370582
1.01433333333333,-81.7152479498596,-79.199397171069,-81.9105974469292,-81.7746867469041,-79.1678967529121,-81.8409446905843
1.01466666666667,-81.7076529424624,-79.1888097362177,-81.9029603229353,-81.7669882309558,-79.1573695305641,-81.8332927582685
1.015,-81.7000461850657,-79.1782132374368,-81.8953111713293,-81.759277645895,-79.1468331884785,-81.8256287154705
1.01533333333333,-81.6924276532997,-79.1676076679748,-81.887649967001,-81.7515549671119,-79.1362877198747,-81.817952537529
1.01566666666667,-81.6847973227706,-79.1569930210734,-81.8799766848178,-81.7438201699755,-79.125733117966,-81.8102641997616
1.016,-81.6771551690606,-79.1463692899678,-81.8722912996248,-81.7360732298341,-79.1151693759592,-81.802563677465
1.01633333333333,-81.669501167728,-79.1357364678861,-81.8645937862454,-81.7283141220155,-79.1045964870551,-81.7948509459154
1.01666666666667,-81.6618352943075,-79.12509454805,-81.8568841194806,-81.7205428218271,-79.0940144444478,-81.7871259803686
1.017,-81.6541575243101,-79.1144435236743,-81.8491622741101,-81.7127593045557,-79.0834232413253,-81.7793887560598
1.01733333333333,-81.6464678332234,-79.1037833879668,-81.8414282248919,-81.7049635454683,-79.0728228708691,-81.7716392482042
1.01766666666667,-81.6387661965118,-79.0931141341287,-81.8336819465624,-81.6971555198119,-79.0622133262542,-81.7638774319969
1.018,-81.6310525896164,-79.082435755354,-81.825923413837,-81.6893352028133,-79.051594600649,-81.7561032826131
1.01833333333333,-81.6233269879553,-79.0717482448301,-81.81815260141,-81.6815025696801,-79.0409666872156,-81.7483167752084
1.01866666666667,-81.6155893669238,-79.0610515957371,-81.8103694839546,-81.6736575956001,-79.0303295791093,-81.7405178849187
1.019,-81.6078397018942,-79.0503458012482,-81.8025740361234,-81.6658002557417,-79.0196832694791,-81.7327065868606
1.01933333333333,-81.6000779682167,-79.0396308545295,-81.7947662325483,-81.6579305252544,-79.009027751467,-81.7248828561314
1.01966666666667,-81.5923041412184,-79.0289067487402,-81.7869460478408,-81.6500483792684,-78.9983630182086,-81.7170466678093
1.02,-81.5845181962046,-79.018173477032,-81.779113456592,-81.642153792895,-78.9876890628326,-81.7091979969537
1.02033333333333,-81.5767201084581,-79.0074310325498,-81.7712684333731,-81.634246741227,-78.977005878461,-81.7013368186051
1.02066666666667,-81.5689098532398,-78.996679408431,-81.7634109527353,-81.6263271993384,-78.966313458209,-81.6934631077855
1.021,-81.5610874057886,-78.985918597806,-81.75554098921,-81.618395142285,-78.955611795185,-81.6855768394984
1.02133333333333,-81.5532527413218,-78.9751485937977,-81.7476585173089,-81.6104505451041,-78.9449008824906,-81.6776779887291
1.02166666666667,-81.545405835035,-78.9643693895217,-81.7397635115244,-81.6024933828152,-78.9341807132202,-81.6697665304448
1.022,-81.5375466621024,-78.9535809780864,-81.7318559463297,-81.5945236304198,-78.9234512804617,-81.6618424395947
1.02233333333333,-81.5296751976768,-78.9427833525926,-81.7239357961787,-81.5865412629017,-78.9127125772955,-81.6539056911103
1.02266666666667,-81.5217914168899,-78.9319765061338,-81.7160030355065,-81.578546255227,-78.9019645967955,-81.6459562599055
1.023,-81.5138952948525,-78.9211604317959,-81.7080576387295,-81.5705385823445,-78.8912073320281,-81.6379941208767
1.02333333333333,-81.5059868066543,-78.9103351226573,-81.7000995802454,-81.5625182191857,-78.8804407760529,-81.6300192489032
1.02366666666667,-81.4980659273645,-78.899500571789,-81.6921288344336,-81.5544851406651,-78.8696649219221,-81.622031618847
1.024,-81.4901326320316,-78.888656772254,-81.6841453756553,-81.5464393216802,-78.858879762681,-81.6140312055533
1.02433333333333,-81.4821868956839,-78.8778037171082,-81.6761491782535,-81.5383807371119,-78.8480852913675,-81.6060179838506
1.02466666666667,-81.4742286933292,-78.8669413993994,-81.6681402165535,-81.5303093618245,-78.8372815010122,-81.5979919285506
1.025,-81.4662579999553,-78.8560698121678,-81.6601184648628,-81.5222251706657,-78.8264683846385,-81.589953014449
1.02533333333333,-81.4582747905302,-78.845188948446,-81.6520838974716,-81.5141281384673,-78.8156459352626,-81.581901216325
