"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.275784288833,-79.8085371590809,-82.2543239180331,-82.3602049804944,-79.8618048217118,-82.2323936452247
1.00033333333333,-82.2686905067482,-79.7978627939112,-82.2472886387945,-82.3528657032474,-79.8511865791568,-82.2251899869165
1.00066666666667,-82.2615858927455,-79.7871815107437,-82.2402424405068,-82.3455152753498,-79.8405614004042,-82.2179754363071
1.001,-82.2544704259372,-79.7764933028703,-82.2331853018885,-82.3381536764053,-79.829929278717,-82.2107499729051
1.00133333333333,-82.247344085416,-79.765798163575,-82.2261172016377,-82.3307808860029,-79.8192902073512,-82.2035135762014
1.00166666666667,-82.2402068502549,-79.7550960861348,-82.2190381184326,-82.3233968837168,-79.8086441795551,-82.1962662256693
1.002,-82.2330586995076,-79.7443870638188,-82.2119480309305,-82.3160016491066,-79.7979911885696,-82.1890079007644
1.00233333333333,-82.2258996122085,-79.7336710898888,-82.2048469177691,-82.3085951617172,-79.7873312276282,-82.181738580925
1.00266666666667,-82.2187295673728,-79.722948157599,-82.1977347575659,-82.3011774010792,-79.7766642899567,-82.1744582455722
1.003,-82.2115485439964,-79.712218260196,-82.1906115289186,-82.2937483467089,-79.7659903687736,-82.1671668741095
1.00333333333333,-82.2043565210564,-79.7014813909186,-82.183477210405,-82.2863079781085,-79.7553094572897,-82.1598644459238
1.00366666666667,-82.1971534775111,-79.6907375429985,-82.1763317805833,-82.278856274766,-79.7446215487084,-82.1525509403846
1.004,-82.1899393922998,-79.6799867096592,-82.1691752179923,-82.2713932161557,-79.7339266362252,-82.1452263368446
1.00433333333333,-82.1827142443433,-79.6692288841168,-82.1620075011512,-82.2639187817378,-79.7232247130284,-82.1378906146399
1.00466666666667,-82.1754780125438,-79.6584640595798,-82.15482860856,-82.2564329509591,-79.7125157722982,-82.1305437530898
1.005,-82.1682306757851,-79.6476922292487,-82.1476385186995,-82.2489357032526,-79.7017998072074,-82.123185731497
1.00533333333333,-82.1609722129327,-79.6369133863165,-82.1404372100314,-82.241427018038,-79.6910768109211,-82.115816529148
1.00566666666667,-82.1537026028339,-79.6261275239684,-82.1332246609985,-82.2339068747216,-79.6803467765967,-82.1084361253128
1.006,-82.1464218243178,-79.6153346353815,-82.1260008500248,-82.2263752526967,-79.6696096973838,-82.1010444992452
1.00633333333333,-82.1391298561957,-79.6045347137257,-82.1187657555154,-82.2188321313432,-79.6588655664242,-82.093641630183
1.00666666666667,-82.1318266772608,-79.5937277521625,-82.1115193558573,-82.2112774900284,-79.648114376852,-82.0862274973479
1.007,-82.1245122662889,-79.5829137438458,-82.1042616294184,-82.2037113081065,-79.6373561217934,-82.0788020799458
1.00733333333333,-82.117186602038,-79.5720926819215,-82.0969925545488,-82.1961335649192,-79.6265907943669,-82.071365357167
1.00766666666667,-82.1098496632484,-79.5612645595278,-82.0897121095801,-82.1885442397955,-79.6158183876831,-82.063917308186
1.008,-82.1025014286434,-79.5504293697948,-82.0824202728259,-82.1809433120521,-79.6050388948446,-82.0564579121619
1.00833333333333,-82.0951418769288,-79.5395871058447,-82.0751170225819,-82.1733307609933,-79.5942523089463,-82.0489871482384
1.00866666666667,-82.0877709867933,-79.5287377607916,-82.0678023371259,-82.1657065659111,-79.5834586230749,-82.0415049955437
1.009,-82.0803887369086,-79.5178813277417,-82.060476194718,-82.1580707060858,-79.5726578303095,-82.0340114331914
1.00933333333333,-82.0729951059295,-79.5070177997933,-82.0531385736006,-82.1504231607854,-79.5618499237209,-82.0265064402795
1.00966666666667,-82.0655900724939,-79.4961471700364,-82.0457894519989,-82.1427639092662,-79.551034896372,-82.0189899958915
1.01,-82.0581736152233,-79.485269431553,-82.0384288081207,-82.135092930773,-79.5402127413178,-82.0114620790959
1.01033333333333,-82.0507457127223,-79.4743845774172,-82.0310566201564,-82.1274102045389,-79.5293834516051,-82.0039226689465
1.01066666666667,-82.0433063435796,-79.4634926006946,-82.0236728662796,-82.1197157097857,-79.5185470202727,-81.9963717444829
1.011,-82.0358554863669,-79.452593494443,-82.0162775246468,-82.1120094257238,-79.5077034403513,-81.9888092847298
1.01133333333333,-82.0283931196406,-79.4416872517118,-82.0088705733977,-82.1042913315527,-79.4968527048633,-81.9812352686981
1.01166666666667,-82.0209192219403,-79.4307738655423,-82.0014519906556,-82.0965614064605,-79.4859948068233,-81.9736496753841
1.012,-82.01343377179,-79.4198533289676,-81.9940217545268,-82.0888196296247,-79.4751297392374,-81.9660524837703
1.01233333333333,-82.0059367476981,-79.4089256350123,-81.9865798431016,-82.0810659802122,-79.4642574951036,-81.9584436728254
1.01266666666667,-81.9984281281571,-79.3979907766931,-81.9791262344538,-82.0733004373789,-79.4533780674118,-81.950823221504
1.013,-81.990907891644,-79.3870487470182,-81.9716609066412,-82.0655229802705,-79.4424914491435,-81.9431911087472
1.01333333333333,-81.9833760166204,-79.3760995389873,-81.9641838377055,-82.0577335880223,-79.431597633272,-81.9355473134826
1.01366666666667,-81.9758324815327,-79.3651431455922,-81.9566950056725,-82.0499322397595,-79.4206966127622,-81.9278918146243
1.014,-81.9682772648122,-79.3541795598158,-81.9491943885525,-82.042118914597,-79.4097883805709,-81.9202245910733
1.01433333333333,-81.960710344875,-79.343208774633,-81.9416819643399,-82.0342935916399,-79.3988729296462,-81.9125456217171
1.01466666666667,-81.9531317001225,-79.33223078301,-81.934157711014,-82.0264562499836,-79.3879502529281,-81.9048548854306
1.015,-81.9455413089412,-79.3212455779047,-81.9266216065383,-82.0186068687137,-79.377020343348,-81.8971523610755
1.01533333333333,-81.9379391497033,-79.3102531522664,-81.9190736288617,-82.0107454269065,-79.3660831938292,-81.8894380275009
1.01566666666667,-81.930325200766,-79.2992534990361,-81.9115137559176,-82.0028719036285,-79.3551387972861,-81.8817118635432
1.016,-81.9226994404726,-79.2882466111461,-81.9039419656247,-81.9949862779375,-79.3441871466251,-81.8739738480262
1.01633333333333,-81.9150618471521,-79.27723248152,-81.896358235887,-81.9870885288818,-79.3332282347436,-81.8662239597616
1.01666666666667,-81.9074123991192,-79.2662111030732,-81.8887625445937,-81.9791786355009,-79.3222620545308,-81.8584621775487
1.017,-81.8997510746748,-79.2551824687121,-81.8811548696197,-81.9712565768255,-79.3112885988673,-81.8506884801746
1.01733333333333,-81.8920778521062,-79.2441465713347,-81.8735351888255,-81.9633223318775,-79.3003078606249,-81.8429028464146
1.01766666666667,-81.8843927096866,-79.2331034038302,-81.8659034800575,-81.9553758796705,-79.2893198326671,-81.8351052550322
1.018,-81.8766956256759,-79.2220529590792,-81.8582597211478,-81.9474171992094,-79.2783245078485,-81.827295684779
1.01833333333333,-81.8689865783207,-79.2109952299536,-81.850603889915,-81.9394462694911,-79.2673218790152,-81.8194741143951
1.01866666666667,-81.8612655458542,-79.1999302093164,-81.8429359641638,-81.9314630695044,-79.2563119390045,-81.8116405226094
1.019,-81.8535325064965,-79.1888578900219,-81.8352559216849,-81.9234675782298,-79.2452946806452,-81.8037948881392
1.01933333333333,-81.8457874384546,-79.1777782649157,-81.8275637402563,-81.9154597746404,-79.2342700967569,-81.7959371896908
1.01966666666667,-81.838030319923,-79.1666913268346,-81.8198593976419,-81.9074396377015,-79.2232381801509,-81.7880674059594
1.02,-81.8302611290831,-79.1555970686062,-81.8121428715931,-81.8994071463706,-79.2121989236295,-81.7801855156294
1.02033333333333,-81.8224798441039,-79.1444954830496,-81.8044141398479,-81.8913622795982,-79.2011523199862,-81.7722914973745
1.02066666666667,-81.8146864431422,-79.1333865629748,-81.7966731801314,-81.8833050163274,-79.1900983620056,-81.7643853298576
1.021,-81.8068809043422,-79.122270301183,-81.7889199701564,-81.875235335494,-79.1790370424635,-81.7564669917314
1.02133333333333,-81.799063205836,-79.1111466904663,-81.7811544876227,-81.8671532160273,-79.1679683541266,-81.748536461638
1.02166666666667,-81.791233325744,-79.1000157236079,-81.7733767102178,-81.8590586368494,-79.156892289753,-81.7405937182095
1.022,-81.7833912421744,-79.0888773933819,-81.7655866156171,-81.8509515768758,-79.1458088420915,-81.7326387400679
1.02233333333333,-81.7755369332238,-79.0777316925534,-81.7577841814837,-81.8428320150158,-79.1347180038822,-81.7246715058254
1.02266666666667,-81.7676703769775,-79.0665786138785,-81.7499693854689,-81.834699930172,-79.1236197678559,-81.7166919940842
1.023,-81.759791551509,-79.055418150104,-81.7421422052121,-81.8265553012409,-79.1125141267346,-81.7087001834371
1.02333333333333,-81.7519004348807,-79.0442502939677,-81.734302618341,-81.8183981071129,-79.101401073231,-81.7006960524674
1.02366666666667,-81.743997005144,-79.0330750381984,-81.7264506024721,-81.8102283266727,-79.090280600049,-81.6926795797488
1.024,-81.7360812403391,-79.0218923755155,-81.71858613521,-81.802045938799,-79.0791526998831,-81.6846507438463
1.02433333333333,-81.7281531184956,-79.0107022986291,-81.7107091941488,-81.793850922365,-79.0680173654187,-81.6766095233154
1.02466666666667,-81.7202126176323,-78.9995048002404,-81.702819756871,-81.7856432562384,-79.0568745893321,-81.668555896703
1.025,-81.7122597157575,-78.988299873041,-81.6949178009486,-81.7774229192815,-79.0457243642903,-81.660489842547
1.02533333333333,-81.704294390869,-78.9770875097133,-81.6870033039427,-81.7691898903517,-79.0345666829512,-81.6524113393769
1.02566666666667,-81.6963166209546,-78.9658677029306,-81.6790762434039,-81.7609441483011,-79.0234015379631,-81.6443203657136
1.026,-81.6883263839918,-78.9546404453564,-81.6711365968725,-81.7526856719772,-79.0122289219655,-81.6362169000698
1.02633333333333,-81.6803236579485,-78.9434057296453,-81.6631843418783,-81.7444144402225,-79.0010488275881,-81.6281009209499
1.02666666666667,-81.6723084207823,-78.9321635484421,-81.6552194559414,-81.7361304318753,-78.9898612474515,-81.6199724068505
1.027,-81.6642806504417,-78.9209138943824,-81.6472419165716,-81.7278336257693,-78.978666174167,-81.6118313362599
1.02733333333333,-81.6562403248654,-78.9096567600921,-81.6392517012693,-81.7195240007339,-78.9674636003361,-81.6036776876592
1.02766666666667,-81.6481874219829,-78.8983921381879,-81.6312487875251,-81.7112015355946,-78.9562535185512,-81.5955114395215
1.028,-81.6401219197146,-78.8871200212768,-81.6232331528201,-81.7028662091729,-78.9450359213952,-81.5873325703127
1.02833333333333,-81.6320437959718,-78.8758404019563,-81.6152047746264,-81.6945180002863,-78.9338108014414,-81.5791410584913
1.02866666666667,-81.6239530286568,-78.8645532728141,-81.6071636304067,-81.686156887749,-78.9225781512536,-81.5709368825088
1.029,-81.6158495956636,-78.8532586264285,-81.599109697615,-81.6777828503717,-78.911337963386,-81.5627200208096
1.02933333333333,-81.6077334748773,-78.8419564553683,-81.5910429536964,-81.6693958669615,-78.9000902303833,-81.5544904518314
