"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9303036243327,-79.2268645845462,-81.9379613377277,-81.9990849473508,-79.2728987289627,-81.9288365104757
1.00033333333333,-81.9223771617663,-79.2157961602771,-81.9300880406738,-81.9911972589557,-79.2618498098695,-81.9208564399435
1.00066666666667,-81.9144385162119,-79.2047204768332,-81.9222027062409,-81.9832973936494,-79.250793703767,-81.9128640757749
1.001,-81.9064876653851,-79.1936375269865,-81.9143053117492,-81.9753853286663,-79.2397304034263,-81.9048593958188
1.00133333333333,-81.8985245869928,-79.1825473035003,-81.9063958345074,-81.96746104123,-79.2286599016095,-81.8968423779155
1.00166666666667,-81.8905492587329,-79.1714497991291,-81.8984742518132,-81.9595245085532,-79.2175821910703,-81.8888129998974
1.002,-81.8825616582943,-79.1603450066189,-81.8905405409529,-81.9515757078386,-79.2064972645535,-81.8807712395888
1.00233333333333,-81.8745617633576,-79.1492329187066,-81.8825946792024,-81.9436146162785,-79.1954051147951,-81.8727170748065
1.00266666666667,-81.8665495515948,-79.1381135281206,-81.8746366438264,-81.935641211055,-79.1843057345223,-81.8646504833596
1.003,-81.8585250006697,-79.1269868275801,-81.8666664120794,-81.9276554693404,-79.1731991164533,-81.8565714430498
1.00333333333333,-81.8504880882379,-79.1158528097958,-81.8586839612052,-81.9196573682974,-79.1620852532977,-81.8484799316715
1.00366666666667,-81.8424387919472,-79.1047114674692,-81.8506892684376,-81.9116468850788,-79.1509641377559,-81.8403759270122
1.004,-81.8343770894374,-79.0935627932932,-81.8426823110003,-81.9036239968283,-79.1398357625197,-81.8322594068523
1.00433333333333,-81.8263029583411,-79.0824067799516,-81.8346630661071,-81.8955886806802,-79.1287001202716,-81.8241303489656
1.00466666666667,-81.818216376283,-79.0712434201191,-81.8266315109619,-81.8875409137599,-79.1175572036854,-81.8159887311191
1.005,-81.8101173208808,-79.0600727064617,-81.8185876227592,-81.8794806731836,-79.1064070054257,-81.8078345310739
1.00533333333333,-81.8020057697451,-79.048894631636,-81.8105313786842,-81.8714079360592,-79.0952495181481,-81.7996677265843
1.00566666666667,-81.7938817004794,-79.03770918829,-81.8024627559127,-81.8633226794858,-79.0840847344993,-81.7914882953989
1.006,-81.7857450906807,-79.0265163690622,-81.7943817316115,-81.8552248805542,-79.0729126471166,-81.7832962152603
1.00633333333333,-81.7775959179391,-79.0153161665822,-81.7862882829385,-81.847114516347,-79.0617332486285,-81.7750914639054
1.00666666666667,-81.7694341598386,-79.0041085734704,-81.7781823870429,-81.8389915639387,-79.0505465316542,-81.7668740190656
1.007,-81.7612597939567,-78.9928935823382,-81.7700640210655,-81.8308560003962,-79.0393524888037,-81.7586438584669
1.00733333333333,-81.7530727978649,-78.9816711857875,-81.7619331621385,-81.8227078027785,-79.0281511126779,-81.7504009598299
1.00766666666667,-81.7448731491288,-78.9704413764113,-81.7537897873859,-81.8145469481372,-79.0169423958683,-81.7421453008707
1.008,-81.7366608253084,-78.9592041467931,-81.745633873924,-81.8063734135167,-79.0057263309575,-81.7338768593001
1.00833333333333,-81.728435803958,-78.9479594895074,-81.7374653988609,-81.798187175954,-78.9945029105183,-81.7255956128243
1.00866666666667,-81.7201980626266,-78.936707397119,-81.7292843392973,-81.7899882124794,-78.9832721271147,-81.7173015391451
1.009,-81.7119475788577,-78.9254478621838,-81.721090672326,-81.7817765001164,-78.9720339733011,-81.70899461596
1.00933333333333,-81.7036843301903,-78.914180877248,-81.712884375033,-81.7735520158817,-78.9607884416225,-81.7006748209623
1.00966666666667,-81.6954082941581,-78.9029064348486,-81.7046654244967,-81.7653147367858,-78.9495355246146,-81.6923421318413
1.01,-81.6871194482903,-78.891624527513,-81.6964337977889,-81.7570646398329,-78.9382752148037,-81.6839965262825
1.01033333333333,-81.6788177701116,-78.8803351477595,-81.6881894719743,-81.7488017020212,-78.9270075047066,-81.675637981968
1.01066666666667,-81.6705032371423,-78.8690382880965,-81.6799324241111,-81.740525900343,-78.9157323868307,-81.6672664765763
1.011,-81.6621758268987,-78.8577339410233,-81.6716626312511,-81.7322372117847,-78.9044498536737,-81.6588819877825
1.01133333333333,-81.6538355168929,-78.8464220990292,-81.6633800704398,-81.7239356133277,-78.893159897724,-81.6504844932588
1.01166666666667,-81.6454822846333,-78.8351027545943,-81.6550847187167,-81.7156210819475,-78.8818625114604,-81.6420739706746
1.012,-81.6371161076248,-78.8237759001891,-81.6467765531152,-81.7072935946148,-78.8705576873518,-81.6336503976964
1.01233333333333,-81.6287369633689,-78.8124415282742,-81.6384555506633,-81.6989531282954,-78.859245417858,-81.6252137519881
1.01266666666667,-81.6203448293634,-78.8010996313008,-81.6301216883831,-81.6905996599502,-78.8479256954288,-81.6167640112116
