"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4275814499127,-80.0137790504286,-82.4631222934999,-82.2923068949048,-80.0022745669371,-82.3274897914977
1.00033333333333,-82.4204597746829,-80.0036132505306,-82.4561962451543,-82.2855574576584,-79.992077373577,-82.320526373253
1.00066666666667,-82.4133269173752,-79.9934385668709,-82.4492591624753,-82.2787973858144,-79.9818713174714,-82.3135520302331
1.001,-82.406182855417,-79.9832549937124,-82.4423110221317,-82.2720266562301,-79.9716563929982,-82.3065667397732
1.00133333333333,-82.3990275662101,-79.9730625253111,-82.4353518007626,-82.2652452457291,-79.9614325945284,-82.2995704791792
1.00166666666667,-82.3918610271313,-79.9628611559167,-82.4283814749772,-82.2584531311005,-79.9511999164259,-82.2925632257288
1.002,-82.384683215532,-79.9526508797716,-82.4214000213551,-82.2516502891,-79.9409583530478,-82.2855449566707
1.00233333333333,-82.3774941087386,-79.942431691112,-82.4144074164463,-82.2448366964492,-79.9307078987441,-82.2785156492254
1.00266666666667,-82.3702936840525,-79.932203584167,-82.407403636771,-82.238012329836,-79.9204485478576,-82.2714752805848
1.003,-82.3630819187502,-79.9219665531589,-82.4003886588206,-82.2311771659147,-79.9101802947242,-82.2644238279126
1.00333333333333,-82.3558587900833,-79.9117205923032,-82.3933624590568,-82.2243311813058,-79.8999031336726,-82.2573612683441
1.00366666666667,-82.348624275279,-79.9014656958084,-82.3863250139122,-82.2174743525965,-79.8896170590243,-82.2502875789868
1.004,-82.3413783515396,-79.8912018578762,-82.3792762997905,-82.2106066563405,-79.8793220650937,-82.2432027369196
1.00433333333333,-82.3341209960434,-79.8809290727013,-82.3722162930664,-82.2037280690581,-79.8690181461877,-82.2361067191941
1.00466666666667,-82.3268521859438,-79.8706473344713,-82.3651449700855,-82.1968385672364,-79.8587052966061,-82.2289995028337
1.005,-82.3195718983704,-79.8603566373668,-82.3580623071651,-82.1899381273292,-79.8483835106416,-82.221881064834
1.00533333333333,-82.3122801104285,-79.8500569755614,-82.3509682805934,-82.1830267257573,-79.8380527825791,-82.2147513821631
1.00566666666667,-82.3049767991993,-79.8397483432214,-82.3438628666304,-82.1761043389086,-79.8277131066965,-82.2076104317616
1.006,-82.2976619417403,-79.8294307345062,-82.3367460415077,-82.1691709431377,-79.817364477264,-82.2004581905424
1.00633333333333,-82.290335515085,-79.8191041435678,-82.3296177814284,-82.1622265147667,-79.8070068885445,-82.1932946353913
1.00666666666667,-82.2829974962433,-79.8087685645512,-82.3224780625675,-82.1552710300848,-79.7966403347934,-82.1861197431666
1.007,-82.2756478622017,-79.7984239915939,-82.315326861072,-82.1483044653485,-79.7862648102585,-82.1789334906997
1.00733333333333,-82.2682865899228,-79.7880704188262,-82.308164153061,-82.1413267967818,-79.77588030918,-82.1717358547949
1.00766666666667,-82.2609136563464,-79.7777078403711,-82.3009899146255,-82.1343380005762,-79.7654868257907,-82.1645268122293
1.008,-82.2535290383887,-79.7673362503443,-82.2938041218291,-82.1273380528906,-79.7550843543155,-82.1573063397535
1.00833333333333,-82.2461327129429,-79.7569556428539,-82.2866067507075,-82.120326929852,-79.7446728889717,-82.1500744140912
1.00866666666667,-82.2387246568793,-79.7465660120007,-82.2793977772691,-82.1133046075549,-79.7342524239691,-82.1428310119394
1.009,-82.2313048470453,-79.736167351878,-82.2721771774949,-82.1062710620616,-79.7238229535094,-82.1355761099687
1.00933333333333,-82.2238732602653,-79.7257596565717,-82.2649449273385,-82.0992262694026,-79.7133844717867,-82.1283096848233
1.00966666666667,-82.2164298733415,-79.7153429201598,-82.2577010027268,-82.0921702055763,-79.7029369729872,-82.1210317131209
1.01,-82.2089746630532,-79.7049171367131,-82.2504453795591,-82.0851028465494,-79.6924804512893,-82.1137421714532
1.01033333333333,-82.2015076061575,-79.6944823002946,-82.2431780337082,-82.0780241682567,-79.6820149008635,-82.1064410363858
1.01066666666667,-82.1940286793893,-79.6840384049597,-82.2358989410201,-82.0709341466015,-79.6715403158722,-82.0991282844582
1.011,-82.1865378594612,-79.6735854447558,-82.2286080773141,-82.0638327574555,-79.66105669047,-82.091803892184
1.01133333333333,-82.1790351230637,-79.6631234137231,-82.221305418383,-82.056719976659,-79.6505640188035,-82.0844678360513
1.01166666666667,-82.1715204468657,-79.6526523058936,-82.2139909399932,-82.0495957800208,-79.6400622950111,-82.0771200925222
1.012,-82.1639938075142,-79.6421721152916,-82.2066646178849,-82.0424601433187,-79.6295515132231,-82.0697606380335
1.01233333333333,-82.1564551816343,-79.6316828359337,-82.1993264277721,-82.0353130422992,-79.6190316675618,-82.0623894489966
1.01266666666667,-82.14890454583,-79.6211844618283,-82.1919763453428,-82.0281544526777,-79.6085027521412,-82.0550065017975
