"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.1608150765378,-79.9449665968127,-82.254260954187,-82.2364159846382,-79.9633689478248,-82.1904273630757
1.01033333333333,-82.1539277947509,-79.9341144832412,-82.2472589115226,-82.2293018308725,-79.9525312513615,-82.1832538400063
1.01066666666667,-82.1470295232647,-79.9232544725134,-82.240245588766,-82.222176351861,-79.9416856859573,-82.1760690385493
1.011,-82.1401202373728,-79.912386556461,-82.2332209606911,-82.2150395228965,-79.930832243447,-82.1688729344798
1.01133333333333,-82.1331999123302,-79.9015107269067,-82.2261850020353,-82.207891319238,-79.9199709156572,-82.1616655035403
1.01166666666667,-82.1262685233531,-79.8906269756649,-82.2191376874993,-82.2007317161105,-79.9091016944059,-82.1544467214402
1.012,-82.1193260456195,-79.8797352945414,-82.212078991748,-82.1935606887054,-79.8982245715025,-82.1472165638567
1.01233333333333,-82.1123724542688,-79.8688356753334,-82.2050088894096,-82.1863782121804,-79.887339538748,-82.139975006434
1.01266666666667,-82.1054077244021,-79.8579281098293,-82.1979273550765,-82.1791842616599,-79.8764465879348,-82.1327220247844
1.013,-82.0984318310825,-79.8470125898092,-82.190834363305,-82.1719788122348,-79.8655457108467,-82.1254575944873
1.01333333333333,-82.0914447493346,-79.836089107044,-82.1837298886155,-82.1647618389626,-79.8546368992589,-82.1181816910902
1.01366666666667,-82.0844464541452,-79.8251576532963,-82.1766139054925,-82.1575333168678,-79.843720144938,-82.1108942901086
1.014,-82.077436920463,-79.8142182203198,-82.1694863883851,-82.1502932209417,-79.8327954396419,-82.1035953670257
1.01433333333333,-82.0704161231989,-79.8032707998592,-82.1623473117065,-82.1430415261428,-79.8218627751198,-82.0962848972929
1.01466666666667,-82.063384037226,-79.7923153836508,-82.1551966498347,-82.1357782073966,-79.810922143112,-82.0889628563297
1.015,-82.0563406373795,-79.7813519634218,-82.1480343771121,-82.1285032395959,-79.7999735353504,-82.0816292195241
1.01533333333333,-82.0492858984572,-79.7703805308904,-82.1408604678462,-82.1212165976009,-79.7890169435577,-82.0742839622324
1.01566666666667,-82.0422197952194,-79.7594010777661,-82.1336748963088,-82.1139182562395,-79.778052359448,-82.0669270597792
1.016,-82.0351423023888,-79.7484135957495,-82.1264776367373,-82.1066081903068,-79.7670797747267,-82.059558487458
1.01633333333333,-82.0280533946508,-79.7374180765321,-82.1192686633339,-82.0992863745659,-79.7560991810899,-82.052178220531
1.01666666666667,-82.0209530466537,-79.7264145117963,-82.1120479502658,-82.0919527837478,-79.7451105702251,-82.0447862342292
1.017,-82.0138412330084,-79.7154028932158,-82.104815471666,-82.0846073925512,-79.7341139338107,-82.0373825037524
1.01733333333333,-82.0067179282891,-79.704383212455,-82.0975712016325,-82.0772501756431,-79.7231092635163,-82.0299670042696
1.01766666666667,-81.9995831070327,-79.6933554611691,-82.090315114229,-82.0698811076586,-79.7120965510023,-82.0225397109191
1.018,-81.9924367437395,-79.6823196310045,-82.0830471834851,-82.0625001632013,-79.7010757879202,-82.0151005988082
1.01833333333333,-81.9852788128729,-79.6712757135981,-82.0757673833958,-82.055107316843,-79.6900469659124,-82.007649643014
1.01866666666667,-81.9781092888597,-79.6602237005779,-82.0684756879224,-82.0477025431241,-79.6790100766121,-82.0001868185828
1.019,-81.9709281460902,-79.6491635835626,-82.061172070992,-82.0402858165539,-79.6679651116435,-81.9927121005305
1.01933333333333,-81.9637353589181,-79.6380953541615,-82.0538565064978,-82.0328571116103,-79.6569120626215,-81.9852254638431
1.01966666666667,-81.9565309016611,-79.6270190039748,-82.0465289682996,-82.0254164027402,-79.645850921152,-81.9777268834763
1.02,-81.9493147486002,-79.6159345245932,-82.0391894302234,-82.0179636643597,-79.6347816788315,-81.9702163343557
1.02033333333333,-81.9420868739805,-79.6048419075984,-82.0318378660617,-82.010498870854,-79.6237043272473,-81.9626937913771
1.02066666666667,-81.9348472520113,-79.5937411445623,-82.0244742495737,-82.0030219965775,-79.6126188579775,-81.9551592294066
1.021,-81.9275958568656,-79.5826322270476,-82.0170985544855,-81.9955330158543,-79.6015252625907,-81.9476126232806
1.02133333333333,-81.9203326626809,-79.5715151466076,-82.0097107544901,-81.9880319029778,-79.5904235326462,-81.940053947806
1.02166666666667,-81.9130576435587,-79.560389894786,-82.0023108232475,-81.9805186322115,-79.5793136596941,-81.9324831777604
1.022,-81.9057707735652,-79.549256463117,-81.9948987343848,-81.9729931777885,-79.5681956352748,-81.9249002878921
1.02233333333333,-81.898472026731,-79.5381148431255,-81.9874744614966,-81.9654555139118,-79.5570694509195,-81.9173052529201
1.02266666666667,-81.8911613770513,-79.5269650263265,-81.9800379781449,-81.9579056147547,-79.5459350981498,-81.9096980475346
1.023,-81.8838387984863,-79.5158070042256,-81.9725892578593,-81.9503434544608,-79.5347925684777,-81.9020786463968
1.02333333333333,-81.8765042649607,-79.5046407683186,-81.965128274137,-81.9427690071439,-79.5236418534058,-81.8944470241394
1.02366666666667,-81.8691577503646,-79.4934663100918,-81.9576550004432,-81.9351822468885,-79.512482944427,-81.8868031553661
1.024,-81.8617992285528,-79.4822836210217,-81.9501694102111,-81.9275831477497,-79.5013158330247,-81.8791470146523
1.02433333333333,-81.8544286733456,-79.471092692575,-81.9426714768421,-81.9199716837534,-79.4901405106727,-81.8714785765452
1.02466666666667,-81.8470460585286,-79.4598935162088,-81.9351611737056,-81.9123478288965,-79.4789569688348,-81.8637978155636
1.025,-81.8396513578528,-79.4486860833703,-81.9276384741396,-81.9047115571469,-79.4677651989655,-81.8561047061981
1.02533333333333,-81.8322445450348,-79.4374703854967,-81.9201033514509,-81.8970628424439,-79.4565651925093,-81.8483992229117
1.02566666666667,-81.8248255937571,-79.4262464140157,-81.9125557789147,-81.8894016586981,-79.4453569409009,-81.8406813401392
1.026,-81.8173944776677,-79.4150141603446,-81.9049957297751,-81.8817279797915,-79.4341404355653,-81.8329510322881
1.02633333333333,-81.8099511703808,-79.4037736158913,-81.8974231772453,-81.8740417795779,-79.4229156679177,-81.8252082737379
1.02666666666667,-81.8024956454767,-79.3925247720532,-81.8898380945075,-81.866343031883,-79.4116826293633,-81.8174530388412
1.027,-81.7950278765017,-79.3812676202182,-81.8822404547134,-81.8586317105044,-79.4004413112973,-81.8096853019229
1.02733333333333,-81.7875478369687,-79.3700021517636,-81.8746302309841,-81.8509077892116,-79.3891917051052,-81.8019050372811
1.02766666666667,-81.7800555003569,-79.3587283580571,-81.86700739641,-81.8431712417467,-79.3779338021624,-81.7941122191868
1.028,-81.7725508401123,-79.3474462304561,-81.8593719240517,-81.835422041824,-79.3666675938342,-81.786306821884
1.02833333333333,-81.7650338296473,-79.3361557603078,-81.8517237869394,-81.8276601631304,-79.3553930714758,-81.7784888195904
1.02866666666667,-81.7575044423415,-79.3248569389492,-81.8440629580735,-81.8198855793257,-79.3441102264326,-81.7706581864966
1.029,-81.7499626515413,-79.3135497577072,-81.8363894104244,-81.8120982640422,-79.3328190500397,-81.7628148967674
1.02933333333333,-81.7424084305603,-79.3022342078983,-81.8287031169331,-81.8042981908857,-79.3215195336219,-81.7549589245408
1.02966666666667,-81.7348417526795,-79.290910280829,-81.8210040505111,-81.7964853334348,-79.3102116684941,-81.747090243929
1.03,-81.727262591147,-79.279577967795,-81.8132921840403,-81.7886596652417,-79.2988954459607,-81.7392088290182
1.03033333333333,-81.7196709191787,-79.268237260082,-81.8055674903738,-81.7808211598318,-79.2875708573159,-81.7313146538687
1.03066666666667,-81.7120667099581,-79.2568881489653,-81.7978299423355,-81.7729697907045,-79.2762378938439,-81.7234076925151
1.031,-81.7044499366366,-79.2455306257096,-81.7900795127204,-81.7651055313327,-79.264896546818,-81.7154879189667
1.03133333333333,-81.6968205723333,-79.2341646815691,-81.782316174295,-81.7572283551636,-79.2535468075018,-81.7075553072072
1.03166666666667,-81.6891785901359,-79.2227903077877,-81.7745398997972,-81.7493382356184,-79.2421886671478,-81.6996098311952
1.032,-81.6815239630998,-79.2114074955987,-81.7667506619364,-81.7414351460924,-79.2308221169987,-81.6916514648642
1.03233333333333,-81.6738566642493,-79.2000162362247,-81.7589484333942,-81.7335190599556,-79.2194471482862,-81.6836801821228
1.03266666666667,-81.6661766665767,-79.1886165208776,-81.7511331868237,-81.7255899505527,-79.2080637522319,-81.6756959568549
1.033,-81.6584839430435,-79.1772083407591,-81.7433048948505,-81.7176477912029,-79.1966719200464,-81.6676987629198
1.03333333333333,-81.6507784665797,-79.1657916870597,-81.7354635300723,-81.7096925552007,-79.1852716429303,-81.6596885741522
1.03366666666667,-81.6430602100845,-79.1543665509595,-81.7276090650594,-81.7017242158154,-79.173862912073,-81.6516653643627
1.034,-81.635329146426,-79.1429329236276,-81.7197414723548,-81.6937427462919,-79.1624457186536,-81.6436291073378
1.03433333333333,-81.6275852484419,-79.1314907962225,-81.7118607244741,-81.6857481198505,-79.1510200538403,-81.6355797768399
1.03466666666667,-81.619828488939,-79.1200401598918,-81.7039667939063,-81.6777403096868,-79.1395859087907,-81.6275173466077
1.035,-81.6120588406938,-79.1085810057723,-81.6960596531131,-81.6697192889727,-79.1281432746517,-81.6194417903561
1.03533333333333,-81.6042762764527,-79.0971133249896,-81.6881392745298,-81.6616850308558,-79.1166921425591,-81.6113530817769
1.03566666666667,-81.5964807689318,-79.0856371086586,-81.6802056305653,-81.65363750846,-79.1052325036382,-81.6032511945382
1.036,-81.5886722908174,-79.0741523478833,-81.6722586936021,-81.6455766948854,-79.0937643490031,-81.595136102285
1.03633333333333,-81.5808508147658,-79.0626590337564,-81.6642984359965,-81.6375025632086,-79.0822876697571,-81.5870077786396
1.03666666666667,-81.573016313404,-79.0511571573597,-81.656324830079,-81.629415086483,-79.0708024569928,-81.5788661972012
1.037,-81.5651687593292,-79.0396467097638,-81.6483378481542,-81.6213142377389,-79.0593087017913,-81.5707113315464
1.03733333333333,-81.5573081251095,-79.0281276820284,-81.6403374625013,-81.6131999899834,-79.0478063952231,-81.5625431552294
1.03766666666667,-81.5494343832837,-79.0166000652017,-81.632323645374,-81.605072316201,-79.0362955283475,-81.5543616417821
1.038,-81.5415475063617,-79.005063850321,-81.6242963690008,-81.5969311893536,-79.0247760922125,-81.5461667647141
1.03833333333333,-81.5336474668246,-78.9935190284119,-81.6162556055851,-81.5887765823805,-79.0132480778553,-81.5379584975132
1.03866666666667,-81.5257342371248,-78.9819655904893,-81.6082013273056,-81.5806084681992,-79.0017114763015,-81.5297368136453
1.039,-81.5178077896862,-78.9704035275561,-81.6001335063162,-81.5724268197045,-78.9901662785658,-81.5215016865547
1.03933333333333,-81.5098680969044,-78.9588328306045,-81.5920521147465,-81.5642316097699,-78.9786124756515,-81.5132530896643
1.03966666666667,-81.5019151311467,-78.9472534906148,-81.5839571247016,-81.5560228112469,-78.9670500585507,-81.5049909963755
1.04,-81.4939488647528,-78.9356654985559,-81.5758485082628,-81.5478003969655,-78.955479018244,-81.4967153800689
1.04033333333333,-81.4859692700341,-78.9240688453855,-81.5677262374872,-81.5395643397347,-78.9438993457008,-81.4884262141039
1.04066666666667,-81.4779763192746,-78.9124635220496,-81.5595902844083,-81.5313146123419,-78.9323110318788,-81.4801234718194
1.041,-81.4699699847309,-78.9008495194824,-81.5514406210363,-81.5230511875539,-78.9207140677245,-81.4718071265334
1.04133333333333,-81.461950238632,-78.8892268286069,-81.5432772193578,-81.5147740381167,-78.9091084441728,-81.4634771515439
1.04166666666667,-81.4539170531802,-78.8775954403341,-81.5351000513364,-81.5064831367557,-78.8974941521472,-81.4551335201283
1.042,-81.4458704005504,-78.8659553455636,-81.5269090889127,-81.4981784561759,-78.8858711825593,-81.4467762055443
1.04233333333333,-81.437810252891,-78.854306535183,-81.5187043040047,-81.4898599690621,-78.8742395263093,-81.4384051810293
1.04266666666667,-81.4297365823238,-78.8426490000684,-81.5104856685078,-81.4815276480792,-78.8625991742858,-81.4300204198016
1.043,-81.421649360944,-78.8309827310838,-81.502253154295,-81.4731814658724,-78.8509501173656,-81.4216218950594
1.04333333333333,-81.4135485608208,-78.8193077190815,-81.4940067332173,-81.4648213950671,-78.8392923464137,-81.4132095799822
1.04366666666667,-81.4054341539971,-78.8076239549019,-81.4857463771037,-81.4564474082695,-78.8276258522834,-81.4047834477298
1.044,-81.3973061124901,-78.7959314293735,-81.4774720577614,-81.4480594780665,-78.8159506258161,-81.3963434714434
1.04433333333333,-81.3891644082912,-78.7842301333127,-81.4691837469763,-81.4396575770259,-78.8042666578416,-81.3878896242454
1.04466666666667,-81.3810090133664,-78.7725200575241,-81.4608814165127,-81.4312416776969,-78.7925739391774,-81.3794218792397
1.045,-81.3728398996562,-78.7608011927999,-81.452565038114,-81.42281175261,-78.7808724606294,-81.3709402095115
1.04533333333333,-81.3646570390762,-78.7490735299206,-81.4442345835025,-81.4143677742774,-78.7691622129912,-81.3624445881282
1.04566666666667,-81.3564604035168,-78.7373370596542,-81.4358900243801,-81.4059097151929,-78.7574431870446,-81.353934988139
1.046,-81.3482499648437,-78.7255917727566,-81.4275313324279,-81.3974375478324,-78.7457153735593,-81.3454113825752
1.04633333333333,-81.3400256948982,-78.7138376599718,-81.4191584793069,-81.3889512446542,-78.7339787632929,-81.3368737444508
1.04666666666667,-81.331787565497,-78.702074712031,-81.410771436658,-81.3804507780987,-78.7222333469906,-81.3283220467621
1.047,-81.3235355484328,-78.6903029196536,-81.4023701761021,-81.3719361205891,-78.7104791153858,-81.3197562624881
1.04733333333333,-81.315269615474,-78.6785222735462,-81.3939546692407,-81.3634072445314,-78.6987160591994,-81.3111763645911
1.04766666666667,-81.3069897383655,-78.6667327644032,-81.3855248876557,-81.3548641223146,-78.68694416914,-81.3025823260163
1.048,-81.2986958888285,-78.6549343829067,-81.3770808029098,-81.346306726311,-78.6751634359041,-81.2939741196922
1.04833333333333,-81.2903880385606,-78.6431271197262,-81.3686223865467,-81.3377350288762,-78.6633738501756,-81.2853517185311
1.04866666666667,-81.2820661592366,-78.6313109655185,-81.3601496100915,-81.3291490023496,-78.6515754026261,-81.2767150954288
1.049,-81.2737302225077,-78.619485910928,-81.3516624450504,-81.3205486190545,-78.6397680839147,-81.2680642232651
1.04933333333333,-81.2653802000027,-78.6076519465866,-81.3431608629114,-81.3119338512982,-78.6279518846882,-81.2593990749041
1.04966666666667,-81.2570160633277,-78.5958090631133,-81.3346448351445,-81.3033046713722,-78.6161267955805,-81.2507196231939
1.05,-81.2486377840662,-78.5839572511146,-81.3261143332016,-81.2946610515527,-78.6042928072134,-81.2420258409676
1.05033333333333,-81.2402453337797,-78.572096501184,-81.3175693285171,-81.2860029641004,-78.5924499101955,-81.2333177010426
1.05066666666667,-81.2318386840076,-78.5602268039026,-81.3090097925078,-81.2773303812612,-78.5805980951232,-81.2245951762214
1.051,-81.2234178062673,-78.5483481498384,-81.3004356965732,-81.2686432752659,-78.56873735258,-81.2158582392918
1.05133333333333,-81.214982672055,-78.5364605295465,-81.2918470120959,-81.2599416183308,-78.5568676731367,-81.2071068630268
1.05166666666667,-81.206533252845,-78.5245639335691,-81.2832437104418,-81.2512253826577,-78.5449890473513,-81.1983410201849
1.052,-81.1980695200907,-78.5126583524356,-81.27462576296,-81.2424945404343,-78.5331014657688,-81.1895606835105
1.05233333333333,-81.1895914452246,-78.5007437766623,-81.2659931409834,-81.2337490638343,-78.5212049189215,-81.1807658257337
1.05266666666667,-81.181098999658,-78.4888201967524,-81.2573458158288,-81.2249889250176,-78.5092993973288,-81.1719564195712
1.053,-81.1725921547821,-78.4768876031959,-81.248683758797,-81.2162140961304,-78.4973848914969,-81.1631324377256
1.05333333333333,-81.1640708819674,-78.4649459864699,-81.2400069411733,-81.207424549306,-78.4854613919193,-81.1542938528865
1.05366666666667,-81.1555351525644,-78.4529953370381,-81.2313153342276,-81.1986202566642,-78.473528889076,-81.1454406377299
1.054,-81.1469849379036,-78.4410356453512,-81.2226089092144,-81.1898011903121,-78.4615873734343,-81.1365727649191
1.05433333333333,-81.1384202092959,-78.4290669018464,-81.2138876373735,-81.1809673223441,-78.4496368354482,-81.1276902071045
1.05466666666667,-81.1298409380326,-78.4170890969475,-81.2051514899297,-81.1721186248422,-78.4376772655584,-81.118792936924
1.055,-81.1212470953855,-78.4051022210653,-81.1964004380936,-81.1632550698762,-78.4257086541924,-81.1098809270029
1.05533333333333,-81.1126386526077,-78.3931062645968,-81.1876344530613,-81.154376629504,-78.4137309917646,-81.1009541499546
1.05566666666667,-81.1040155809332,-78.3811012179257,-81.1788535060151,-81.1454832757716,-78.4017442686757,-81.0920125783804
1.056,-81.0953778515774,-78.3690870714222,-81.1700575681235,-81.1365749807136,-78.3897484753133,-81.0830561848699
1.05633333333333,-81.0867254357373,-78.3570638154429,-81.1612466105412,-81.1276517163532,-78.3777436020515,-81.0740849420014
1.05666666666667,-81.0780583045917,-78.3450314403309,-81.1524206044098,-81.1187134547027,-78.3657296392509,-81.0650988223415
1.057,-81.0693764293013,-78.3329899364154,-81.143579520858,-81.1097601677633,-78.3537065772586,-81.0560977984461
1.05733333333333,-81.0606797810093,-78.3209392940121,-81.1347233310014,-81.1007918275259,-78.3416744064081,-81.0470818428599
1.05766666666667,-81.0519683308411,-78.308879503423,-81.1258520059431,-81.0918084059709,-78.3296331170193,-81.0380509281172
1.058,-81.043242049905,-78.2968105549361,-81.1169655167739,-81.0828098750686,-78.3175826993983,-81.0290050267417
1.05833333333333,-81.034500909292,-78.2847324388258,-81.1080638345726,-81.0737962067792,-78.3055231438378,-81.0199441112471
1.05866666666667,-81.0257448800763,-78.2726451453524,-81.099146930406,-81.0647673730534,-78.2934544406165,-81.0108681541369
1.059,-81.0169739333157,-78.2605486647624,-81.0902147753293,-81.0557233458326,-78.2813765799993,-81.0017771279049
1.05933333333333,-81.0081880400513,-78.2484429872882,-81.0812673403865,-81.0466640970487,-78.2692895522373,-80.9926710050353
1.05966666666667,-80.9993871713081,-78.2363281031483,-81.0723045966104,-81.0375895986248,-78.2571933475678,-80.9835497580031
1.06,-80.9905712980952,-78.224204002547,-81.0633265150228,-81.0284998224753,-78.245087956214,-80.9744133592739
1.06033333333333,-80.981740391406,-78.2120706756745,-81.0543330666351,-81.0193947405059,-78.2329733683851,-80.9652617813048
1.06066666666667,-80.9728944222184,-78.1999281127069,-81.0453242224483,-81.0102743246144,-78.2208495742763,-80.9560949965439
1.061,-80.964033361495,-78.187776303806,-81.0362999534532,-81.0011385466902,-78.2087165640689,-80.9469129774311
1.06133333333333,-80.9551571801834,-78.1756152391194,-81.0272602306308,-80.9919873786153,-78.1965743279296,-80.9377156963979
1.06166666666667,-80.9462658492165,-78.1634449087802,-81.0182050249524,-80.9828207922637,-78.1844228560113,-80.9285031258679
1.062,-80.9373593395125,-78.1512653029073,-81.0091343073801,-80.9736387595026,-78.1722621384526,-80.919275238257
1.06233333333333,-80.9284376219754,-78.1390764116051,-81.0000480488668,-80.9644412521917,-78.1600921653777,-80.9100320059732
1.06266666666667,-80.919500667495,-78.1268782249636,-80.9909462203564,-80.9552282421843,-78.1479129268965,-80.9007734014178
1.063,-80.9105484469475,-78.1146707330582,-80.9818287927846,-80.9459997013268,-78.1357244131045,-80.8914993969844
1.06333333333333,-80.9015809311953,-78.1024539259497,-80.9726957370783,-80.9367556014593,-78.1235266140827,-80.8822099650601
1.06366666666667,-80.8925980910875,-78.0902277936844,-80.9635470241566,-80.9274959144161,-78.111319519898,-80.8729050780252
1.064,-80.88359989746,-78.0779923262938,-80.9543826249308,-80.9182206120253,-78.0991031206022,-80.8635847082538
1.06433333333333,-80.874586321136,-78.0657475137947,-80.9452025103044,-80.9089296661097,-78.0868774062328,-80.8542488281136
1.06466666666667,-80.8655573329258,-78.0534933461892,-80.9360066511738,-80.8996230484864,-78.0746423668127,-80.8448974099665
1.065,-80.8565129036277,-78.0412298134645,-80.9267950184283,-80.8903007309679,-78.0623979923501,-80.8355304261685
1.06533333333333,-80.8474530040274,-78.0289569055929,-80.9175675829503,-80.8809626853614,-78.0501442728383,-80.8261478490704
1.06566666666667,-80.8383776048991,-78.016674612532,-80.9083243156157,-80.8716088834695,-78.037881198256,-80.8167496510176
1.066,-80.8292866770049,-78.0043829242241,-80.8990651872943,-80.8622392970909,-78.025608758567,-80.8073358043504
1.06633333333333,-80.820180191096,-77.9920818305967,-80.8897901688498,-80.8528538980195,-78.0133269437201,-80.7979062814045
1.06666666666667,-80.811058117912,-77.9797713215621,-80.8804992311399,-80.843452658046,-78.0010357436494,-80.7884610545109
1.067,-80.8019204281818,-77.9674513870174,-80.8711923450173,-80.834035548957,-77.9887351482737,-80.7790000959963
1.06733333333333,-80.7927670926236,-77.9551220168448,-80.861869481329,-80.824602542536,-77.976425147497,-80.7695233781834
1.06766666666667,-80.7835980819451,-77.942783200911,-80.8525306109174,-80.8151536105633,-77.9641057312081,-80.7600308733909
1.068,-80.774413366844,-77.9304349290674,-80.8431757046201,-80.8056887248162,-77.9517768892807,-80.7505225539341
1.06833333333333,-80.7652129180079,-77.9180771911502,-80.8338047332702,-80.7962078570697,-77.9394386115733,-80.7409983921248
1.06866666666667,-80.7559967061148,-77.9057099769803,-80.8244176676967,-80.7867109790961,-77.927090887929,-80.7314583602716
1.069,-80.7467647018334,-77.8933332763628,-80.8150144787248,-80.7771980626659,-77.9147337081759,-80.7219024306803
1.06933333333333,-80.7375168758229,-77.8809470790876,-80.8055951371759,-80.7676690795475,-77.9023670621264,-80.712330575654
1.06966666666667,-80.728253198734,-77.8685513749289,-80.7961596138681,-80.7581240015078,-77.8899909395777,-80.7027427674933
1.07,-80.7189736412085,-77.8561461536454,-80.7867078796166,-80.7485628003123,-77.8776053303114,-80.6931389784968
1.07033333333333,-80.7096781738799,-77.84373140498,-80.7772399052336,-80.7389854477256,-77.8652102240939,-80.683519180961
1.07066666666667,-80.7003667673735,-77.8313071186601,-80.7677556615288,-80.7293919155113,-77.8528056106756,-80.6738833471805
1.071,-80.6910393923067,-77.8188732843972,-80.7582551193097,-80.7197821754322,-77.8403914797915,-80.6642314494489
1.07133333333333,-80.6816960192894,-77.8064298918868,-80.7487382493816,-80.7101561992513,-77.827967821161,-80.6545634600582
1.07166666666667,-80.672336618924,-77.7939769308088,-80.7392050225484,-80.7005139587311,-77.8155346244876,-80.6448793512994
1.072,-80.6629611618058,-77.7815143908271,-80.7296554096121,-80.6908554256344,-77.803091879459,-80.635179095463
1.07233333333333,-80.6535696185233,-77.7690422615896,-80.7200893813741,-80.6811805717246,-77.7906395757473,-80.6254626648387
1.07266666666667,-80.6441619596585,-77.7565605327281,-80.7105069086343,-80.6714893687655,-77.7781777030085,-80.6157300317162
1.073,-80.6347381557868,-77.7440691938583,-80.7009079621923,-80.6617817885221,-77.7657062508827,-80.6059811683848
1.07333333333333,-80.6252981774777,-77.7315682345799,-80.6912925128474,-80.6520578027606,-77.7532252089941,-80.5962160471345
1.07366666666667,-80.6158419952951,-77.7190576444762,-80.6816605313985,-80.6423173832486,-77.7407345669506,-80.5864346402554
1.074,-80.606369579797,-77.7065374131144,-80.672011988645,-80.6325605017555,-77.7282343143441,-80.5766369200383
1.07433333333333,-80.5968809015362,-77.6940075300453,-80.6623468553867,-80.6227871300526,-77.7157244407506,-80.5668228587751
1.07466666666667,-80.5873759310607,-77.6814679848034,-80.6526651024239,-80.6129972399135,-77.7032049357295,-80.5569924287588
1.075,-80.5778546389135,-77.6689187669066,-80.6429667005583,-80.6031908031144,-77.6906757888241,-80.5471456022838
1.07533333333333,-80.5683169956334,-77.6563598658564,-80.6332516205927,-80.5933677914341,-77.6781369895613,-80.5372823516463
1.07566666666667,-80.5587629717546,-77.643791271138,-80.6235198333314,-80.5835281766547,-77.6655885274517,-80.5274026491443
1.076,-80.5491925378076,-77.6312129722196,-80.6137713095807,-80.5736719305614,-77.6530303919893,-80.5175064670779
1.07633333333333,-80.5396056643192,-77.618624958553,-80.604006020149,-80.5637990249429,-77.6404625726519,-80.5075937777498
