"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02166666666667,-81.6391166238089,-78.9327531840385,-81.6599943047186,-81.5969226624736,-78.9394776019814,-81.6511596188206
1.022,-81.6311476461291,-78.9215937040258,-81.6520047055699,-81.5888044648377,-78.9283194384389,-81.6431932659992
1.02233333333333,-81.6231660386636,-78.9104268970576,-81.644002488195,-81.5806738184399,-78.9171539626896,-81.6352144231228
1.02266666666667,-81.6151717795508,-78.8992527559399,-81.6359876307617,-81.5725307026495,-78.9059811675702,-81.6272230686773
1.023,-81.6071648469221,-78.8880712734692,-81.6279601114313,-81.5643750968302,-78.8948010459081,-81.6192191811406
1.02333333333333,-81.5991452189022,-78.8768824424332,-81.619919908358,-81.5562069803397,-78.8836135905216,-81.6112027389834
1.02366666666667,-81.5911128736092,-78.86568625561,-81.61186699969,-81.5480263325307,-78.8724187942196,-81.6031737206688
1.024,-81.5830677891549,-78.8544827057687,-81.6038013635688,-81.5398331327505,-78.861216649802,-81.5951321046532
1.02433333333333,-81.5750099436447,-78.8432717856691,-81.5957229781301,-81.5316273603411,-78.8500071500593,-81.5870778693855
1.02466666666667,-81.5669393151781,-78.8320534880618,-81.5876318215033,-81.5234089946397,-78.8387902877727,-81.5790109933081
1.025,-81.5588558818486,-78.8208278056879,-81.5795278718123,-81.5151780149788,-78.8275660557143,-81.5709314548567
1.02533333333333,-81.550759621744,-78.8095947312791,-81.5714111071752,-81.5069344006858,-78.8163344466466,-81.5628392324602
1.02566666666667,-81.5426505129464,-78.7983542575581,-81.5632815057045,-81.4986781310839,-78.8050954533227,-81.5547343045416
1.026,-81.5345285335327,-78.7871063772377,-81.5551390455078,-81.4904091854918,-78.7938490684866,-81.5466166495172
1.02633333333333,-81.5263936615744,-78.7758510830217,-81.5469837046871,-81.4821275432238,-78.7825952848725,-81.5384862457976
1.02666666666667,-81.5182458751379,-78.7645883676041,-81.5388154613398,-81.4738331835904,-78.7713340952055,-81.5303430717874
1.027,-81.5100851522848,-78.7533182236696,-81.5306342935581,-81.465526085898,-78.7600654922009,-81.5221871058854
1.02733333333333,-81.501911471072,-78.7420406438934,-81.5224401794299,-81.4572062294491,-78.7487894685646,-81.5140183264849
1.02766666666667,-81.4937248095517,-78.7307556209409,-81.5142330970386,-81.4488735935426,-78.7375060169931,-81.5058367119739
1.028,-81.4855251457716,-78.7194631474684,-81.506013024463,-81.440528157474,-78.7262151301731,-81.4976422407349
1.02833333333333,-81.4773124577756,-78.708163216122,-81.4977799397781,-81.4321699005354,-78.7149168007819,-81.4894348911456
1.02866666666667,-81.469086723603,-78.6968558195387,-81.4895338210547,-81.4237988020157,-78.7036110214869,-81.4812146415786
1.029,-81.4608479212895,-78.6855409503454,-81.4812746463601,-81.4154148412005,-78.6922977849461,-81.4729814704017
1.02933333333333,-81.4525960288671,-78.6742186011597,-81.4730023937576,-81.407017997373,-78.6809770838078,-81.4647353559782
1.02966666666667,-81.4443310243642,-78.6628887645892,-81.4647170413074,-81.3986082498132,-78.6696489107104,-81.4564762766671
1.03,-81.4360528858059,-78.6515514332318,-81.4564185670662,-81.3901855777987,-78.6583132582826,-81.4482042108228
1.03033333333333,-81.4277615912137,-78.6402065996757,-81.4481069490876,-81.3817499606046,-78.6469701191435,-81.4399191367958
1.03066666666667,-81.4194571186067,-78.6288542564992,-81.4397821654223,-81.3733013775038,-78.6356194859022,-81.4316210329326
1.031,-81.4111394460006,-78.6174943962709,-81.4314441941184,-81.3648398077669,-78.6242613511581,-81.423309877576
1.03133333333333,-81.4028085514087,-78.6061270115493,-81.4230930132212,-81.3563652306625,-78.6128957075005,-81.4149856490652
1.03166666666667,-81.3944644128418,-78.5947520948832,-81.4147286007736,-81.3478776254577,-78.6015225475092,-81.4066483257358
1.032,-81.3861070083081,-78.5833696388113,-81.4063509348163,-81.3393769714174,-78.5901418637536,-81.3982978859202
1.03233333333333,-81.3777363158139,-78.5719796358627,-81.3979599933881,-81.3308632478054,-78.5787536487937,-81.3899343079476
1.03266666666667,-81.3693523133634,-78.560582078556,-81.3895557545256,-81.3223364338839,-78.5673578951789,-81.3815575701446
1.033,-81.3609549789591,-78.5491769594001,-81.3811381962638,-81.3137965089139,-78.555954595449,-81.3731676508345
1.03333333333333,-81.3525442906016,-78.5377642708938,-81.3727072966363,-81.3052434521554,-78.5445437421338,-81.3647645283384
1.03366666666667,-81.3441202262903,-78.5263440055258,-81.3642630336751,-81.2966772428674,-78.5331253277527,-81.3563481809747
1.034,-81.3356827640233,-78.5149161557747,-81.3558053854113,-81.2880978603082,-78.5216993448152,-81.3479185870597
1.03433333333333,-81.3272318817974,-78.5034807141089,-81.3473343298746,-81.2795052837356,-78.5102657858206,-81.3394757249075
1.03466666666667,-81.3187675576085,-78.4920376729868,-81.3388498450943,-81.2708994924067,-78.4988246432582,-81.3310195728303
1.035,-81.310289769452,-78.4805870248564,-81.3303519090986,-81.2622804655785,-78.4873759096068,-81.3225501091384
1.03533333333333,-81.3017984953225,-78.4691287621555,-81.3218404999156,-81.2536481825078,-78.4759195773353,-81.3140673121408
1.03566666666667,-81.2932937132143,-78.4576628773117,-81.3133155955728,-81.2450026224515,-78.464455638902,-81.3055711601447
1.036,-81.2847754011213,-78.4461893627423,-81.3047771740978,-81.2363437646665,-78.4529840867553,-81.2970616314562
1.03633333333333,-81.2762435370375,-78.4347082108543,-81.2962252135181,-81.2276715884101,-78.4415049133329,-81.2885387043804
1.03666666666667,-81.2676980989572,-78.4232194140442,-81.2876596918615,-81.2189860729403,-78.4300181110624,-81.2800023572214
1.037,-81.2591390648747,-78.4117229646983,-81.2790805871562,-81.2102871975154,-78.418523672361,-81.2714525682826
1.03733333333333,-81.2505664127851,-78.4002188551924,-81.270487877431,-81.2015749413948,-78.4070215896353,-81.2628893158667
1.03766666666667,-81.2419801206838,-78.3887070778918,-81.2618815407154,-81.1928492838388,-78.3955118552817,-81.2543125782761
1.038,-81.2333801665675,-78.3771876251514,-81.2532615550399,-81.1841102041085,-78.3839944616859,-81.2457223338129
1.03833333333333,-81.2247665284336,-78.3656604893154,-81.2446278984362,-81.1753576814668,-78.3724694012232,-81.2371185607793
1.03866666666667,-81.2161391842809,-78.3541256627178,-81.2359805489372,-81.1665916951777,-78.3609366662585,-81.2285012374774
1.039,-81.2074981121096,-78.3425831376817,-81.2273194845773,-81.1578122245069,-78.3493962491458,-81.2198703422097
1.03933333333333,-81.1988432899214,-78.3310329065197,-81.2186446833927,-81.1490192487218,-78.3378481422288,-81.2112258532792
1.03966666666667,-81.1901746957197,-78.3194749615339,-81.2099561234213,-81.1402127470917,-78.3262923378404,-81.2025677489895
1.04,-81.1814923075101,-78.3079092950155,-81.201253782703,-81.131392698888,-78.3147288283029,-81.1938960076449
1.04033333333333,-81.1727961033002,-78.2963358992451,-81.1925376392802,-81.1225590833845,-78.3031576059279,-81.1852106075508
1.04066666666667,-81.1640860610998,-78.2847547664925,-81.1838076711974,-81.1137118798571,-78.2915786630162,-81.1765115270137
1.041,-81.1553621589213,-78.2731658890169,-81.1750638565019,-81.1048510675844,-78.279991991858,-81.1677987443416
1.04133333333333,-81.1466243747798,-78.2615692590665,-81.1663061732436,-81.0959766258477,-78.2683975847325,-81.1590722378437
1.04166666666667,-81.1378726866933,-78.2499648688787,-81.1575345994754,-81.0870885339312,-78.2567954339081,-81.1503319858312
1.042,-81.1291070726828,-78.2383527106803,-81.1487491132533,-81.0781867711221,-78.2451855316426,-81.1415779666169
1.04233333333333,-81.1203275107724,-78.2267327766867,-81.1399496926368,-81.0692713167109,-78.2335678701825,-81.1328101585158
1.04266666666667,-81.1115339789899,-78.2151050591028,-81.1311363156887,-81.0603421499911,-78.2219424417637,-81.124028539845
1.043,-81.1027264553664,-78.2034695501223,-81.1223089604756,-81.0513992502601,-78.210309238611,-81.1152330889242
1.04333333333333,-81.0939049179371,-78.1918262419281,-81.1134676050679,-81.0424425968188,-78.1986682529383,-81.1064237840753
1.04366666666667,-81.0850693447408,-78.1801751266919,-81.10461222754,-81.0334721689719,-78.1870194769483,-81.0976006036232
1.044,-81.0762197138209,-78.1685161965743,-81.0957428059707,-81.0244879460284,-78.1753629028328,-81.0887635258958
1.04433333333333,-81.0673560032247,-78.1568494437249,-81.0868593184432,-81.0154899073009,-78.1636985227725,-81.0799125292238
1.04466666666667,-81.0584781910043,-78.1451748602822,-81.077961743045,-81.0064780321068,-78.1520263289369,-81.0710475919414
1.045,-81.0495862552165,-78.1334924383735,-81.0690500578689,-80.9974522997678,-78.1403463134844,-81.0621686923862
1.04533333333333,-81.0406801739229,-78.1218021701148,-81.0601242410124,-80.9884126896101,-78.1286584685621,-81.0532758088994
1.04566666666667,-81.0317599251903,-78.110104047611,-81.051184270578,-80.9793591809651,-78.116962786306,-81.0443689198259
1.046,-81.0228254870906,-78.0983980629557,-81.0422301246739,-80.9702917531688,-78.1052592588409,-81.0354480035149
1.04633333333333,-81.0138768377013,-78.0866842082311,-81.0332617814136,-80.9612103855623,-78.0935478782801,-81.0265130383194
1.04666666666667,-81.0049139551057,-78.0749624755082,-81.0242792189165,-80.9521150574924,-78.0818286367258,-81.017564002597
1.047,-80.9959368173924,-78.0632328568466,-81.0152824153077,-80.9430057483108,-78.0701015262685,-81.0086008747096
1.04733333333333,-80.9869454026567,-78.0514953442945,-81.0062713487185,-80.9338824373753,-78.0583665389878,-80.9996236330241
1.04766666666667,-80.9779396889995,-78.0397499298886,-80.9972459972866,-80.9247451040492,-78.0466236669514,-80.990632255912
1.048,-80.9689196545287,-78.0279966056541,-80.988206339156,-80.9155937277017,-78.0348729022158,-80.9816267217499
1.04833333333333,-80.9598852773581,-78.0162353636048,-80.9791523524773,-80.9064282877083,-78.023114236826,-80.9726070089199
1.04866666666667,-80.9508365356089,-78.0044661957429,-80.9700840154083,-80.8972487634507,-78.0113476628153,-80.963573095809
1.049,-80.9417734074089,-77.9926890940591,-80.9610013061134,-80.8880551343168,-77.9995731722056,-80.9545249608104
1.04933333333333,-80.9326958708931,-77.9809040505324,-80.9519042027645,-80.8788473797015,-77.9877907570071,-80.9454625823226
1.04966666666667,-80.923603904204,-77.9691110571302,-80.9427926835408,-80.869625479006,-77.9760004092184,-80.9363859387504
1.05,-80.9144974854913,-77.9573101058081,-80.9336667266291,-80.8603894116388,-77.9642021208265,-80.9272950085045
1.05033333333333,-80.9053765929127,-77.9455011885102,-80.924526310224,-80.8511391570151,-77.9523958838066,-80.9181897700019
1.05066666666667,-80.8962412046337,-77.9336842971687,-80.915371412528,-80.8418746945578,-77.9405816901221,-80.9090702016663
1.051,-80.887091298828,-77.921859423704,-80.906202011752,-80.8325960036967,-77.9287595317248,-80.899936281928
1.05133333333333,-80.8779268536773,-77.9100265600248,-80.8970180861148,-80.8233030638694,-77.9169294005545,-80.890787989224
1.05166666666667,-80.868747847372,-77.8981856980278,-80.8878196138442,-80.8139958545214,-77.9050912885394,-80.8816253019986
1.052,-80.8595542581111,-77.886336829598,-80.8786065731765,-80.8046743551058,-77.8932451875955,-80.8724481987032
1.05233333333333,-80.8503460641025,-77.8744799466081,-80.8693789423569,-80.7953385450838,-77.881391089627,-80.8632566577964
1.05266666666667,-80.8411232435629,-77.8626150409194,-80.8601366996396,-80.7859884039249,-77.8695289865264,-80.8540506577448
1.053,-80.8318857747186,-77.8507421043806,-80.8508798232884,-80.776623911107,-77.8576588701739,-80.8448301770223
1.05333333333333,-80.8226336358049,-77.8388611288288,-80.8416082915763,-80.7672450461163,-77.8457807324378,-80.8355951941112
1.05366666666667,-80.813366805067,-77.8269721060888,-80.832322082786,-80.7578517884482,-77.8338945651742,-80.8263456875015
1.054,-80.8040852607598,-77.8150750279734,-80.8230211752101,-80.7484441176063,-77.8220003602273,-80.8170816356919
1.05433333333333,-80.7947889811481,-77.8031698862833,-80.8137055471514,-80.7390220131038,-77.810098109429,-80.8078030171893
1.05466666666667,-80.7854779445069,-77.7912566728067,-80.8043751769225,-80.7295854544626,-77.7981878045992,-80.7985098105093
1.055,-80.7761521291217,-77.77933537932,-80.7950300428469,-80.7201344212145,-77.7862694375455,-80.7892019941765
1.05533333333333,-80.7668115132883,-77.767405997587,-80.7856701232583,-80.7106688929003,-77.7743430000631,-80.7798795467243
1.05566666666667,-80.7574560753135,-77.7554685193595,-80.7762953965015,-80.7011888490708,-77.7624084839353,-80.7705424466957
1.056,-80.7480857935147,-77.7435229363768,-80.7669058409321,-80.6916942692864,-77.7504658809326,-80.7611906726426
1.05633333333333,-80.7387006462207,-77.7315692403659,-80.7575014349169,-80.6821851331178,-77.7385151828136,-80.7518242031268
1.05666666666667,-80.7293006117715,-77.7196074230413,-80.748082156834,-80.6726614201455,-77.7265563813242,-80.7424430167198
1.057,-80.7198856685186,-77.7076374761052,-80.7386479850733,-80.6631231099606,-77.714589468198,-80.7330470920031
1.05733333333333,-80.7104557948251,-77.6956593912471,-80.7291988980361,-80.6535701821646,-77.7026144351562,-80.723636407568
1.05766666666667,-80.701010969066,-77.6836731601442,-80.7197348741359,-80.6440026163696,-77.6906312739072,-80.7142109420165
1.058,-80.6915511696284,-77.6716787744611,-80.710255891798,-80.6344203921986,-77.6786399761472,-80.7047706739608
1.05833333333333,-80.6820763749117,-77.6596762258498,-80.7007619294603,-80.6248234892854,-77.6666405335597,-80.695315582024
1.05866666666667,-80.6725865633276,-77.6476655059496,-80.6912529655731,-80.6152118872752,-77.6546329378155,-80.6858456448398
1.059,-80.6630817133004,-77.6356466063872,-80.6817289785992,-80.6055855658242,-77.6426171805729,-80.676360841053
1.05933333333333,-80.6535618032675,-77.6236195187766,-80.6721899470145,-80.5959445046003,-77.6305932534773,-80.6668611493198
1.05966666666667,-80.6440268116789,-77.611584234719,-80.6626358493077,-80.5862886832829,-77.6185611481616,-80.6573465483075
1.06,-80.634476716998,-77.5995407458029,-80.653066663981,-80.5766180815632,-77.6065208562458,-80.6478170166952
1.06033333333333,-80.6249114977016,-77.5874890436039,-80.6434823695499,-80.5669326791442,-77.594472369337,-80.6382725331735
1.06066666666667,-80.61533113228,-77.5754291196848,-80.6338829445435,-80.5572324557413,-77.5824156790297,-80.6287130764451
1.061,-80.6057355992373,-77.5633609655954,-80.6242683675046,-80.5475173910818,-77.5703507769054,-80.6191386252249
1.06133333333333,-80.5961248770914,-77.5512845728728,-80.6146386169902,-80.5377874649058,-77.5582776545325,-80.6095491582398
1.06166666666667,-80.5864989443746,-77.5391999330408,-80.6049936715713,-80.5280426569656,-77.5461963034668,-80.5999446542294
1.062,-80.5768577796332,-77.5271070376104,-80.5953335098333,-80.5182829470266,-77.5341067152508,-80.5903250919459
1.06233333333333,-80.5672013614281,-77.5150058780796,-80.5856581103762,-80.5085083148667,-77.522008881414,-80.5806904501544
1.06266666666667,-80.5575296683352,-77.5028964459331,-80.5759674518147,-80.4987187402773,-77.509902793473,-80.5710407076327
1.063,-80.5478426789448,-77.4907787326427,-80.5662615127784,-80.4889142030627,-77.4977884429312,-80.5613758431723
1.06333333333333,-80.5381403718625,-77.4786527296667,-80.556540271912,-80.4790946830406,-77.4856658212786,-80.5516958355775
1.06366666666667,-80.5284227257092,-77.4665184284506,-80.5468037078754,-80.4692601600425,-77.4735349199925,-80.5420006636666
1.064,-80.5186897191211,-77.4543758204264,-80.5370517993443,-80.4594106139132,-77.4613957305364,-80.5322903062715
1.06433333333333,-80.5089413307502,-77.4422248970127,-80.5272845250096,-80.4495460245117,-77.449248244361,-80.5225647422378
1.06466666666667,-80.4991775392641,-77.4300656496151,-80.5175018635784,-80.4396663717108,-77.4370924529034,-80.5128239504255
1.065,-80.4893983233464,-77.4178980696257,-80.5077037937737,-80.4297716353976,-77.4249283475875,-80.5030679097087
1.06533333333333,-80.4796036616972,-77.4057221484229,-80.4978902943346,-80.4198617954734,-77.4127559198237,-80.493296598976
1.06566666666667,-80.4697935330327,-77.3935378773722,-80.488061344017,-80.4099368318542,-77.400575161009,-80.4835099971304
1.066,-80.4599679160856,-77.3813452478251,-80.4782169215928,-80.3999967244704,-77.3883860625269,-80.4737080830902
1.06633333333333,-80.4501267896054,-77.3691442511198,-80.4683570058512,-80.3900414532673,-77.3761886157475,-80.4638908357881
1.06666666666667,-80.4402701323587,-77.3569348785809,-80.458481575598,-80.3800709982051,-77.3639828120272,-80.4540582341724
1.067,-80.430397923129,-77.3447171215195,-80.4485906096563,-80.3700853392593,-77.3517686427089,-80.4442102572066
1.06733333333333,-80.4205101407172,-77.3324909712328,-80.4386840868665,-80.3600844564206,-77.3395460991218,-80.4343468838696
1.06766666666667,-80.4106067639416,-77.3202564190046,-80.4287619860865,-80.3500683296949,-77.3273151725814,-80.424468093156
1.068,-80.4006877716382,-77.3080134561046,-80.4188242861918,-80.3400369391039,-77.3150758543896,-80.4145738640765
1.06833333333333,-80.3907531426607,-77.2957620737892,-80.408870966076,-80.3299902646851,-77.3028281358345,-80.4046641756576
1.06866666666667,-80.3808028558812,-77.2835022633004,-80.3989020046504,-80.3199282864917,-77.2905720081902,-80.3947390069422
1.069,-80.3708368901897,-77.271234015867,-80.3889173808448,-80.309850984593,-77.2783074627173,-80.3847983369894
1.06933333333333,-80.3608552244946,-77.2589573227032,-80.3789170736073,-80.2997583390746,-77.2660344906623,-80.374842144875
1.06966666666667,-80.350857837723,-77.2466721750099,-80.3689010619047,-80.2896503300385,-77.2537530832578,-80.3648704096916
1.07,-80.3408447088206,-77.2343785639736,-80.3588693247225,-80.2795269376029,-77.2414632317225,-80.3548831105485
1.07033333333333,-80.3308158167522,-77.2220764807669,-80.3488218410651,-80.269388141903,-77.2291649272609,-80.3448802265725
1.07066666666667,-80.3207711405017,-77.2097659165484,-80.3387585899562,-80.2592339230906,-77.2168581610637,-80.3348617369072
1.071,-80.3107106590722,-77.1974468624624,-80.3286795504386,-80.2490642613346,-77.2045429243074,-80.3248276207141
1.07133333333333,-80.3006343514863,-77.1851193096393,-80.3185847015748,-80.238879136821,-77.1922192081544,-80.3147778571719
1.07166666666667,-80.2905421967864,-77.1727832491951,-80.3084740224468,-80.2286785297531,-77.1798870037528,-80.3047124254774
1.072,-80.2804341740345,-77.1604386722317,-80.2983474921566,-80.2184624203515,-77.1675463022365,-80.2946313048453
1.07233333333333,-80.2703102623128,-77.1480855698365,-80.2882050898262,-80.2082307888544,-77.1551970947253,-80.2845344745084
1.07266666666667,-80.2601704407237,-77.135723933083,-80.2780467945978,-80.1979836155179,-77.1428393723247,-80.2744219137178
1.073,-80.2500146883899,-77.1233537530298,-80.2678725856339,-80.1877208806158,-77.1304731261255,-80.2642936017431
1.07333333333333,-80.2398429844548,-77.1109750207215,-80.2576824421176,-80.1774425644401,-77.1180983472046,-80.2541495178727
1.07366666666667,-80.2296553080822,-77.098587727188,-80.247476343253,-80.1671486473007,-77.1057150266241,-80.2439896414136
1.074,-80.2194516384572,-77.086191863445,-80.2372542682647,-80.1568391095261,-77.0933231554318,-80.233813951692
1.07433333333333,-80.2092319547858,-77.0737874204933,-80.2270161963986,-80.1465139314632,-77.0809227246609,-80.2236224280532
1.07466666666667,-80.1989962362953,-77.0613743893194,-80.2167621069219,-80.1361730934774,-77.06851372533,-80.2134150498618
1.075,-80.1887444622344,-77.0489527608949,-80.2064919791233,-80.1258165759531,-77.0560961484433,-80.2031917965021
1.07533333333333,-80.1784766118734,-77.0365225261771,-80.1962057923129,-80.1154443592935,-77.0436699849901,-80.1929526473778
1.07566666666667,-80.1681926645046,-77.0240836761082,-80.1859035258229,-80.1050564239207,-77.0312352259452,-80.1826975819127
1.076,-80.1578925994419,-77.0116362016158,-80.175585159007,-80.0946527502763,-77.0187918622685,-80.1724265795505
1.07633333333333,-80.1475763960217,-76.9991800936129,-80.1652506712417,-80.0842333188212,-77.0063398849052,-80.1621396197552
