"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.8571748515748,-79.2011097512373,-81.8720972040382,-81.8434100293783,-79.1916283014906,-81.8770194335416
1.007,-81.8495557023173,-79.1907376194622,-81.8644501925773,-81.8358441625837,-79.1812199389506,-81.8692994304446
1.00733333333333,-81.8419247890034,-79.1803567374264,-81.8567913058968,-81.8282664476639,-79.1708028623231,-81.8615674928219
1.00766666666667,-81.8342820883564,-79.1699670994828,-81.8491205211667,-81.820676861967,-79.1603770659105,-81.8538235980081
1.008,-81.8266275770841,-79.1595686999785,-81.8414378155432,-81.8130753828268,-79.1499425440089,-81.8460677233256
1.00833333333333,-81.8189612318792,-79.149161533254,-81.8337431661691,-81.8054619875623,-79.1394992909082,-81.8382998460852
1.00866666666667,-81.8112830294191,-79.138745593644,-81.8260365501736,-81.7978366534785,-79.1290473008921,-81.8305199435856
1.009,-81.8035929463665,-79.1283208754766,-81.818317944673,-81.7901993578664,-79.1185865682379,-81.8227279931141
1.00933333333333,-81.795890959369,-79.1178873730738,-81.8105873267705,-81.7825500780029,-79.1081170872165,-81.8149239719465
1.00966666666667,-81.7881770450599,-79.1074450807513,-81.8028446735562,-81.7748887911509,-79.0976388520925,-81.8071078573476
1.01,-81.7804511800577,-79.0969939928185,-81.7950899621077,-81.7672154745602,-79.0871518571241,-81.7992796265707
1.01033333333333,-81.7727133409669,-79.0865341035782,-81.7873231694899,-81.7595301054665,-79.0766560965629,-81.7914392568583
1.01066666666667,-81.7649635043775,-79.076065407327,-81.7795442727554,-81.7518326610926,-79.0661515646541,-81.7835867254424
1.011,-81.7572016468659,-79.0655878983549,-81.7717532489443,-81.7441231186479,-79.0556382556364,-81.775722009544
1.01133333333333,-81.7494277449943,-79.0551015709456,-81.7639500750851,-81.7364014553289,-79.0451161637419,-81.767845086374
1.01166666666667,-81.7416417753114,-79.0446064193762,-81.7561347281939,-81.7286676483189,-79.034585283196,-81.7599559331325
1.012,-81.7338437143524,-79.034102437917,-81.7483071852753,-81.720921674789,-79.0240456082175,-81.7520545270102
1.01233333333333,-81.7260335386392,-79.0235896208319,-81.740467423322,-81.7131635118972,-79.0134971330188,-81.7441408451872
1.01266666666667,-81.7182112246805,-79.0130679623784,-81.7326154193156,-81.7053931367895,-79.0029398518051,-81.7362148648343
1.013,-81.7103767489719,-79.0025374568069,-81.7247511502264,-81.6976105265994,-78.9923737587753,-81.7282765631122
1.01333333333333,-81.7025300879962,-78.9919980983614,-81.7168745930132,-81.6898156584484,-78.9817988481213,-81.7203259171727
1.01366666666667,-81.6946712182236,-78.981449881279,-81.7089857246243,-81.6820085094461,-78.9712151140282,-81.7123629041578
1.014,-81.6868001161118,-78.9708927997901,-81.701084521997,-81.6741890566902,-78.9606225506743,-81.7043875012008
1.01433333333333,-81.6789167581061,-78.9603268481182,-81.693170962058,-81.6663572772669,-78.950021152231,-81.6963996854257
1.01466666666667,-81.6710211206395,-78.9497520204801,-81.6852450217237,-81.6585131482508,-78.9394109128628,-81.688399433948
1.015,-81.6631131801332,-78.9391683110857,-81.6773066778999,-81.6506566467054,-78.928791826727,-81.6803867238745
1.01533333333333,-81.6551929129967,-78.9285757141376,-81.6693559074826,-81.642787749683,-78.9181638879743,-81.6723615323036
1.01566666666667,-81.6472602956274,-78.9179742238321,-81.6613926873576,-81.6349064342248,-78.9075270907481,-81.6643238363254
1.016,-81.6393153044117,-78.9073638343579,-81.6534169944013,-81.6270126773613,-78.8968814291848,-81.6562736130218
1.01633333333333,-81.6313579157244,-78.896744539897,-81.6454288054801,-81.6191064561123,-78.8862268974137,-81.6482108394671
1.01666666666667,-81.6233881059292,-78.8861163346243,-81.6374280974512,-81.6111877474873,-78.8755634895569,-81.6401354927275
1.017,-81.6154058513788,-78.8754792127074,-81.6294148471623,-81.6032565284853,-78.8648911997294,-81.6320475498618
1.01733333333333,-81.6074111284153,-78.864833168307,-81.6213890314523,-81.5953127760951,-78.854210022039,-81.6239469879215
1.01766666666667,-81.5994039133701,-78.8541781955764,-81.613350627151,-81.5873564672956,-78.843519950586,-81.6158337839508
1.018,-81.591384182564,-78.8435142886618,-81.6052996110795,-81.579387579056,-78.8328209794637,-81.6077079149867
1.01833333333333,-81.5833519123077,-78.8328414417022,-81.5972359600504,-81.5714060883357,-78.822113102758,-81.5995693580595
1.01866666666667,-81.5753070789019,-78.8221596488291,-81.5891596508677,-81.5634119720846,-78.8113963145474,-81.591418090193
1.019,-81.5672496586372,-78.8114689041669,-81.5810706603274,-81.5554052072435,-78.8006706089029,-81.5832540884041
1.01933333333333,-81.5591796277946,-78.8007692018324,-81.5729689652173,-81.5473857707436,-78.7899359798882,-81.5750773297035
1.01966666666667,-81.5510969626455,-78.7900605359352,-81.5648545423173,-81.5393536395077,-78.7791924215594,-81.5668877910959
1.02,-81.5430016394519,-78.7793429005772,-81.5567273683998,-81.5313087904494,-78.7684399279651,-81.5586854495798
1.02033333333333,-81.5348936344667,-78.7686162898532,-81.5485874202296,-81.5232512004738,-78.7576784931465,-81.5504702821482
1.02066666666667,-81.5267729239338,-78.75788069785,-81.540434674564,-81.5151808464775,-78.7469081111371,-81.5422422657882
1.021,-81.5186394840882,-78.7471361186472,-81.5322691081533,-81.5070977053489,-78.7361287759626,-81.5340013774815
1.02133333333333,-81.5104932911562,-78.7363825463166,-81.5240906977407,-81.499001753968,-78.7253404816412,-81.5257475942047
1.02166666666667,-81.5023343213558,-78.7256199749225,-81.5158994200628,-81.4908929692072,-78.7145432221835,-81.5174808929291
1.022,-81.4941625508967,-78.7148483985214,-81.5076952518494,-81.4827713279309,-78.703736991592,-81.5092012506215
1.02233333333333,-81.4859779559805,-78.704067811162,-81.4994781698237,-81.4746368069961,-78.6929217838619,-81.5009086442434
1.02266666666667,-81.4777805128008,-78.6932782068856,-81.4912481507031,-81.4664893832522,-78.68209759298,-81.4926030507524
1.023,-81.4695701975435,-78.6824795797253,-81.4830051711984,-81.4583290335414,-78.6712644129257,-81.4842844471013
1.02333333333333,-81.4613469863871,-78.6716719237066,-81.4747492080148,-81.4501557346988,-78.6604222376703,-81.475952810239
1.02366666666667,-81.4531108555026,-78.6608552328469,-81.4664802378518,-81.4419694635527,-78.6495710611772,-81.4676081171102
1.024,-81.444861781054,-78.650029501156,-81.4581982374032,-81.4337701969245,-78.6387108774017,-81.4592503446561
1.02433333333333,-81.4365997391981,-78.6391947226356,-81.4499031833575,-81.4255579116292,-78.6278416802912,-81.450879469814
1.02466666666667,-81.4283247060852,-78.6283508912792,-81.4415950523981,-81.4173325844755,-78.6169634637851,-81.442495469518
1.025,-81.4200366578588,-78.6174980010726,-81.4332738212033,-81.4090941922657,-78.6060762218145,-81.4340983206989
1.02533333333333,-81.411735570656,-78.6066360459932,-81.4249394664467,-81.4008427117963,-78.5951799483024,-81.4256880002845
1.02566666666667,-81.4034214206078,-78.5957650200106,-81.4165919647972,-81.3925781198578,-78.5842746371639,-81.4172644851995
1.026,-81.3950941838391,-78.5848849170861,-81.4082312929193,-81.3843003932352,-78.5733602823055,-81.4088277523663
1.02633333333333,-81.3867538364689,-78.5739957311726,-81.3998574274734,-81.3760095087078,-78.5624368776256,-81.4003777787045
1.02666666666667,-81.3784003546108,-78.5630974562152,-81.3914703451156,-81.36770544305,-78.5515044170143,-81.3919145411316
1.027,-81.3700337143727,-78.5521900861503,-81.3830700224983,-81.3593881730306,-78.5405628943534,-81.383438016563
1.02733333333333,-81.3616538918573,-78.5412736149063,-81.3746564362701,-81.3510576754139,-78.5296123035162,-81.3749481819121
1.02766666666667,-81.3532608631623,-78.530348036403,-81.3662295630763,-81.3427139269593,-78.5186526383677,-81.3664450140907
1.028,-81.3448546043807,-78.519413344552,-81.3577893795586,-81.3343569044215,-78.5076838927644,-81.3579284900087
1.02833333333333,-81.3364350916003,-78.5084695332563,-81.3493358623557,-81.3259865845511,-78.4967060605542,-81.3493985865751
1.02866666666667,-81.328002300905,-78.4975165964105,-81.3408689881037,-81.3176029440942,-78.4857191355767,-81.3408552806977
1.029,-81.3195562083741,-78.4865545279007,-81.3323887334355,-81.3092059597932,-78.4747231116625,-81.332298549283
1.02933333333333,-81.3110967900829,-78.4755833216042,-81.3238950749817,-81.3007956083865,-78.463717982634,-81.323728369237
1.02966666666667,-81.3026240221028,-78.4646029713902,-81.3153879893705,-81.2923718666088,-78.4527037423046,-81.3151447174652
1.03,-81.2941378805014,-78.4536134711188,-81.3068674532279,-81.2839347111914,-78.4416803844794,-81.3065475708724
1.03033333333333,-81.2856383413431,-78.4426148146415,-81.298333443178,-81.2754841188626,-78.4306479029543,-81.2979369063636
1.03066666666667,-81.2771253806887,-78.4316069958012,-81.289785935843,-81.2670200663472,-78.4196062915166,-81.2893127008434
1.031,-81.268598974596,-78.4205900084319,-81.2812249078437,-81.2585425303673,-78.4085555439449,-81.280674931217
1.03133333333333,-81.26005909912,-78.409563846359,-81.2726503357994,-81.2500514876423,-78.3974956540086,-81.2720235743897
1.03166666666667,-81.2515057303128,-78.3985285033987,-81.2640621963282,-81.2415469148891,-78.3864266154686,-81.2633586072674
1.032,-81.2429388442242,-78.3874839733586,-81.2554604660471,-81.2330287888222,-78.3753484220765,-81.2546800067571
1.03233333333333,-81.2343584169016,-78.3764302500372,-81.2468451215726,-81.224497086154,-78.364261067575,-81.2459877497663
1.03266666666667,-81.2257644243903,-78.3653673272241,-81.2382161395202,-81.2159517835949,-78.3531645456979,-81.237281813204
1.033,-81.2171568427338,-78.3542951986998,-81.2295734965053,-81.2073928578537,-78.3420588501696,-81.2285621739805
1.03333333333333,-81.2085356479737,-78.3432138582358,-81.2209171691429,-81.1988202856374,-78.3309439747058,-81.2198288090077
1.03366666666667,-81.1999008161504,-78.3321232995946,-81.2122471340479,-81.1902340436517,-78.3198199130127,-81.2110816951992
1.034,-81.1912523233027,-78.3210235165292,-81.2035633678357,-81.1816341086013,-78.3086866587873,-81.2023208094705
1.03433333333333,-81.1825901454685,-78.3099145027838,-81.1948658471217,-81.1730204571895,-78.2975442057176,-81.1935461287394
1.03466666666667,-81.1739142586849,-78.2987962520931,-81.1861545485221,-81.1643930661192,-78.286392547482,-81.1847576299259
1.035,-81.165224638988,-78.2876687581826,-81.1774294486538,-81.1557519120925,-78.2752316777498,-81.1759552899527
1.03533333333333,-81.1565212624138,-78.2765320147685,-81.1686905241345,-81.1470969718109,-78.2640615901807,-81.1671390857453
1.03566666666667,-81.1478041049978,-78.2653860155577,-81.1599377515832,-81.1384282219761,-78.2528822784253,-81.1583089942318
1.036,-81.1390731427754,-78.2542307542474,-81.1511711076204,-81.1297456392893,-78.2416937361243,-81.1494649923439
1.03633333333333,-81.1303283517825,-78.2430662245257,-81.1423905688679,-81.1210492004521,-78.2304959569093,-81.1406070570163
1.03666666666667,-81.1215697080548,-78.231892420071,-81.1335961119494,-81.1123388821665,-78.219288934402,-81.1317351651875
1.037,-81.1127971876291,-78.2207093345522,-81.1247877134904,-81.1036146611349,-78.2080726622147,-81.1228492937996
1.03733333333333,-81.1040107665425,-78.2095169616287,-81.1159653501189,-81.0948765140605,-78.1968471339501,-81.1139494197987
1.03766666666667,-81.0952104208335,-78.1983152949501,-81.1071289984647,-81.0861244176474,-78.1856123432012,-81.1050355201349
1.038,-81.0863961265414,-78.1871043281565,-81.0982786351607,-81.0773583486008,-78.174368283551,-81.0961075717629
1.03833333333333,-81.077567859707,-78.1758840548781,-81.0894142368423,-81.0685782836273,-78.163114948573,-81.0871655516419
1.03866666666667,-81.068725596373,-78.1646544687355,-81.0805357801478,-81.0597841994351,-78.1518523318308,-81.0782094367356
1.039,-81.0598693125834,-78.1534155633394,-81.0716432417187,-81.0509760727339,-78.1405804268783,-81.0692392040129
1.03933333333333,-81.0509989843846,-78.1421673322907,-81.0627365982,-81.0421538802354,-78.1292992272591,-81.0602548304479
1.03966666666667,-81.042114587825,-78.1309097691804,-81.0538158262402,-81.0333175986534,-78.1180087265073,-81.0512562930197
1.04,-81.0332160989555,-78.1196428675896,-81.0448809024914,-81.0244672047041,-78.1067089181468,-81.0422435687134
1.04033333333333,-81.0243034938299,-78.1083666210892,-81.0359318036099,-81.0156026751061,-78.0953997956913,-81.0332166345196
1.04066666666667,-81.0153767485043,-78.0970810232404,-81.0269685062559,-81.0067239865807,-78.0840813526447,-81.0241754674349
1.041,-81.0064358390383,-78.0857860675941,-81.0179909870942,-80.997831115852,-78.0727535825006,-81.0151200444621
1.04133333333333,-80.9974807414948,-78.0744817476911,-81.0089992227942,-80.9889240396475,-78.0614164787425,-81.0060503426103
1.04166666666667,-80.9885114319399,-78.063168057062,-80.9999931900298,-80.9800027346978,-78.0500700348437,-80.9969663388953
1.042,-80.9795278864436,-78.0518449892274,-80.9909728654802,-80.9710671777369,-78.0387142442671,-80.9878680103395
1.04233333333333,-80.9705300810797,-78.0405125376975,-80.9819382258296,-80.9621173455025,-78.0273491004654,-80.9787553339724
1.04266666666667,-80.9615179919262,-78.029170695972,-80.9728892477677,-80.9531532147366,-78.015974596881,-80.9696282868308
1.043,-80.9524915950655,-78.0178194575407,-80.9638259079896,-80.9441747621846,-78.0045907269458,-80.9604868459585
1.04333333333333,-80.9434508665844,-78.0064588158826,-80.9547481831965,-80.9351819645968,-77.9931974840813,-80.9513309884072
1.04366666666667,-80.9343957825746,-77.9950887644664,-80.9456560500953,-80.9261747987277,-77.9817948616985,-80.9421606912364
1.044,-80.9253263191327,-77.9837092967504,-80.9365494853993,-80.9171532413365,-77.9703828531978,-80.9329759315134
1.04433333333333,-80.9162424523604,-77.9723204061823,-80.9274284658281,-80.9081172691873,-77.9589614519691,-80.9237766863139
1.04466666666667,-80.9071441583651,-77.9609220861993,-80.9182929681081,-80.8990668590494,-77.9475306513916,-80.9145629327218
1.045,-80.8980314132595,-77.9495143302277,-80.9091429689723,-80.8900019876972,-77.936090444834,-80.9053346478298
1.04533333333333,-80.8889041931622,-77.9380971316833,-80.8999784451609,-80.8809226319108,-77.924640825654,-80.8960918087393
1.04566666666667,-80.8797624741981,-77.9266704839715,-80.8907993734212,-80.8718287684758,-77.9131817871987,-80.8868343925608
1.046,-80.8706062324981,-77.9152343804863,-80.8816057305081,-80.8627203741839,-77.9017133228045,-80.8775623764139
1.04633333333333,-80.8614354441996,-77.9037888146115,-80.872397493184,-80.8535974258327,-77.8902354257967,-80.8682757374278
1.04666666666667,-80.8522500854469,-77.8923337797196,-80.8631746382193,-80.8444599002262,-77.8787480894898,-80.8589744527411
1.047,-80.8430501323909,-77.8808692691723,-80.8539371423923,-80.8353077741749,-77.8672513071873,-80.8496584995024
1.04733333333333,-80.8338355611899,-77.8693952763206,-80.8446849824897,-80.826141024496,-77.8557450721819,-80.8403278548704
1.04766666666667,-80.8246063480094,-77.8579117945042,-80.8354181353066,-80.8169596280135,-77.8442293777549,-80.8309824960139
1.048,-80.8153624690226,-77.8464188170518,-80.8261365776469,-80.8077635615587,-77.8327042171768,-80.8216224001123
1.04833333333333,-80.8061039004102,-77.8349163372811,-80.8168402863232,-80.79855280197,-77.8211695837068,-80.8122475443553
1.04866666666667,-80.7968306183612,-77.8234043484987,-80.8075292381572,-80.7893273260934,-77.809625470593,-80.8028579059441
1.049,-80.7875425990726,-77.8118828439999,-80.7982034099802,-80.7800871107828,-77.7980718710722,-80.7934534620903
1.04933333333333,-80.7782398187498,-77.8003518170687,-80.7888627786328,-80.7708321328997,-77.7865087783699,-80.7840341900172
1.04966666666667,-80.7689222536072,-77.7888112609779,-80.7795073209651,-80.7615623693139,-77.7749361857004,-80.7746000669595
1.05,-80.7595898798675,-77.777261168989,-80.7701370138376,-80.7522777969035,-77.7633540862664,-80.7651510701634
1.05033333333333,-80.7502426737631,-77.7657015343521,-80.7607518341205,-80.742978392555,-77.7517624732594,-80.7556871768873
1.05066666666667,-80.7408806115351,-77.7541323503058,-80.7513517586946,-80.7336641331639,-77.7401613398592,-80.7462083644013
1.051,-80.7315036694345,-77.7425536100773,-80.7419367644513,-80.7243349956345,-77.7285506792343,-80.7367146099883
1.05133333333333,-80.7221118237219,-77.7309653068822,-80.7325068282924,-80.71499095688,-77.7169304845414,-80.7272058909431
1.05166666666667,-80.7127050506679,-77.7193674339245,-80.723061927131,-80.7056319938233,-77.7053007489257,-80.7176821845738
1.052,-80.7032833265531,-77.7077599843968,-80.7136020378912,-80.6962580833966,-77.6936614655208,-80.708143468201
1.05233333333333,-80.6938466276688,-77.6961429514796,-80.7041271375087,-80.686869202542,-77.6820126274484,-80.6985897191587
1.05266666666667,-80.6843949303165,-77.6845163283422,-80.6946372029304,-80.6774653282116,-77.6703542278186,-80.6890209147939
1.053,-80.6749282108088,-77.6728801081416,-80.6851322111153,-80.6680464373673,-77.6586862597295,-80.6794370324675
1.05333333333333,-80.6654464454694,-77.6612342840233,-80.6756121390343,-80.6586125069818,-77.6470087162676,-80.6698380495539
1.05366666666667,-80.6559496106329,-77.6495788491209,-80.6660769636706,-80.6491635140381,-77.6353215905071,-80.6602239434416
1.054,-80.6464376826458,-77.637913796556,-80.6565266620196,-80.63969943553,-77.6236248755106,-80.6505946915329
1.05433333333333,-80.6369106378659,-77.6262391194382,-80.6469612110895,-80.6302202484623,-77.6119185643285,-80.6409502712449
1.05466666666667,-80.6273684526632,-77.6145548108652,-80.6373805879014,-80.620725929851,-77.6002026499992,-80.6312906600091
1.055,-80.6178111034197,-77.6028608639225,-80.6277847694892,-80.6112164567234,-77.5884771255488,-80.6216158352715
1.05533333333333,-80.6082385665298,-77.5911572716836,-80.6181737329002,-80.6016918061184,-77.5767419839916,-80.6119257744934
1.05566666666667,-80.5986508184003,-77.5794440272096,-80.6085474551951,-80.5921519550868,-77.5649972183293,-80.6022204551512
1.056,-80.589047835451,-77.5677211235497,-80.5989059134483,-80.5825968806913,-77.5532428215517,-80.5924998547365
1.05633333333333,-80.5794295941147,-77.5559885537406,-80.589249084748,-80.5730265600066,-77.5414787866358,-80.5827639507566
1.05666666666667,-80.5697960708372,-77.5442463108067,-80.5795769461966,-80.5634409701202,-77.5297051065468,-80.5730127207346
1.057,-80.5601472420778,-77.53249438776,-80.5698894749107,-80.5538400881318,-77.5179217742371,-80.5632461422095
1.05733333333333,-80.5504830843098,-77.5207327776003,-80.5601866480213,-80.5442238911542,-77.5061287826467,-80.5534641927366
1.05766666666667,-80.5408035740198,-77.5089614733145,-80.5504684426742,-80.534592356313,-77.4943261247032,-80.5436668498875
1.058,-80.531108687709,-77.4971804678775,-80.5407348360301,-80.5249454607471,-77.4825137933215,-80.5338540912504
1.05833333333333,-80.5213984018925,-77.4853897542512,-80.5309858052649,-80.5152831816089,-77.4706917814039,-80.5240258944303
1.05866666666667,-80.5116726931002,-77.4735893253849,-80.5212213275695,-80.5056054960643,-77.4588600818402,-80.5141822370492
1.059,-80.5019315378767,-77.4617791742156,-80.5114413801505,-80.4959123812928,-77.4470186875072,-80.5043230967463
1.05933333333333,-80.4921749127816,-77.449959293667,-80.5016459402305,-80.4862038144884,-77.4351675912691,-80.4944484511783
1.05966666666667,-80.4824027943894,-77.4381296766504,-80.4918349850475,-80.4764797728591,-77.4233067859773,-80.4845582780193
1.06,-80.4726151592903,-77.4262903160643,-80.4820084918561,-80.466740233627,-77.4114362644703,-80.4746525549614
1.06033333333333,-80.46281198409,-77.414441204794,-80.4721664379269,-80.4569851740295,-77.3995560195734,-80.4647312597145
1.06066666666667,-80.4529932454101,-77.4025823357121,-80.4623088005473,-80.4472145713182,-77.3876660440994,-80.4547943700069
1.061,-80.4431589198881,-77.3907137016781,-80.4524355570214,-80.4374284027601,-77.3757663308477,-80.4448418635853
1.06133333333333,-80.4333089841779,-77.3788352955386,-80.44254668467,-80.4276266456372,-77.3638568726049,-80.4348737182149
1.06166666666667,-80.4234434149499,-77.3669471101268,-80.4326421608315,-80.4178092772473,-77.3519376621441,-80.4248899116798
1.062,-80.413562188891,-77.3550491382631,-80.4227219628613,-80.4079762749033,-77.3400086922255,-80.414890421783
1.06233333333333,-80.4036652827052,-77.3431413727545,-80.4127860681325,-80.3981276159345,-77.328069955596,-80.4048752263468
1.06266666666667,-80.3937526731137,-77.3312238063947,-80.402834454036,-80.3882632776858,-77.3161214449891,-80.3948443032129
1.063,-80.3838243368547,-77.3192964319642,-80.3928670979807,-80.3783832375187,-77.3041631531251,-80.3847976302426
1.06333333333333,-80.3738802506843,-77.3073592422302,-80.3828839773936,-80.3684874728108,-77.2921950727108,-80.3747351853171
1.06366666666667,-80.3639203913764,-77.2954122299462,-80.3728850697202,-80.3585759609565,-77.2802171964396,-80.3646569463373
1.064,-80.3539447357224,-77.2834553878525,-80.3628703524243,-80.3486486793672,-77.2682295169914,-80.3545628912248
1.06433333333333,-80.3439532605326,-77.2714887086759,-80.3528398029889,-80.3387056054711,-77.2562320270325,-80.3444529979211
1.06466666666667,-80.3339459426353,-77.2595121851293,-80.3427933989157,-80.3287467167137,-77.2442247192155,-80.3343272443886
1.065,-80.3239227588774,-77.2475258099123,-80.3327311177257,-80.3187719905581,-77.2322075861796,-80.3241856086104
1.06533333333333,-80.3138836861249,-77.2355295757106,-80.3226529369592,-80.3087814044849,-77.22018062055,-80.3140280685906
1.06566666666667,-80.3038287012627,-77.2235234751964,-80.3125588341764,-80.2987749359925,-77.2081438149384,-80.3038546023546
1.066,-80.293757781195,-77.2115075010278,-80.3024487869568,-80.2887525625974,-77.1960971619422,-80.2936651879489
1.06633333333333,-80.2836709028455,-77.1994816458493,-80.2923227729004,-80.2787142618344,-77.1840406541456,-80.283459803442
1.06666666666667,-80.2735680431576,-77.1874459022914,-80.282180769627,-80.2686600112567,-77.1719742841182,-80.2732384269237
1.067,-80.2634491790947,-77.1754002629706,-80.272022754777,-80.2585897884362,-77.1598980444162,-80.2630010365062
1.06733333333333,-80.2533142876403,-77.1633447204895,-80.2618487060115,-80.2485035709634,-77.1478119275812,-80.2527476103235
1.06766666666667,-80.2431633457981,-77.1512792674366,-80.2516586010122,-80.238401336448,-77.1357159261411,-80.2424781265324
1.068,-80.2329963305925,-77.1392038963861,-80.2414524174817,-80.2282830625191,-77.1236100326094,-80.2321925633118
1.06833333333333,-80.2228132190686,-77.1271185998983,-80.2312301331442,-80.2181487268249,-77.1114942394857,-80.2218908988635
1.06866666666667,-80.2126139882925,-77.1150233705191,-80.2209917257449,-80.2079983070334,-77.099368539255,-80.2115731114124
1.069,-80.2023986153517,-77.1029182007802,-80.2107371730507,-80.1978317808324,-77.0872329243881,-80.2012391792064
1.06933333333333,-80.1921670773546,-77.0908030831988,-80.2004664528505,-80.1876491259297,-77.0750873873416,-80.1908890805166
1.06966666666667,-80.1819193514317,-77.078678010278,-80.1901795429549,-80.1774503200533,-77.0629319205573,-80.1805227936378
1.07,-80.171655414735,-77.066542974506,-80.1798764211968,-80.1672353409516,-77.0507665164629,-80.1701402968885
1.07033333333333,-80.1613752444388,-77.054397968357,-80.1695570654314,-80.1570041663936,-77.0385911674714,-80.159741568611
1.07066666666667,-80.1510788177393,-77.0422429842903,-80.1592214535367,-80.1467567741691,-77.026405865981,-80.1493265871716
1.071,-80.1407661118556,-77.0300780147505,-80.1488695634131,-80.1364931420889,-77.0142106043757,-80.1388953309611
1.07133333333333,-80.1304371040289,-77.0179030521679,-80.1385013729844,-80.1262132479849,-77.0020053750244,-80.1284477783947
1.07166666666667,-80.1200917715237,-77.0057180889578,-80.1281168601971,-80.1159170697105,-76.9897901702814,-80.1179839079121
1.072,-80.1097300916274,-76.9935231175206,-80.1177160030214,-80.1056045851407,-76.9775649824862,-80.1075036979778
1.07233333333333,-80.0993520416506,-76.9813181302423,-80.1072987794509,-80.095275772172,-76.9653298039633,-80.0970071270817
1.07266666666667,-80.0889575989277,-76.9691031194934,-80.096865167503,-80.084930608723,-76.9530846270223,-80.0864941737385
1.073,-80.0785467408163,-76.9568780776299,-80.0864151452188,-80.0745690727346,-76.940829443958,-80.0759648164884
1.07333333333333,-80.0681194446983,-76.9446429969926,-80.0759486906638,-80.0641911421696,-76.9285642470499,-80.0654190338973
1.07366666666667,-80.0576756879796,-76.9323978699073,-80.0654657819277,-80.0537967950139,-76.9162890285626,-80.0548568045568
1.074,-80.0472154480902,-76.9201426886844,-80.0549663971246,-80.0433860092755,-76.9040037807453,-80.0442781070844
1.07433333333333,-80.0367387024848,-76.9078774456196,-80.0444505143936,-80.0329587629858,-76.8917084958322,-80.0336829201237
1.07466666666667,-80.0262454286428,-76.8956021329929,-80.0339181118982,-80.022515034199,-76.8794031660421,-80.0230712223447
1.075,-80.0157356040684,-76.8833167430692,-80.0233691678274,-80.0120548009926,-76.8670877835786,-80.0124429924438
1.07533333333333,-80.005209206291,-76.8710212680981,-80.0128036603952,-80.0015780414678,-76.8547623406297,-80.0017982091443
1.07566666666667,-79.9946662128654,-76.8587157003135,-80.0022215678412,-79.991084733749,-76.8424268293682,-79.9911368511961
1.076,-79.9841066013717,-76.8464000319341,-79.9916228684304,-79.9805748559849,-76.8300812419511,-79.9804588973761
1.07633333333333,-79.9735303494158,-76.834074255163,-79.9810075404539,-79.970048386348,-76.8177255705202,-79.9697643264887
