"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0178687693618,-79.4601184262278,-82.0616111021081,-81.9968316437322,-79.5145103578293,-82.0591758155116
1.00033333333333,-82.0106131185108,-79.4492272285974,-82.0541534618724,-81.9894695451886,-79.5036534863183,-82.0515950687015
1.00066666666667,-82.0033459689586,-79.4383290823054,-82.046684103516,-81.9820960159446,-79.4927897138109,-82.0440027573179
1.001,-81.9960672981282,-79.4274239805865,-82.0392030051892,-81.974711034343,-79.4819190336233,-82.0363988603813
1.00133333333333,-81.9887770834245,-79.4165119166666,-82.0317101450292,-81.9673145787112,-79.4710414390638,-82.0287833569016
1.00166666666667,-81.9814753022347,-79.4055928837639,-82.0242055011597,-81.9599066273611,-79.460156923432,-82.0211562258773
1.002,-81.9741619319284,-79.3946668750878,-82.0166890516914,-81.9524871585899,-79.4492654800193,-82.0135174462966
1.00233333333333,-81.9668369498577,-79.3837338838397,-82.0091607747216,-81.9450561506796,-79.4383671021086,-82.0058669971366
1.00266666666667,-81.9595003333574,-79.3727939032124,-82.0016206483351,-81.9376135818975,-79.4274617829744,-81.9982048573641
1.003,-81.952152059745,-79.3618469263905,-81.9940686506039,-81.9301594304961,-79.4165495158827,-81.9905310059356
1.00333333333333,-81.9447921063211,-79.3508929465502,-81.9865047595872,-81.9226936747135,-79.405630294091,-81.9828454217971
1.00366666666667,-81.9374204503695,-79.3399319568592,-81.978928953332,-81.9152162927733,-79.3947041108482,-81.9751480838846
1.004,-81.9300370691571,-79.3289639504767,-81.9713412098729,-81.9077272628848,-79.3837709593948,-81.9674389711246
1.00433333333333,-81.9226419399342,-79.3179889205536,-81.9637415072325,-81.9002265632435,-79.3728308329626,-81.959718062433
1.00466666666667,-81.9152350399347,-79.3070068602321,-81.9561298234212,-81.8927141720304,-79.361883724775,-81.9519853367167
1.005,-81.9078163463764,-79.2960177626461,-81.9485061364378,-81.8851900674132,-79.3509296280466,-81.9442407728728
1.00533333333333,-81.9003858364606,-79.2850216209207,-81.9408704242693,-81.8776542275455,-79.3399685359834,-81.936484349789
1.00566666666667,-81.8929434873731,-79.2740184281726,-81.9332226648912,-81.8701066305678,-79.3290004417828,-81.928716046344
1.006,-81.8854892762833,-79.26300817751,-81.9255628362677,-81.8625472546066,-79.3180253386335,-81.9209358414072
1.00633333333333,-81.8780231803455,-79.2519908620321,-81.9178909163518,-81.8549760777757,-79.3070432197153,-81.9131437138391
1.00666666666667,-81.870545176698,-79.2409664748298,-81.9102068830853,-81.8473930781754,-79.2960540781995,-81.9053396424914
1.007,-81.863055242464,-79.2299350089853,-81.9025107143993,-81.8397982338934,-79.2850579072487,-81.8975236062075
1.00733333333333,-81.8555533547516,-79.2188964575719,-81.894802388214,-81.8321915230044,-79.2740547000163,-81.8896955838217
1.00766666666667,-81.8480394906534,-79.2078508136544,-81.8870818824392,-81.8245729235703,-79.2630444496473,-81.8818555541605
1.008,-81.8405136272477,-79.1967980702886,-81.8793491749741,-81.8169424136406,-79.2520271492777,-81.874003496042
1.00833333333333,-81.8329757415976,-79.1857382205219,-81.8716042437077,-81.8092999712525,-79.2410027920346,-81.8661393882761
1.00866666666667,-81.8254258107518,-79.1746712573925,-81.863847066519,-81.801645574431,-79.2299713710363,-81.8582632096651
1.009,-81.8178638117446,-79.16359717393,-81.8560776212769,-81.7939792011888,-79.2189328793921,-81.8503749390034
1.00933333333333,-81.810289721596,-79.1525159631551,-81.8482958858406,-81.7863008295269,-79.2078873102024,-81.8424745550778
1.00966666666667,-81.8027035173119,-79.1414276180797,-81.8405018380596,-81.7786104374346,-79.1968346565587,-81.8345620366677
1.01,-81.7951051758844,-79.1303321317067,-81.8326954557742,-81.7709080028892,-79.1857749115435,-81.8266373625453
1.01033333333333,-81.7874946742916,-79.11922949703,-81.824876716815,-81.7631935038569,-79.17470806823,-81.8187005114755
1.01066666666667,-81.7798719894982,-79.1081197070348,-81.8170455990038,-81.7554669182925,-79.1636341196828,-81.8107514622162
1.011,-81.7722370984554,-79.097002754697,-81.8092020801534,-81.7477282241396,-79.1525530589572,-81.8027901935187
1.01133333333333,-81.7645899781011,-79.0858786329838,-81.8013461380675,-81.7399773993309,-79.1414648790993,-81.7948166841275
1.01166666666667,-81.75693060536,-79.0747473348532,-81.7934777505415,-81.732214421788,-79.1303695731464,-81.7868309127805
1.012,-81.7492589571441,-79.0636088532542,-81.7855968953622,-81.7244392694221,-79.1192671341263,-81.7788328582093
1.01233333333333,-81.7415750103523,-79.0524631811265,-81.777703550308,-81.7166519201337,-79.1081575550579,-81.7708224991393
