"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2672164832368,-79.7922570706001,-82.2545011676347,-82.2265457610844,-79.8166284572741,-82.2812703259465
1.00033333333333,-82.2598166297924,-79.7818228154913,-82.2473725920214,-82.2194031234147,-79.8062007868663,-82.2740193439587
1.00066666666667,-82.2524064255723,-79.7713806131388,-82.2402337881027,-82.212250069858,-79.7957651788403,-82.2667581142313
1.001,-82.2449858480389,-79.7609304553469,-82.2330847329988,-82.2050865767717,-79.7853216250475,-82.2594866135776
1.00133333333333,-82.2375548746196,-79.7504723339119,-82.225925403793,-82.1979126204764,-79.7748701173317,-82.2522048187752
1.00166666666667,-82.2301134827079,-79.7400062406229,-82.2187557775318,-82.1907281772559,-79.7644106475292,-82.2449127065656
1.002,-82.2226616496624,-79.7295321672612,-82.2115758312244,-82.1835332233571,-79.7539432074687,-82.2376102536546
1.00233333333333,-82.2151993528077,-79.7190501056005,-82.2043855418433,-82.1763277349906,-79.7434677889713,-82.2302974367122
1.00266666666667,-82.207726569434,-79.7085600474069,-82.1971848863243,-82.1691116883302,-79.7329843838506,-82.2229742323728
1.003,-82.2002432767973,-79.6980619844387,-82.1899738415662,-82.1618850595134,-79.7224929839127,-82.2156406172351
1.00333333333333,-82.1927494521196,-79.6875559084466,-82.1827523844311,-82.154647824641,-79.7119935809556,-82.2082965678624
1.00366666666667,-82.1852450725888,-79.6770418111735,-82.1755204917448,-82.1473999597778,-79.70148616677,-82.2009420607822
1.004,-82.1777301153586,-79.6665196843545,-82.1682781402962,-82.140141440952,-79.6909707331389,-82.1935770724872
1.00433333333333,-82.1702045575489,-79.6559895197171,-82.1610253068377,-82.1328722441559,-79.6804472718373,-82.1862015794342
1.00466666666667,-82.162668376246,-79.6454513089808,-82.1537619680854,-82.1255923453455,-79.6699157746327,-82.1788155580451
1.005,-82.155121548502,-79.6349050438574,-82.146488100719,-82.118301720441,-79.6593762332848,-82.1714189847064
1.00533333333333,-82.1475640513356,-79.6243507160506,-82.1392036813817,-82.1110003453264,-79.6488286395453,-82.1640118357698
1.00566666666667,-82.1399958617316,-79.6137883172566,-82.1319086866808,-82.10368819585,-79.6382729851584,-82.1565940875516
1.006,-82.1324169566414,-79.6032178391633,-82.1246030931871,-82.0963652478242,-79.62770926186,-82.1491657163334
1.00633333333333,-82.124827312983,-79.5926392734509,-82.1172868774354,-82.0890314770258,-79.6171374613786,-82.1417266983619
1.00666666666667,-82.1172269076407,-79.5820526117916,-82.1099600159244,-82.0816868591958,-79.6065575754344,-82.134277009849
1.007,-82.1096157174656,-79.5714578458496,-82.1026224851169,-82.0743313700398,-79.59596959574,-82.1268166269718
1.00733333333333,-82.1019937192756,-79.5608549672809,-82.0952742614399,-82.0669649852281,-79.5853735139997,-82.119345525873
1.00766666666667,-82.0943608898552,-79.5502439677338,-82.0879153212842,-82.0595876803953,-79.5747693219102,-82.1118636826604
1.008,-82.0867172059561,-79.5396248388483,-82.0805456410053,-82.0521994311409,-79.5641570111598,-82.1043710734078
1.00833333333333,-82.0790626442966,-79.5289975722564,-82.0731651969228,-82.0448002130292,-79.553536573429,-82.096867674154
1.00866666666667,-82.0713971815623,-79.5183621595818,-82.0657739653205,-82.0373900015895,-79.5429080003902,-82.0893534609042
1.009,-82.0637207944059,-79.5077185924403,-82.0583719224471,-82.0299687723158,-79.5322712837077,-82.0818284096287
1.00933333333333,-82.0560334594471,-79.4970668624392,-82.0509590445155,-82.0225365006674,-79.5216264150376,-82.0742924962642
1.00966666666667,-82.048335153273,-79.4864069611781,-82.0435353077033,-82.0150931620688,-79.510973386028,-82.0667456967132
1.01,-82.0406258524382,-79.4757388802479,-82.0361006881529,-82.0076387319096,-79.5003121883188,-82.059187986844
1.01033333333333,-82.0329055334646,-79.4650626112314,-82.0286551619712,-82.0001731855449,-79.4896428135416,-82.0516193424913
1.01066666666667,-82.0251741728416,-79.4543781457032,-82.0211987052304,-81.992696498295,-79.4789652533198,-82.044039739456
1.011,-82.0174317470263,-79.4436854752294,-82.0137312939673,-81.9852086454461,-79.4682794992686,-82.0364491535052
1.01133333333333,-82.0096782324434,-79.432984591368,-82.0062529041837,-81.9777096022497,-79.4575855429949,-82.0288475603724
1.01166666666667,-82.0019136054857,-79.4222754856684,-81.9987635118468,-81.9701993439234,-79.4468833760973,-82.0212349357578
1.012,-81.9941378425134,-79.4115581496717,-81.9912630928886,-81.9626778456502,-79.4361729901661,-82.0136112553278
1.01233333333333,-81.986350919855,-79.4008325749107,-81.9837516232066,-81.9551450825794,-79.4254543767832,-82.005976494716
1.01266666666667,-81.9785528138069,-79.3900987529096,-81.9762290786637,-81.9476010298262,-79.4147275275219,-81.9983306295222
1.013,-81.9707435006338,-79.379356675184,-81.9686954350881,-81.9400456624719,-79.4039924339475,-81.9906736353134
1.01333333333333,-81.9629229565684,-79.3686063332413,-81.9611506682735,-81.932478955564,-79.3932490876166,-81.9830054876236
1.01366666666667,-81.955091157812,-79.3578477185801,-81.9535947539794,-81.9249008841164,-79.3824974800773,-81.9753261619537
1.014,-81.947248080534,-79.3470808226905,-81.9460276679308,-81.9173114231096,-79.3717376028693,-81.9676356337718
1.01433333333333,-81.9393937008725,-79.3363056370542,-81.9384493858186,-81.9097105474902,-79.3609694475236,-81.9599338785133
1.01466666666667,-81.9315279949344,-79.325522153144,-81.9308598832997,-81.9020982321721,-79.3501930055629,-81.9522208715809
1.015,-81.9236509387948,-79.3147303624243,-81.9232591359965,-81.8944744520353,-79.3394082685011,-81.9444965883448
1.01533333333333,-81.9157625084979,-79.3039302563504,-81.915647119498,-81.8868391819271,-79.3286152278435,-81.9367610041428
1.01566666666667,-81.907862680057,-79.2931218263695,-81.9080238093592,-81.8791923966615,-79.3178138750869,-81.9290140942802
1.016,-81.8999514294538,-79.2823050639195,-81.9003891811012,-81.8715340710198,-79.3070042017193,-81.9212558340302
1.01633333333333,-81.8920287326397,-79.2714799604299,-81.8927432102116,-81.8638641797506,-79.2961861992199,-81.9134861986338
1.01666666666667,-81.8840945655348,-79.2606465073211,-81.8850858721443,-81.8561826975693,-79.2853598590595,-81.9057051633001
1.017,-81.8761489040288,-79.249804696005,-81.8774171423199,-81.8484895991592,-79.2745251726996,-81.897912703206
1.01733333333333,-81.8681917239808,-79.2389545178844,-81.8697369961255,-81.840784859171,-79.2636821315935,-81.890108793497
1.01766666666667,-81.860223001219,-79.2280959643533,-81.8620454089151,-81.8330684522229,-79.2528307271853,-81.8822934092864
1.018,-81.8522427115415,-79.2172290267968,-81.8543423560093,-81.8253403529011,-79.2419709509102,-81.8744665256564
1.01833333333333,-81.8442508307162,-79.206353696591,-81.8466278126959,-81.8176005357594,-79.2311027941949,-81.8666281176573
1.01866666666667,-81.8362473344804,-79.195469965103,-81.8389017542295,-81.8098489753198,-79.2202262484567,-81.8587781603082
1.019,-81.8282321985417,-79.184577823691,-81.831164155832,-81.8020856460724,-79.2093413051043,-81.850916628597
1.01933333333333,-81.8202053985775,-79.1736772637041,-81.8234149926924,-81.7943105224755,-79.1984479555374,-81.8430434974804
1.01966666666667,-81.8121669102352,-79.1627682764823,-81.8156542399671,-81.7865235789557,-79.1875461911465,-81.8351587418839
1.02,-81.8041167091327,-79.1518508533565,-81.8078818727801,-81.778724789908,-79.1766360033132,-81.8272623367022
1.02033333333333,-81.7960547708579,-79.1409249856486,-81.8000978662227,-81.7709141296962,-79.16571738341,-81.8193542567993
1.02066666666667,-81.7879810709696,-79.1299906646711,-81.7923021953539,-81.7630915726528,-79.1547903228004,-81.8114344770083
1.021,-81.7798955849966,-79.1190478817275,-81.7844948352008,-81.755257093079,-79.1438548128385,-81.8035029721319
1.02133333333333,-81.7717982884387,-79.108096628112,-81.776675760758,-81.7474106652448,-79.1329108448696,-81.7955597169421
1.02166666666667,-81.7636891567663,-79.0971368951095,-81.7688449469882,-81.7395522633899,-79.1219584102295,-81.7876046861809
1.022,-81.7555681654209,-79.0861686739959,-81.7610023688222,-81.7316818617225,-79.110997500245,-81.7796378545596
1.02233333333333,-81.7474352898147,-79.0751919560372,-81.7531480011591,-81.7237994344207,-79.1000281062336,-81.77165919676
1.02266666666667,-81.7392905053312,-79.0642067324908,-81.7452818188662,-81.7159049556317,-79.0890502195033,-81.7636686874334
1.023,-81.731133787325,-79.053212994604,-81.7374037967792,-81.7079983994725,-79.0780638313531,-81.7556663012016
1.02333333333333,-81.7229651111222,-79.0422107336151,-81.7295139097026,-81.7000797400299,-79.0670689330725,-81.7476520126563
1.02366666666667,-81.7147844520203,-79.0311999407529,-81.7216121324092,-81.6921489513604,-79.0560655159415,-81.73962579636
1.024,-81.7065917852882,-79.0201806072367,-81.7136984396409,-81.6842060074904,-79.045053571231,-81.7315876268455
1.02433333333333,-81.6983870861666,-79.0091527242762,-81.7057728061084,-81.6762508824169,-79.034033090202,-81.723537478616
1.02466666666667,-81.6901703298682,-78.9981162830716,-81.6978352064912,-81.6682835501066,-79.0230040641067,-81.715475326146
1.025,-81.6819414915773,-78.9870712748137,-81.6898856154382,-81.660303984497,-79.011966484187,-81.7074011438805
1.02533333333333,-81.6737005464503,-78.9760176906834,-81.6819240075676,-81.652312159496,-79.0009203416758,-81.6993149062358
1.02566666666667,-81.6654474696161,-78.9649555218521,-81.6739503574666,-81.6443080489821,-78.9898656277962,-81.691216587599
1.026,-81.6571822361755,-78.9538847594815,-81.6659646396924,-81.6362916268049,-78.9788023337619,-81.6831061623287
1.02633333333333,-81.6489048212019,-78.9428053947238,-81.6579668287713,-81.6282628667845,-78.9677304507767,-81.6749836047551
1.02666666666667,-81.6406151997413,-78.9317174187211,-81.6499568991997,-81.6202217427126,-78.9566499700348,-81.6668488891796
1.027,-81.6323133468121,-78.9206208226059,-81.6419348254438,-81.6121682283518,-78.9455608827209,-81.6587019898756
1.02733333333333,-81.6239992374058,-78.909515597501,-81.6339005819398,-81.6041022974362,-78.9344631800097,-81.6505428810879
1.02766666666667,-81.6156728464866,-78.8984017345191,-81.6258541430938,-81.5960239236714,-78.9233568530662,-81.6423715370338
1.028,-81.607334148992,-78.8872792247633,-81.6177954832824,-81.5879330807346,-78.9122418930457,-81.6341879319023
1.02833333333333,-81.5989831198323,-78.8761480593266,-81.6097245768524,-81.579829742275,-78.9011182910935,-81.6259920398547
1.02866666666667,-81.5906197338914,-78.8650082292921,-81.6016413981214,-81.5717138819137,-78.8899860383451,-81.6177838350247
1.029,-81.5822439660265,-78.853859725733,-81.5935459213772,-81.5635854732437,-78.8788451259261,-81.6095632915186
1.02933333333333,-81.5738557910684,-78.8427025397124,-81.5854381208787,-81.5554444898306,-78.8676955449522,-81.6013303834153
1.02966666666667,-81.5654551838217,-78.8315366622835,-81.5773179708555,-81.5472909052122,-78.8565372865291,-81.5930850847663
1.03,-81.5570421190646,-78.8203620844891,-81.5691854455085,-81.5391246928987,-78.8453703417524,-81.5848273695963
1.03033333333333,-81.5486165715495,-78.8091787973622,-81.5610405190093,-81.5309458263735,-78.8341947017077,-81.576557211903
1.03066666666667,-81.5401785160027,-78.7979867919255,-81.5528831655011,-81.5227542790924,-78.8230103574706,-81.5682745856571
1.031,-81.5317279271248,-78.7867860591915,-81.5447133590988,-81.5145500244843,-78.8118173001065,-81.559979464803
1.03133333333333,-81.5232647795909,-78.7755765901627,-81.5365310738882,-81.5063330359516,-78.8006155206706,-81.5516718232584
1.03166666666667,-81.5147890480505,-78.764358375831,-81.5283362839273,-81.4981032868695,-78.7894050102081,-81.5433516349146
1.032,-81.5063007071275,-78.7531314071783,-81.5201289632459,-81.4898607505872,-78.7781857597538,-81.535018873637
1.03233333333333,-81.4977997314212,-78.741895675176,-81.5119090858456,-81.4816054004271,-78.7669577603323,-81.5266735132646
1.03266666666667,-81.4892860955051,-78.7306511707852,-81.5036766257003,-81.4733372096857,-78.7557210029579,-81.5183155276106
1.033,-81.4807597739282,-78.7193978849565,-81.495431556756,-81.4650561516334,-78.7444754786347,-81.5099448904627
1.03333333333333,-81.4722207412147,-78.7081358086304,-81.4871738529314,-81.4567621995146,-78.7332211783563,-81.5015615755827
1.03366666666667,-81.463668971864,-78.6968649327365,-81.4789034881173,-81.4484553265481,-78.7219580931058,-81.4931655567071
1.034,-81.4551044403511,-78.6855852481941,-81.4706204361776,-81.440135505927,-78.7106862138562,-81.4847568075469
1.03433333333333,-81.4465271211264,-78.674296745912,-81.4623246709489,-81.4318027108192,-78.6994055315696,-81.4763353017884
1.03466666666667,-81.4379369886164,-78.6629994167883,-81.4540161662407,-81.4234569143672,-78.6881160371981,-81.4679010130925
1.035,-81.4293340172232,-78.6516932517106,-81.4456948958358,-81.4150980896884,-78.6768177216827,-81.4594539150954
1.03533333333333,-81.4207181813254,-78.6403782415557,-81.4373608334902,-81.4067262098756,-78.6655105759542,-81.4509939814088
1.03566666666667,-81.4120894552774,-78.6290543771899,-81.4290139529332,-81.3983412479966,-78.6541945909328,-81.4425211856195
1.036,-81.4034478134101,-78.6177216494687,-81.420654227868,-81.3899431770947,-78.6428697575278,-81.4340355012905
1.03633333333333,-81.3947932300308,-78.6063800492367,-81.4122816319713,-81.3815319701887,-78.631536066638,-81.42553690196
1.03666666666667,-81.3861256794239,-78.5950295673278,-81.4038961388936,-81.3731076002735,-78.6201935091513,-81.4170253611426
1.037,-81.3774451358501,-78.5836701945653,-81.3954977222597,-81.3646700403194,-78.6088420759451,-81.4085008523289
1.03733333333333,-81.3687515735473,-78.5723019217611,-81.3870863556685,-81.3562192632735,-78.5974817578857,-81.3999633489856
1.03766666666667,-81.3600449667305,-78.5609247397166,-81.378662012693,-81.3477552420585,-78.5861125458288,-81.3914128245564
1.038,-81.3513252895919,-78.5495386392222,-81.3702246668811,-81.3392779495742,-78.5747344306191,-81.3828492524609
1.03833333333333,-81.3425925163012,-78.5381436110572,-81.3617742917551,-81.3307873586965,-78.5633474030904,-81.374272606096
1.03866666666667,-81.3338466210056,-78.5267396459899,-81.3533108608121,-81.3222834422784,-78.5519514540656,-81.3656828588354
1.039,-81.3250875778302,-78.5153267347774,-81.3448343475244,-81.3137661731499,-78.5405465743566,-81.3570799840298
1.03933333333333,-81.3163153608778,-78.5039048681661,-81.3363447253391,-81.3052355241181,-78.5291327547641,-81.3484639550074
1.03966666666667,-81.3075299442292,-78.4924740368909,-81.327841967679,-81.2966914679674,-78.517709986078,-81.3398347450736
1.04,-81.2987313019437,-78.4810342316754,-81.3193260479419,-81.2881339774598,-78.5062782590769,-81.3311923275117
1.04033333333333,-81.2899194080586,-78.4695854432325,-81.3107969395016,-81.279563025335,-78.4948375645284,-81.3225366755825
1.04066666666667,-81.2810942365901,-78.4581276622634,-81.3022546157075,-81.2709785843106,-78.4833878931887,-81.3138677625251
1.041,-81.2722557615327,-78.4466608794581,-81.2936990498849,-81.2623806270822,-78.471929235803,-81.3051855615565
1.04133333333333,-81.2634039568601,-78.4351850854952,-81.2851302153352,-81.2537691263238,-78.4604615831052,-81.2964900458719
1.04166666666667,-81.2545387965246,-78.4237002710423,-81.2765480853364,-81.2451440546876,-78.4489849258178,-81.2877811886454
1.042,-81.2456602544581,-78.4122064267551,-81.2679526331424,-81.2365053848047,-78.437499254652,-81.2790589630293
1.04233333333333,-81.2367683045715,-78.400703543278,-81.2593438319842,-81.2278530892848,-78.4260045603077,-81.2703233421552
1.04266666666667,-81.2278629207553,-78.389191611244,-81.2507216550692,-81.2191871407167,-78.4145008334732,-81.2615742991331
1.043,-81.2189440768798,-78.3776706212745,-81.2420860755821,-81.2105075116684,-78.4029880648255,-81.2528118070528
1.04333333333333,-81.2100117467949,-78.3661405639794,-81.2334370666843,-81.2018141746872,-78.3914662450301,-81.2440358389832
1.04366666666667,-81.2010659043307,-78.3546014299567,-81.2247746015148,-81.1931071023001,-78.3799353647409,-81.2352463679726
1.044,-81.1921065232972,-78.3430532097931,-81.21609865319,-81.1843862670136,-78.3683954146002,-81.2264433670494
1.04433333333333,-81.1831335774851,-78.3314958940635,-81.2074091948039,-81.1756516413143,-78.3568463852387,-81.2176268092215
1.04466666666667,-81.1741470406652,-78.3199294733308,-81.1987061994283,-81.1669031976691,-78.3452882672755,-81.2087966674773
1.045,-81.1651468865893,-78.3083539381465,-81.189989640113,-81.158140908525,-78.3337210513179,-81.199952914785
1.04533333333333,-81.1561330889897,-78.29676927905,-81.1812594898858,-81.1493647463096,-78.3221447279616,-81.1910955240937
1.04566666666667,-81.1471056215801,-78.2851754865689,-81.1725157217531,-81.1405746834312,-78.3105592877903,-81.1822244683329
1.046,-81.1380644580551,-78.2735725512191,-81.1637583086997,-81.1317706922791,-78.2989647213761,-81.1733397204131
1.04633333333333,-81.1290095720906,-78.2619604635042,-81.154987223689,-81.1229527452237,-78.2873610192791,-81.1644412532255
1.04666666666667,-81.1199409373445,-78.2503392139161,-81.1462024396633,-81.1141208146167,-78.2757481720475,-81.1555290396429
1.047,-81.1108585274558,-78.2387087929345,-81.137403929544,-81.1052748727911,-78.2641261702177,-81.1466030525192
1.04733333333333,-81.1017623160457,-78.2270691910271,-81.1285916662319,-81.096414892062,-78.2524950043137,-81.1376632646899
1.04766666666667,-81.0926522767174,-78.2154203986494,-81.1197656226067,-81.0875408447262,-78.2408546648481,-81.1287096489725
1.048,-81.0835283830563,-78.203762406245,-81.1109257715283,-81.0786527030626,-78.2292051423208,-81.1197421781661
1.04833333333333,-81.0743906086304,-78.1920952042449,-81.1020720858359,-81.0697504393324,-78.21754642722,-81.1107608250523
1.04866666666667,-81.0652389269899,-78.1804187830682,-81.0932045383489,-81.0608340257795,-78.2058785100216,-81.1017655623949
1.049,-81.0560733116682,-78.1687331331216,-81.0843231018669,-81.0519034346304,-78.1942013811893,-81.0927563629401
1.04933333333333,-81.0468937361814,-78.1570382447994,-81.0754277491696,-81.0429586380944,-78.1825150311745,-81.083733199417
1.04966666666667,-81.0377001740286,-78.1453341084835,-81.0665184530173,-81.0339996083642,-78.1708194504163,-81.0746960445376
1.05,-81.0284925986925,-78.1336207145436,-81.0575951861513,-81.0250263176157,-78.1591146293417,-81.0656448709969
1.05033333333333,-81.0192709836392,-78.1218980533367,-81.0486579212933,-81.0160387380083,-78.147400558365,-81.0565796514734
1.05066666666667,-81.0100353023184,-78.1101661152075,-81.0397066311466,-81.0070368416854,-78.1356772278884,-81.0475003586291
1.051,-81.0007855281636,-78.0984248904881,-81.0307412883953,-80.998020600774,-78.1239446283013,-81.0384069651094
1.05133333333333,-80.9915216345925,-78.0866743694978,-81.0217618657053,-80.9889899873856,-78.112202749981,-81.0292994435441
1.05166666666667,-80.982243595007,-78.0749145425435,-81.012768335724,-80.9799449736159,-78.1004515832918,-81.0201777665466
1.052,-80.9729513827933,-78.0631453999194,-81.0037606710808,-80.9708855315453,-78.0886911185857,-81.011041906715
1.05233333333333,-80.9636449713223,-78.0513669319069,-80.9947388443869,-80.9618116332391,-78.076921346202,-81.0018918366317
1.05266666666667,-80.9543243339496,-78.0395791287746,-80.9857028282361,-80.9527232507474,-78.0651422564674,-80.992727528864
1.053,-80.9449894440159,-78.0277819807785,-80.9766525952042,-80.9436203561056,-78.0533538396956,-80.9835489559638
1.05333333333333,-80.9356402748469,-78.0159754781615,-80.9675881178501,-80.9345029213348,-78.041556086188,-80.9743560904684
1.05366666666667,-80.9262767997537,-78.0041596111537,-80.9585093687152,-80.9253709184415,-78.0297489862326,-80.9651489049004
1.054,-80.9168989920331,-77.9923343699721,-80.949416320324,-80.9162243194183,-78.017932530105,-80.9559273717678
1.05433333333333,-80.9075068249673,-77.9804997448211,-80.9403089451844,-80.9070630962436,-78.0061067080678,-80.9466914635643
1.05466666666667,-80.8981002718249,-77.9686557258917,-80.9311872157874,-80.8978872208824,-77.9942715103704,-80.9374411527698
1.055,-80.8886793058599,-77.9568023033619,-80.922051104608,-80.8886966652863,-77.9824269272495,-80.9281764118501
1.05533333333333,-80.8792439003135,-77.9449394673965,-80.9129005841048,-80.8794914013934,-77.9705729489287,-80.9188972132574
1.05566666666667,-80.8697940284126,-77.9330672081474,-80.9037356267205,-80.8702714011291,-77.9587095656184,-80.9096035294306
1.056,-80.8603296633713,-77.921185515753,-80.894556204882,-80.8610366364056,-77.9468367675158,-80.9002953327951
1.05633333333333,-80.8508507783903,-77.9092943803385,-80.8853622910007,-80.851787079123,-77.9349545448053,-80.8909725957636
1.05666666666667,-80.8413573466575,-77.8973937920158,-80.8761538574727,-80.8425227011687,-77.9230628876576,-80.8816352907359
1.057,-80.8318493413482,-77.8854837408835,-80.8669308766787,-80.8332434744181,-77.9111617862305,-80.8722833900989
1.05733333333333,-80.8223267356249,-77.8735642170268,-80.8576933209847,-80.8239493707349,-77.8992512306683,-80.8629168662276
1.05766666666667,-80.8127895026381,-77.8616352105172,-80.8484411627419,-80.8146403619707,-77.8873312111019,-80.8535356914846
1.058,-80.8032376155257,-77.8496967114129,-80.839174374287,-80.805316419966,-77.8754017176488,-80.8441398382204
1.05833333333333,-80.7936710474142,-77.8377487097586,-80.8298929279423,-80.79597751655,-77.8634627404133,-80.8347292787741
1.05866666666667,-80.7840897714179,-77.8257911955854,-80.820596796016,-80.786623623541,-77.8515142694858,-80.8253039854729
1.059,-80.7744937606401,-77.8138241589104,-80.8112859508025,-80.7772547127462,-77.8395562949434,-80.8158639306331
1.05933333333333,-80.7648829881722,-77.8018475897376,-80.8019603645823,-80.7678707559626,-77.8275888068496,-80.8064090865595
1.05966666666667,-80.7552574270947,-77.7898614780567,-80.7926200096228,-80.7584717249768,-77.815611795254,-80.7969394255463
1.06,-80.7456170504774,-77.7778658138438,-80.7832648581776,-80.7490575915654,-77.8036252501929,-80.7874549198769
1.06033333333333,-80.7359618313791,-77.7658605870615,-80.7738948824878,-80.739628327495,-77.7916291616884,-80.7779555418244
