"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1221667946357,-79.7896485271372,-82.2085397338559,-82.1012429112478,-79.7860187010881,-82.1611286403418
1.00033333333333,-82.1148249546448,-79.7788111423348,-82.2013300252763,-82.0938623299098,-79.7751439065378,-82.1538007755894
1.00066666666667,-82.1074723477847,-79.7679665695973,-82.1941094703426,-82.086470932863,-79.7642619144845,-82.1464620795912
1.001,-82.1001089516187,-79.7571148015297,-82.1868780460347,-82.0790686978485,-79.7533727175847,-82.1391125301402
1.00133333333333,-82.0927347436857,-79.7462558307284,-82.1796357293065,-82.0716556025834,-79.742476308486,-82.1317521050054
1.00166666666667,-82.0853497015002,-79.735389649782,-82.1723824970863,-82.0642316247611,-79.7315726798273,-82.1243807819323
1.002,-82.0779538025526,-79.7245162512703,-82.1651183262766,-82.0567967420509,-79.7206618242389,-82.1169985386427
1.00233333333333,-82.070547024309,-79.7136356277654,-82.1578431937546,-82.0493509320987,-79.7097437343423,-82.109605352835
1.00266666666667,-82.0631293442115,-79.7027477718308,-82.1505570763718,-82.0418941725264,-79.6988184027502,-82.1022012021839
1.003,-82.0557007396784,-79.6918526760216,-82.1432599509547,-82.0344264409327,-79.6878858220666,-82.0947860643413
1.00333333333333,-82.0482611881039,-79.6809503328847,-82.1359517943046,-82.0269477148928,-79.6769459848864,-82.0873599169355
1.00366666666667,-82.0408106668589,-79.6700407349587,-82.1286325831974,-82.0194579719586,-79.6659988837961,-82.079922737572
1.004,-82.0333491532904,-79.6591238747736,-82.1213022943844,-82.0119571896587,-79.6550445113728,-82.0724745038332
1.00433333333333,-82.025876624722,-79.6481997448511,-82.113960904592,-82.0044453454988,-79.6440828601852,-82.0650151932787
1.00466666666667,-82.018393058454,-79.6372683377043,-82.1066083905217,-81.9969224169615,-79.6331139227926,-82.0575447834452
1.005,-82.0108984317633,-79.6263296458382,-82.0992447288507,-81.9893883815065,-79.6221376917457,-82.0500632518471
1.00533333333333,-82.0033927219037,-79.6153836617488,-82.0918698962314,-81.9818432165711,-79.6111541595861,-82.0425705759759
1.00566666666667,-81.995875906106,-79.6044303779238,-82.0844838692921,-81.9742868995693,-79.6001633188464,-82.035066733301
1.006,-81.988347961578,-79.5934697868425,-82.0770866246367,-81.9667194078932,-79.5891651620501,-82.0275517012693
1.00633333333333,-81.9808088655048,-79.5825018809755,-82.0696781388451,-81.9591407189121,-79.5781596817117,-82.0200254573057
1.00666666666667,-81.9732585950486,-79.5715266527846,-82.0622583884731,-81.9515508099732,-79.5671468703366,-82.0124879788127
1.007,-81.9656971273492,-79.5605440947232,-82.0548273500527,-81.9439496584013,-79.5561267204211,-82.0049392431712
1.00733333333333,-81.9581244395239,-79.5495541992361,-82.0473850000922,-81.9363372414993,-79.5450992244523,-81.9973792277401
1.00766666666667,-81.9505405086675,-79.5385569587592,-82.0399313150761,-81.9287135365481,-79.5340643749082,-81.9898079098566
1.008,-81.9429453118527,-79.5275523657197,-82.0324662714655,-81.9210785208066,-79.5230221642576,-81.9822252668363
1.00833333333333,-81.9353388261301,-79.5165404125363,-82.0249898456983,-81.9134321715121,-79.5119725849601,-81.9746312759732
1.00866666666667,-81.9277210285282,-79.5055210916187,-82.0175020141888,-81.9057744658802,-79.500915629466,-81.96702591454
1.009,-81.9200918960536,-79.494494395368,-82.0100027533285,-81.8981053811053,-79.4898512902163,-81.9594091597883
1.00933333333333,-81.9124514056913,-79.4834603161763,-82.0024920394857,-81.8904248943599,-79.4787795596428,-81.9517809889484
1.00966666666667,-81.9047995344045,-79.4724188464269,-81.994969849006,-81.8827329827955,-79.4677004301678,-81.9441413792295
1.01,-81.897136259135,-79.4613699784944,-81.9874361582122,-81.8750296235427,-79.4566138942045,-81.9364903078202
1.01033333333333,-81.8894615568031,-79.4503137047442,-81.9798909434046,-81.8673147937106,-79.4455199441564,-81.9288277518879
1.01066666666667,-81.8817754043078,-79.4392500175331,-81.9723341808607,-81.8595884703877,-79.434418572418,-81.9211536885799
1.011,-81.8740777785272,-79.4281789092087,-81.9647658468362,-81.8518506306417,-79.4233097713739,-81.9134680950224
1.01133333333333,-81.8663686563181,-79.4171003721098,-81.9571859175641,-81.8441012515195,-79.4121935333995,-81.9057709483217
1.01166666666667,-81.8586480145164,-79.406014398566,-81.9495943692557,-81.8363403100476,-79.4010698508607,-81.8980622255635
1.012,-81.8509158299375,-79.3949209808981,-81.9419911781001,-81.8285677832321,-79.3899387161139,-81.8903419038134
1.01233333333333,-81.8431720793758,-79.3838201114177,-81.9343763202648,-81.8207836480586,-79.3788001215057,-81.882609960117
1.01266666666667,-81.8354167396055,-79.3727117824273,-81.9267497718956,-81.8129878814929,-79.3676540593734,-81.8748663715002
1.013,-81.8276497873802,-79.3615959862202,-81.9191115091167,-81.8051804604803,-79.3565005220447,-81.8671111149687
1.01333333333333,-81.8198711994333,-79.3504727150809,-81.911461508031,-81.7973613619467,-79.3453395018374,-81.859344167509
1.01366666666667,-81.8120809524781,-79.3393419612844,-81.9037997447202,-81.7895305627978,-79.3341709910598,-81.8515655060878
1.014,-81.8042790232078,-79.3282037170965,-81.8961261952447,-81.7816880399198,-79.3229949820106,-81.8437751076525
