"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2184467172525,-79.6833405256249,-82.2943780089664,-82.3335726439992,-79.6768350748488,-82.2517625193797
1.00033333333333,-82.2112091855015,-79.6733295707506,-82.2872612681047,-82.3259256464565,-79.6667914706073,-82.2446223862918
1.00066666666667,-82.20396050322,-79.6633099312397,-82.2801336499544,-82.3182674099447,-79.6567392186107,-82.2374713988591
1.001,-82.1967006482478,-79.6532816009016,-82.2729951321068,-82.3105979138139,-79.6466783128142,-82.2303095349268
1.00133333333333,-82.1894295984042,-79.6432445735417,-82.2658456921298,-82.3029171374008,-79.6366087471686,-82.223136772318
1.00166666666667,-82.1821473314882,-79.6331988429613,-82.2586853075681,-82.2952250600289,-79.626530515621,-82.2159530888331
1.002,-82.1748538252785,-79.623144402958,-82.2515139559429,-82.2875216610085,-79.616443612114,-82.2087584622506
1.00233333333333,-82.1675490575338,-79.6130812473254,-82.2443316147521,-82.2798069196373,-79.6063480305862,-82.2015528703267
1.00266666666667,-82.160233005993,-79.6030093698531,-82.2371382614706,-82.2720808151997,-79.5962437649719,-82.1943362907955
1.003,-82.1529056483752,-79.5929287643266,-82.2299338735505,-82.2643433269676,-79.5861308092013,-82.1871087013695
1.00333333333333,-82.1455669623795,-79.5828394245275,-82.2227184284208,-82.2565944342004,-79.5760091572002,-82.1798700797392
1.00366666666667,-82.1382169256858,-79.5727413442332,-82.2154919034881,-82.2488341161449,-79.5658788028902,-82.1726204035734
1.004,-82.1308555159545,-79.562634517217,-82.2082542761358,-82.2410623520355,-79.5557397401883,-82.1653596505196
1.00433333333333,-82.1234827108265,-79.5525189372482,-82.2010055237255,-82.2332791210944,-79.5455919630076,-82.1580877982038
1.00466666666667,-82.1160984879236,-79.5423945980918,-82.1937456235959,-82.2254844025318,-79.5354354652564,-82.1508048242305
1.005,-82.1087028248487,-79.5322614935086,-82.1864745530637,-82.2176781755458,-79.5252702408387,-82.1435107061832
1.00533333333333,-82.1012956991856,-79.5221196172553,-82.1791922894233,-82.2098604193228,-79.5150962836542,-82.1362054216243
1.00566666666667,-82.0938770884994,-79.5119689630841,-82.1718988099472,-82.2020311130373,-79.504913587598,-82.1288889480952
