"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0819798658685,-79.6424422929743,-82.0673030085775,-82.1493007096004,-79.5944654618309,-82.1223436425848
1.00033333333333,-82.0747606883223,-79.6317663571668,-82.060104629634,-82.142015333815,-79.5837723668691,-82.1150546045451
1.00066666666667,-82.0675303296254,-79.6210831274392,-82.0528951264559,-82.1347188036346,-79.5730719517766,-82.1077543131077
1.001,-82.0602887671297,-79.6103925967136,-82.0456744765753,-82.1274110967274,-79.5623642094585,-82.1004427457633
1.00133333333333,-82.053035978166,-79.5996947579055,-82.0384426575018,-82.1200921907412,-79.5516491328132,-82.0931198799825
1.00166666666667,-82.0457719400435,-79.5889896039236,-82.0311996467229,-82.1127620633036,-79.5409267147322,-82.0857856932158
1.002,-82.0384966300499,-79.5782771276696,-82.023945421704,-82.1054206920221,-79.5301969481,-82.0784401628941
1.00233333333333,-82.0312100254525,-79.5675573220381,-82.0166799598882,-82.0980680544842,-79.5194598257941,-82.0710832664281
1.00266666666667,-82.023912103497,-79.556830179917,-82.009403238697,-82.0907041282577,-79.5087153406852,-82.063714981209
1.003,-82.0166028414085,-79.5460956941869,-82.00211523553,-82.0833288908905,-79.4979634856367,-82.0563352846087
1.00333333333333,-82.0092822163915,-79.5353538577218,-81.9948159277652,-82.0759423199111,-79.4872042535053,-82.0489441539795
1.00366666666667,-82.0019502056298,-79.5246046633884,-81.987505292759,-82.0685443928283,-79.4764376371402,-82.0415415666543
1.004,-81.9946067862869,-79.5138481040463,-81.9801833078464,-82.0611350871318,-79.465663629384,-82.0341274999473
1.00433333333333,-81.9872519355058,-79.5030841725482,-81.9728499503414,-82.053714380292,-79.4548822230717,-82.0267019311534
1.00466666666667,-81.9798856304095,-79.4923128617394,-81.9655051975363,-82.0462822497604,-79.4440934110317,-82.0192648375486
1.005,-81.9725078481008,-79.4815341644585,-81.958149026703,-82.0388386729692,-79.4332971860848,-82.0118161963904
1.00533333333333,-81.9651185656629,-79.4707480735365,-81.9507814150921,-82.0313836273322,-79.4224935410447,-82.0043559849177
1.00566666666667,-81.9577177601589,-79.4599545817975,-81.9434023399336,-82.0239170902443,-79.4116824687181,-81.9968841803509
1.006,-81.9503054086323,-79.4491536820582,-81.9360117784368,-82.0164390390819,-79.4008639619042,-81.989400759892
1.00633333333333,-81.9428814881075,-79.4383453671282,-81.9286097077905,-82.0089494512031,-79.390038013395,-81.981905700725
1.00666666666667,-81.935445975589,-79.4275296298098,-81.9211961051632,-82.0014483039477,-79.3792046159753,-81.9743989800157
1.007,-81.9279988480626,-79.416706462898,-81.9137709477032,-81.9939355746373,-79.3683637624225,-81.9668805749124
1.00733333333333,-81.9205400824946,-79.4058758591804,-81.9063342125384,-81.9864112405756,-79.3575154455067,-81.9593504625452
1.00766666666667,-81.9130696558326,-79.3950378114374,-81.8988858767771,-81.9788752790484,-79.3466596579906,-81.9518086200268
1.008,-81.9055875450053,-79.3841923124419,-81.8914259175075,-81.9713276673239,-79.3357963926295,-81.9442550244525
1.00833333333333,-81.8980937269229,-79.3733393549596,-81.8839543117983,-81.9637683826525,-79.3249256421714,-81.9366896529002
1.00866666666667,-81.890588178477,-79.3624789317485,-81.8764710366984,-81.9561974022675,-79.3140473993566,-81.9291124824307
1.009,-81.8830708765408,-79.3516110355594,-81.8689760692375,-81.9486147033846,-79.303161656918,-81.9215234900876
1.00933333333333,-81.8755417979693,-79.3407356591355,-81.8614693864258,-81.9410202632025,-79.2922684075812,-81.9139226528979
1.00966666666667,-81.8680009195995,-79.3298527952126,-81.8539509652546,-81.933414058903,-79.2813676440642,-81.9063099478717
1.01,-81.8604482182503,-79.3189624365188,-81.8464207826958,-81.9257960676507,-79.2704593590771,-81.8986853520025
1.01033333333333,-81.852883670723,-79.3080645757748,-81.8388788157028,-81.9181662665939,-79.259543545323,-81.8910488422674
1.01066666666667,-81.8453072538013,-79.2971592056937,-81.83132504121,-81.9105246328641,-79.2486201954968,-81.8834003956272
1.011,-81.8377189442511,-79.286246318981,-81.8237594361334,-81.9028711435762,-79.2376893022862,-81.8757399890267
1.01133333333333,-81.8301187188214,-79.2753259083344,-81.8161819773704,-81.8952057758292,-79.226750858371,-81.8680675993945
1.01166666666667,-81.8225065542436,-79.2643979664441,-81.8085926418001,-81.8875285067058,-79.2158048564235,-81.8603832036433
1.012,-81.8148824272323,-79.2534624859927,-81.8009914062836,-81.8798393132726,-79.204851289108,-81.8526867786705
1.01233333333333,-81.8072463144853,-79.2425194596549,-81.7933782476636,-81.8721381725804,-79.1938901490814,-81.8449783013576
1.01266666666667,-81.7995981926833,-79.2315688800977,-81.7857531427653,-81.8644250616645,-79.1829214289925,-81.8372577485709
1.013,-81.7919380384907,-79.2206107399804,-81.778116068396,-81.8566999575444,-79.1719451214824,-81.8295250971613
1.01333333333333,-81.7842658285555,-79.2096450319545,-81.7704670013453,-81.8489628372243,-79.1609612191846,-81.8217803239648
1.01366666666667,-81.7765815395093,-79.1986717486635,-81.7628059183856,-81.8412136776933,-79.1499697147244,-81.8140234058024
1.014,-81.7688851479676,-79.1876908827433,-81.7551327962719,-81.8334524559252,-79.1389706007195,-81.8062543194803
1.01433333333333,-81.7611766305299,-79.1767024268217,-81.7474476117419,-81.8256791488789,-79.1279638697794,-81.7984730417903
1.01466666666667,-81.75345596378,-79.1657063735188,-81.7397503415165,-81.8178937334987,-79.1169495145059,-81.7906795495093
1.015,-81.745723124286,-79.1547027154467,-81.7320409622997,-81.8100961867139,-79.1059275274928,-81.7828738194004
1.01533333333333,-81.7379780886004,-79.1436914452093,-81.7243194507786,-81.8022864854398,-79.0948979013257,-81.7750558282123
1.01566666666667,-81.7302208332605,-79.1326725554028,-81.7165857836242,-81.794464606577,-79.0838606285824,-81.7672255526797
1.016,-81.7224513347884,-79.1216460386154,-81.7088399374906,-81.786630527012,-79.0728157018326,-81.7593829695236
1.01633333333333,-81.7146695696912,-79.1106118874269,-81.7010818890159,-81.7787842236173,-79.0617631136379,-81.7515280554513
1.01666666666667,-81.7068755144609,-79.0995700944094,-81.6933116148221,-81.7709256732517,-79.0507028565517,-81.7436607871566
1.017,-81.6990691455753,-79.0885206521268,-81.6855290915154,-81.7630548527602,-79.0396349231193,-81.7357811413199
1.01733333333333,-81.6912504394971,-79.0774635531346,-81.6777342956858,-81.7551717389742,-79.0285593058779,-81.7278890946085
1.01766666666667,-81.683419372675,-79.0663987899806,-81.6699272039082,-81.7472763087117,-79.0174759973565,-81.7199846236767
1.018,-81.6755759215434,-79.055326355204,-81.6621077927416,-81.7393685387776,-79.0063849900759,-81.7120677051659
1.01833333333333,-81.6677200625226,-79.0442462413359,-81.6542760387298,-81.7314484059636,-78.9952862765484,-81.7041383157048
1.01866666666667,-81.659851772019,-79.0331584408993,-81.6464319184017,-81.7235158870487,-78.9841798492783,-81.6961964319097
1.019,-81.6519710264256,-79.0220629464088,-81.6385754082708,-81.715570958799,-78.9730657007614,-81.6882420303844
1.01933333333333,-81.6440778021213,-79.0109597503706,-81.630706484836,-81.7076135979679,-78.9619438234854,-81.6802750877207
1.01966666666667,-81.6361720754721,-78.9998488452828,-81.6228251245815,-81.6996437812967,-78.9508142099293,-81.6722955804981
