"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2136074823669,-79.7315274896267,-82.1477592387666,-82.3004910086191,-79.6863875878943,-82.1753522562371
1.00033333333333,-82.2066454514191,-79.7214674483055,-82.1412310114081,-82.2934680915264,-79.6763477432563,-82.1684538340814
1.00066666666667,-82.1996723097362,-79.7113984492488,-82.1346920017804,-82.2864338549053,-79.6662988791215,-82.1615444120627
1.001,-82.1926880347771,-79.7013204872082,-82.1281421864606,-82.279388276103,-79.6562409903344,-82.1546239675878
1.00133333333333,-82.185692603975,-79.6912335569297,-82.1215815419921,-82.272331332443,-79.646174071734,-82.1476924780361
1.00166666666667,-82.178685994738,-79.6811376531538,-82.1150100448845,-82.265263001225,-79.6360981181537,-82.1407499207602
1.002,-82.1716681844488,-79.6710327706153,-82.1084276716143,-82.2581832597256,-79.6260131244215,-82.1337962730855
1.00233333333333,-82.1646391504654,-79.6609189040434,-82.1018343986239,-82.2510920851977,-79.6159190853599,-82.1268315123108
1.00266666666667,-82.1575988701206,-79.6507960481615,-82.0952302023227,-82.2439894548712,-79.6058159957857,-82.119855615708
1.003,-82.1505473207224,-79.6406641976874,-82.0886150590869,-82.2368753459531,-79.5957038505103,-82.1128685605226
1.00333333333333,-82.1434844795541,-79.6305233473331,-82.0819889452593,-82.229749735627,-79.5855826443392,-82.1058703239732
1.00366666666667,-82.1364103238743,-79.6203734918048,-82.0753518371496,-82.222612601054,-79.5754523720724,-82.0988608832525
1.004,-82.1293248309174,-79.6102146258027,-82.0687037110346,-82.2154639193724,-79.5653130285041,-82.0918402155266
1.00433333333333,-82.1222279778929,-79.6000467440215,-82.062044543158,-82.2083036676978,-79.5551646084228,-82.0848082979353
1.00466666666667,-82.1151197419867,-79.5898698411497,-82.055374309731,-82.2011318231236,-79.5450071066112,-82.0777651075927
1.005,-82.1080001003599,-79.5796839118699,-82.0486929869317,-82.1939483627206,-79.5348405178463,-82.0707106215866
1.00533333333333,-82.10086903015,-79.569488950859,-82.042000550906,-82.1867532635374,-79.5246648368989,-82.0636448169792
1.00566666666667,-82.0937265084706,-79.5592849527875,-82.0352969777668,-82.1795465026006,-79.5144800585343,-82.0565676708068
1.006,-82.0865725124111,-79.5490719123201,-82.028582243595,-82.1723280569149,-79.5042861775117,-82.0494791600801
1.00633333333333,-82.0794070190377,-79.5388498241155,-82.0218563244389,-82.1650979034631,-79.4940831885843,-82.0423792617843
1.00666666666667,-82.0722300053928,-79.528618682826,-82.0151191963147,-82.1578560192062,-79.4838710864994,-82.0352679528793
1.007,-82.0650414484955,-79.518378483098,-82.0083708352065,-82.1506023810838,-79.4736498659982,-82.0281452102995
1.00733333333333,-82.0578413253414,-79.5081292195716,-82.0016112170663,-82.1433369660138,-79.4634195218159,-82.0210110109545
1.00766666666667,-82.0506296129032,-79.4978708868809,-81.9948403178142,-82.1360597508932,-79.4531800486816,-82.0138653317285
1.008,-82.0434062881302,-79.4876034796534,-81.9880581133386,-82.1287707125973,-79.4429314413181,-82.006708149481
1.00833333333333,-82.0361713279492,-79.4773269925106,-81.981264579496,-82.121469827981,-79.4326736944422,-81.9995394410465
1.00866666666667,-82.0289247092638,-79.4670414200675,-81.9744596921115,-82.1141570738777,-79.4224068027645,-81.9923591832351
1.009,-82.0216664089552,-79.456746756933,-81.9676434269785,-82.1068324271002,-79.4121307609892,-81.985167352832
1.00933333333333,-82.0143964038818,-79.4464429977092,-81.9608157598594,-82.099495864441,-79.4018455638143,-81.9779639265982
1.00966666666667,-82.0071146708798,-79.436130136992,-81.9539766664849,-82.0921473626715,-79.3915512059314,-81.9707488812704
1.01,-81.9998211867631,-79.425808169371,-81.9471261225548,-82.0847868985432,-79.381247682026,-81.9635221935609
1.01033333333333,-81.9925159283232,-79.415477089429,-81.9402641037377,-82.0774144487872,-79.3709349867768,-81.9562838401582
1.01066666666667,-81.9851988723298,-79.4051368917424,-81.9333905856715,-82.0700299901146,-79.3606131148564,-81.9490337977265
1.011,-81.9778699955306,-79.394787570881,-81.9265055439631,-82.0626334992164,-79.3502820609309,-81.9417720429065
1.01133333333333,-81.9705292746516,-79.384429121408,-81.9196089541887,-82.0552249527639,-79.3399418196596,-81.934498552315
1.01166666666667,-81.9631766863971,-79.37406153788,-81.912700791894,-82.0478043274087,-79.3295923856956,-81.9272133025455
1.012,-81.95581220745,-79.3636848148467,-81.9057810325941,-82.0403715997829,-79.3192337536853,-81.9199162701678
1.01233333333333,-81.9484358144715,-79.3532989468515,-81.8988496517738,-82.0329267464991,-79.3088659182684,-81.9126074317284
1.01266666666667,-81.9410474841021,-79.3429039284306,-81.8919066248878,-82.0254697441508,-79.2984888740779,-81.9052867637508
1.013,-81.9336471929607,-79.3324997541135,-81.8849519273605,-82.0180005693124,-79.2881026157405,-81.8979542427353
1.01333333333333,-81.9262349176456,-79.3220864184232,-81.8779855345864,-82.0105191985393,-79.2777071378756,-81.8906098451594
1.01366666666667,-81.9188106347342,-79.3116639158753,-81.8710074219302,-82.0030256083681,-79.2673024350962,-81.8832535474778
1.014,-81.9113743207829,-79.3012322409789,-81.8640175647265,-81.9955197753167,-79.2568885020084,-81.8758853261223
1.01433333333333,-81.9039259523281,-79.290791388236,-81.8570159382808,-81.9880016758844,-79.2464653332115,-81.8685051575026
1.01466666666667,-81.8964655058853,-79.2803413521416,-81.8500025178687,-81.9804712865525,-79.2360329232978,-81.8611130180057
1.015,-81.88899295795,-79.2698821271838,-81.8429772787366,-81.9729285837837,-79.2255912668528,-81.8537088839965
1.01533333333333,-81.8815082849976,-79.2594137078434,-81.8359401961015,-81.9653735440228,-79.2151403584549,-81.8462927318178
1.01566666666667,-81.8740114634834,-79.2489360885943,-81.8288912451514,-81.9578061436967,-79.2046801926757,-81.8388645377904
1.016,-81.8665024698429,-79.2384492639033,-81.8218304010453,-81.9502263592144,-79.1942107640795,-81.8314242782131
1.01633333333333,-81.8589812804918,-79.2279532282298,-81.8147576389134,-81.9426341669674,-79.1837320672238,-81.8239719293633
1.01666666666667,-81.8514478718266,-79.2174479760262,-81.8076729338569,-81.9350295433297,-79.1732440966588,-81.8165074674967
1.017,-81.8439022202239,-79.2069335017376,-81.8005762609487,-81.927412464658,-79.1627468469276,-81.8090308688474
1.01733333333333,-81.8363443020415,-79.1964097998017,-81.793467595233,-81.9197829072919,-79.1522403125661,-81.8015421096287
1.01766666666667,-81.8287740936179,-79.185876864649,-81.7863469117258,-81.912140847554,-79.141724488103,-81.7940411660322
1.018,-81.8211915712725,-79.1753346907026,-81.7792141854149,-81.9044862617499,-79.1311993680597,-81.786528014229
1.01833333333333,-81.813596711306,-79.1647832723781,-81.7720693912599,-81.8968191261686,-79.1206649469502,-81.779002630369
1.01866666666667,-81.8059894900007,-79.1542226040838,-81.7649125041925,-81.8891394170826,-79.1101212192813,-81.7714649905816
1.019,-81.7983698836199,-79.1436526802205,-81.7577434991167,-81.881447110748,-79.0995681795523,-81.7639150709756
1.01933333333333,-81.7907378684088,-79.1330734951813,-81.7505623509088,-81.8737421834047,-79.0890058222552,-81.7563528476393
1.01966666666667,-81.7830934205944,-79.1224850433519,-81.7433690344175,-81.8660246112766,-79.0784341418744,-81.748778296641
1.02,-81.7754365163857,-79.1118873191104,-81.7361635244643,-81.8582943705715,-79.0678531328869,-81.7411913940285
1.02033333333333,-81.7677671319735,-79.1012803168272,-81.7289457958432,-81.8505514374817,-79.0572627897619,-81.7335921158299
1.02066666666667,-81.7600852435313,-79.0906640308651,-81.7217158233213,-81.8427957881838,-79.0466631069615,-81.7259804380534
1.021,-81.7523908272145,-79.0800384555789,-81.7144735816388,-81.8350273988389,-79.0360540789395,-81.7183563366875
1.02133333333333,-81.7446838591614,-79.0694035853162,-81.7072190455087,-81.8272462455931,-79.0254357001427,-81.7107197877014
1.02166666666667,-81.7369643154929,-79.0587594144161,-81.6999521896179,-81.8194523045772,-79.0148079650097,-81.7030707670446
1.022,-81.7292321723127,-79.0481059372105,-81.6926729886263,-81.8116455519071,-79.0041708679716,-81.6954092506475
1.02233333333333,-81.7214874057078,-79.037443148023,-81.6853814171677,-81.8038259636841,-78.9935244034517,-81.6877352144217
1.02266666666667,-81.7137299917481,-79.0267710411695,-81.6780774498495,-81.7959935159947,-78.9828685658653,-81.6800486342595
1.023,-81.7059599064869,-79.0160896109577,-81.6707610612532,-81.788148184911,-78.9722033496199,-81.6723494860346
1.02333333333333,-81.698177125961,-79.0053988516876,-81.6634322259343,-81.780289946491,-78.9615287491154,-81.6646377456022
1.02366666666667,-81.690381626191,-78.9946987576509,-81.6560909184225,-81.7724187767785,-78.9508447587431,-81.6569133887991
1.024,-81.6825733831811,-78.9839893231315,-81.6487371132217,-81.7645346518034,-78.940151372887,-81.6491763914435
1.02433333333333,-81.6747523729198,-78.9732705424049,-81.6413707848108,-81.7566375475817,-78.9294485859225,-81.6414267293358
1.02466666666667,-81.6669185713795,-78.9625424097384,-81.6339919076429,-81.7487274401162,-78.9187363922172,-81.6336643782583
1.025,-81.6590719545169,-78.9518049193915,-81.6266004561461,-81.7408043053958,-78.9080147861306,-81.6258893139754
1.02533333333333,-81.6512124982733,-78.9410580656151,-81.6191964047236,-81.7328681193964,-78.8972837620139,-81.6181015122341
1.02566666666667,-81.6433401785745,-78.9303018426519,-81.6117797277537,-81.7249188580809,-78.8865433142103,-81.6103009487637
1.026,-81.6354549713314,-78.9195362447362,-81.6043503995899,-81.7169564973992,-78.8757934370545,-81.6024875992762
1.02633333333333,-81.6275568524396,-78.9087612660941,-81.5969083945612,-81.7089810132884,-78.865034124873,-81.5946614394666
1.02666666666667,-81.6196457977799,-78.8979769009432,-81.5894536869723,-81.7009923816733,-78.8542653719841,-81.5868224450126
1.027,-81.6117217832183,-78.8871831434926,-81.5819862511037,-81.692990578466,-78.8434871726977,-81.5789705915754
1.02733333333333,-81.6037847846067,-78.876379987943,-81.5745060612118,-81.6849755795667,-78.832699521315,-81.5711058547994
1.02766666666667,-81.5958347777821,-78.8655674284864,-81.5670130915289,-81.6769473608633,-78.8219024121292,-81.5632282103122
1.028,-81.5878717385676,-78.8547454593065,-81.559507316264,-81.668905898232,-78.8110958394247,-81.5553376337256
1.02833333333333,-81.5798956427724,-78.8439140745782,-81.5519887096022,-81.6608511675374,-78.8002797974773,-81.5474341006349
1.02866666666667,-81.5719064661915,-78.8330732684676,-81.5444572457052,-81.6527831446324,-78.7894542805545,-81.5395175866193
1.029,-81.5639041846067,-78.8222230351324,-81.5369128987118,-81.6447018053588,-78.7786192829149,-81.5315880672424
1.02933333333333,-81.5558887737858,-78.8113633687214,-81.5293556427374,-81.6366071255471,-78.7677747988087,-81.523645518052
1.02966666666667,-81.5478602094836,-78.8004942633746,-81.5217854518746,-81.6284990810169,-78.7569208224771,-81.5156899145806
1.03,-81.5398184674417,-78.7896157132231,-81.5142023001932,-81.620377647577,-78.7460573481528,-81.507721232345
1.03033333333333,-81.5317635233887,-78.7787277123893,-81.5066061617407,-81.6122428010257,-78.7351843700595,-81.4997394468471
1.03066666666667,-81.5236953530404,-78.7678302549866,-81.4989970105419,-81.6040945171509,-78.7243018824121,-81.4917445335739
1.031,-81.5156139320999,-78.7569233351194,-81.4913748205996,-81.59593277173,-78.7134098794168,-81.4837364679973
1.03133333333333,-81.507519236258,-78.7460069468832,-81.4837395658945,-81.5877575405306,-78.7025083552707,-81.4757152255748
1.03166666666667,-81.4994112411931,-78.7350810843643,-81.4760912203853,-81.5795687993104,-78.6915973041619,-81.4676807817494
1.032,-81.4912899225716,-78.7241457416401,-81.4684297580093,-81.5713665238175,-78.6806767202696,-81.4596331119496
1.03233333333333,-81.4831552560479,-78.7132009127786,-81.460755152682,-81.5631506897902,-78.6697465977638,-81.4515721915902
1.03266666666667,-81.4750072172648,-78.702246591839,-81.4530673782976,-81.5549212729579,-78.6588069308055,-81.4434979960716
1.033,-81.4668457818534,-78.6912827728709,-81.4453664087294,-81.5466782490405,-78.6478577135467,-81.4354105007807
1.03333333333333,-81.4586709254334,-78.680309449915,-81.4376522178294,-81.5384215937492,-78.6368989401299,-81.4273096810909
1.03366666666667,-81.4504826236136,-78.6693266170023,-81.429924779429,-81.5301512827865,-78.6259306046885,-81.419195512362
1.034,-81.4422808519914,-78.6583342681547,-81.4221840673389,-81.5218672918461,-78.6149527013467,-81.4110679699405
1.03433333333333,-81.4340655861537,-78.6473323973848,-81.4144300553492,-81.5135695966135,-78.6039652242193,-81.4029270291603
1.03466666666667,-81.4258368016765,-78.6363209986955,-81.4066627172301,-81.505258172766,-78.5929681674117,-81.3947726653419
1.035,-81.4175944741256,-78.6253000660804,-81.3988820267315,-81.4969329959728,-78.58196152502,-81.3866048537933
1.03533333333333,-81.4093385790563,-78.6142695935235,-81.3910879575835,-81.4885940418955,-78.5709452911306,-81.3784235698104
1.03566666666667,-81.4010690920139,-78.6032295749992,-81.3832804834962,-81.4802412861879,-78.5599194598208,-81.3702287886761
1.036,-81.3927859885339,-78.5921800044724,-81.3754595781607,-81.4718747044965,-78.5488840251579,-81.3620204856617
1.03633333333333,-81.3844892441418,-78.5811208758982,-81.3676252152483,-81.4634942724605,-78.5378389811999,-81.3537986360262
1.03666666666667,-81.3761788343538,-78.570052183222,-81.3597773684115,-81.4550999657121,-78.5267843219952,-81.3455632150171
1.037,-81.3678547346768,-78.5589739203797,-81.3519160112836,-81.4466917598766,-78.5157200415822,-81.3373141978702
1.03733333333333,-81.3595169206084,-78.5478860812971,-81.3440411174793,-81.4382696305728,-78.5046461339899,-81.3290515598099
