"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1293070050103,-79.5973183922703,-82.1439931339058,-82.1721602521849,-79.5857565328288,-82.249062459258
1.00033333333333,-82.1222864288281,-79.5872264873645,-82.1371437946938,-82.1651823881236,-79.5756787019337,-82.2419600265965
1.00066666666667,-82.1152551037883,-79.5771258276723,-82.130283632993,-82.1581933200387,-79.5655921265847,-82.2348465845257
1.001,-82.1082130062859,-79.5670164068222,-82.1234126241569,-82.1511930238294,-79.5554968002859,-82.2277221091989
1.00133333333333,-82.1011601126865,-79.5568982184375,-82.1165307435071,-82.1441814753676,-79.5453927165364,-82.2205865767425
1.00166666666667,-82.0940963993272,-79.5467712561373,-82.1096379663337,-82.1371586504978,-79.5352798688309,-82.2134399632563
1.002,-82.0870218425159,-79.5366355135355,-82.1027342678948,-82.1301245250372,-79.5251582506592,-82.2062822448131
1.00233333333333,-82.0799364185318,-79.5264909842414,-82.095819623417,-82.1230790747758,-79.5150278555068,-82.1991133974592
1.00266666666667,-82.0728401036255,-79.5163376618594,-82.0888940080957,-82.1160222754767,-79.5048886768541,-82.1919333972146
1.003,-82.0657328740188,-79.5061755399892,-82.0819573970947,-82.1089541028761,-79.4947407081769,-82.1847422200726
1.00333333333333,-82.0586147059055,-79.4960046122255,-82.0750097655466,-82.1018745326836,-79.4845839429463,-82.1775398420008
1.00366666666667,-82.0514855754507,-79.485824872158,-82.0680510885531,-82.094783540582,-79.4744183746284,-82.1703262389401
1.004,-82.0443454587913,-79.4756363133717,-82.0610813411849,-82.0876811022278,-79.4642439966848,-82.1631013868061
1.00433333333333,-82.0371943320363,-79.4654389294463,-82.0541004984817,-82.0805671932509,-79.4540608025718,-82.155865261488
1.00466666666667,-82.0300321712665,-79.4552327139566,-82.0471085354526,-82.0734417892552,-79.4438687857411,-82.1486178388495
1.005,-82.022858952535,-79.4450176604727,-82.0401054270761,-82.0663048658187,-79.4336679396393,-82.1413590947289
1.00533333333333,-82.0156746518669,-79.434793762559,-82.0330911483002,-82.059156398493,-79.4234582577082,-82.1340890049388
1.00566666666667,-82.0084792452599,-79.4245610137754,-82.0260656740427,-82.0519963628042,-79.4132397333845,-82.1268075452666
1.006,-82.001272708684,-79.4143194076763,-82.0190289791908,-82.0448247342528,-79.4030123600999,-82.1195146914744
1.00633333333333,-81.9940550180819,-79.404068937811,-82.0119810386019,-82.0376414883136,-79.3927761312811,-82.1122104192995
1.00666666666667,-81.9868261493689,-79.3938095977236,-82.0049218271036,-82.030446600436,-79.3825310403496,-82.1048947044541
1.007,-81.9795860784332,-79.3835413809531,-81.9978513194932,-82.0232400460444,-79.3722770807218,-82.0975675226256
1.00733333333333,-81.9723347811359,-79.3732642810331,-81.9907694905387,-82.0160218005378,-79.3620142458092,-82.0902288494769
1.00766666666667,-81.9650722333112,-79.362978291492,-81.9836763149783,-82.0087918392904,-79.3517425290178,-82.0828786606462
1.008,-81.9577984107666,-79.3526834058527,-81.976571767521,-82.0015501376516,-79.3414619237485,-82.0755169317474
1.00833333333333,-81.9505132892827,-79.3423796176329,-81.9694558228461,-81.994296670946,-79.331172423397,-82.0681436383703
1.00866666666667,-81.9432168446137,-79.332066920345,-81.9623284556041,-81.9870314144737,-79.3208740213538,-82.0607587560805
1.009,-81.9359090524872,-79.3217453074956,-81.9551896404164,-81.9797543435106,-79.3105667110038,-82.0533622604196
1.00933333333333,-81.9285898886048,-79.3114147725863,-81.9480393518753,-81.9724654333081,-79.300250485727,-82.0459541269054
1.00966666666667,-81.9212593286415,-79.301075309113,-81.9408775645445,-81.9651646590937,-79.2899253388976,-82.0385343310322
1.01,-81.9139173482467,-79.2907269105658,-81.9337042529591,-81.9578519960708,-79.2795912638847,-82.0311028482705
1.01033333333333,-81.9065639230434,-79.2803695704298,-81.9265193916256,-81.9505274194191,-79.2692482540518,-82.0236596540676
1.01066666666667,-81.8991990286294,-79.2700032821841,-81.9193229550224,-81.9431909042947,-79.258896302757,-82.0162047238475
1.011,-81.8918226405761,-79.2596280393023,-81.9121149175994,-81.9358424258302,-79.248535403353,-82.0087380330112
1.01133333333333,-81.88443473443,-79.2492438352524,-81.9048952537786,-81.9284819591346,-79.2381655491867,-82.0012595569367
1.01166666666667,-81.877035285712,-79.2388506634966,-81.8976639379541,-81.9211094792942,-79.2277867335997,-81.993769270979
1.012,-81.8696242699175,-79.2284485174915,-81.8904209444922,-81.9137249613718,-79.2173989499279,-81.9862671504708
1.01233333333333,-81.862201662517,-79.2180373906878,-81.8831662477316,-81.9063283804076,-79.2070021915015,-81.978753170722
1.01266666666667,-81.8547674389562,-79.2076172765306,-81.8758998219835,-81.8989197114191,-79.1965964516452,-81.9712273070203
1.013,-81.8473215746555,-79.1971881684589,-81.8686216415318,-81.8914989294009,-79.1861817236778,-81.9636895346313
1.01333333333333,-81.8398640450108,-79.1867500599061,-81.8613316806332,-81.8840660093256,-79.1757580009126,-81.9561398287983
