"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9451259561958,-79.3374715906485,-81.953105338697,-82.0041031930596,-79.3630109839625,-81.8792559292654
1.00033333333333,-81.9373788173352,-79.3266070579129,-81.9454368667081,-81.9962596093782,-79.3521323561995,-81.8716881678845
1.00066666666667,-81.9296198311192,-79.3157356346287,-81.9377564982706,-81.9884040854921,-79.3412468612975,-81.8641088362635
1.001,-81.9218489773133,-79.3048573141744,-81.9300642125091,-81.980536601602,-79.3303544926056,-81.8565179139225
1.00133333333333,-81.9140662356764,-79.2939720899203,-81.9223599885406,-81.9726571379045,-79.3194552434644,-81.8489153803708
1.00166666666667,-81.9062715859612,-79.2830799552288,-81.9146438054752,-81.9647656745925,-79.3085491072068,-81.8413012151073
1.002,-81.8984650079136,-79.2721809034544,-81.9069156424158,-81.9568621918548,-79.2976360771573,-81.8336753976209
1.00233333333333,-81.8906464812739,-79.2612749279433,-81.8991754784583,-81.948946669877,-79.286716146632,-81.8260379073898
1.00266666666667,-81.8828159857761,-79.250362022034,-81.8914232926919,-81.9410190888411,-79.2757893089393,-81.8183887238827
1.003,-81.8749735011482,-79.2394421790564,-81.883659064199,-81.9330794289257,-79.264855557379,-81.810727826558
1.00333333333333,-81.8671190071127,-79.2285153923328,-81.8758827720557,-81.9251276703066,-79.2539148852428,-81.8030551948646
1.00366666666667,-81.8592524833864,-79.2175816551769,-81.8680943953318,-81.9171637931563,-79.2429672858138,-81.7953708082417
1.004,-81.8513739096808,-79.2066409608946,-81.8602939130908,-81.9091877776445,-79.2320127523674,-81.787674646119
1.00433333333333,-81.843483265702,-79.1956933027834,-81.8524813043904,-81.9011996039383,-79.2210512781701,-81.7799666879168
1.00466666666667,-81.835580531151,-79.1847386741326,-81.8446565482821,-81.8931992522023,-79.2100828564804,-81.7722469130464
1.005,-81.8276656857237,-79.1737770682234,-81.8368196238122,-81.8851867025984,-79.1991074805482,-81.7645153009098
1.00533333333333,-81.8197387091114,-79.1628084783286,-81.828970510021,-81.8771619352866,-79.1881251436151,-81.7567718309003
1.00566666666667,-81.8117995810005,-79.1518328977128,-81.8211091859437,-81.8691249304246,-79.1771358389144,-81.7490164824022
