"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0481638767803,-79.5497883547415,-82.0938723270291,-82.1301690559155,-79.5472626457741,-82.0491601900827
1.00033333333333,-82.0406359071248,-79.5389522700187,-82.0862793020887,-82.1224181149453,-79.5363933480986,-82.0416242537225
1.00066666666667,-82.0330968340319,-79.5281091970082,-82.0786750062616,-82.1146556865081,-79.5255170652156,-82.0340769750294
1.001,-82.0255466359468,-79.5172591288155,-82.0710594178646,-82.1068817497346,-79.5146337902636,-82.0265183327167
1.00133333333333,-82.0179852912982,-79.5064020585385,-82.0634325152,-82.0990962837442,-79.5037435163726,-82.0189483054833
1.00166666666667,-82.0104127784982,-79.4955379792671,-82.0557942765553,-82.0912992676463,-79.4928462366647,-82.0113668720136
1.002,-82.0028290759431,-79.484666884083,-82.0481446802036,-82.0834906805396,-79.4819419442539,-82.0037740109779
1.00233333333333,-81.9952341620129,-79.4737887660603,-82.0404837044035,-82.0756705015123,-79.4710306322455,-81.9961697010326
1.00266666666667,-81.9876280150714,-79.4629036182652,-82.0328113273994,-82.0678387096427,-79.4601122937372,-81.98855392082
1.003,-81.980010613467,-79.4520114337556,-82.0251275274218,-82.059995283999,-79.4491869218179,-81.9809266489686
1.00333333333333,-81.9723819355321,-79.4411122055818,-82.0174322826869,-82.0521402036392,-79.4382545095684,-81.9732878640933
1.00366666666667,-81.9647419595835,-79.4302059267857,-82.0097255713975,-82.044273447612,-79.4273150500613,-81.9656375447954
1.004,-81.9570906639228,-79.4192925904014,-82.0020073717423,-82.0363949949561,-79.4163685363607,-81.9579756696629
1.00433333333333,-81.9494280268361,-79.4083721894548,-81.9942776618968,-82.0285048247007,-79.4054149615225,-81.9503022172707
1.00466666666667,-81.9417540265944,-79.3974447169637,-81.9865364200229,-82.0206029158661,-79.3944543185939,-81.9426171661801
1.005,-81.9340686414534,-79.3865101659379,-81.9787836242694,-82.0126892474629,-79.3834866006141,-81.93492049494
1.00533333333333,-81.9263718496542,-79.375568529379,-81.9710192527718,-82.0047637984928,-79.3725118006135,-81.9272121820862
1.00566666666667,-81.9186636294229,-79.3646198002803,-81.9632432836529,-81.9968265479486,-79.3615299116142,-81.9194922061417
1.006,-81.9109439589711,-79.3536639716271,-81.9554556950224,-81.9888774748144,-79.3505409266298,-81.9117605456171
1.00633333333333,-81.9032128164957,-79.3427010363963,-81.9476564649775,-81.9809165580655,-79.3395448386654,-81.9040171790106
1.00666666666667,-81.8954701801794,-79.3317309875567,-81.9398455716028,-81.9729437766689,-79.3285416407175,-81.896262084808
1.007,-81.8877160281904,-79.3207538180687,-81.9320229929706,-81.9649591095829,-79.3175313257742,-81.8884952414831
1.00733333333333,-81.8799503386832,-79.3097695208846,-81.9241887071408,-81.9569625357581,-79.3065138868147,-81.8807166274976
1.00766666666667,-81.8721730897978,-79.2987780889482,-81.9163426921614,-81.9489540341366,-79.2954893168098,-81.8729262213015
