"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1094507270797,-79.6194538086212,-82.2124148655217,-82.1331338541749,-79.5892020637737,-82.191737754691
1.00033333333333,-82.1020388155691,-79.6089751371779,-82.2046720658857,-82.1257483737449,-79.5787336034466,-82.1838400939486
1.00066666666667,-82.0946163008684,-79.598488562061,-82.1969183627517,-82.1183523222376,-79.5682572482136,-82.1759310600646
1.001,-82.0871831604962,-79.5879940752769,-82.1891537346863,-82.1109456780428,-79.5577729902061,-82.1680106311496
1.00133333333333,-82.0797393719424,-79.5774916688254,-82.1813781602332,-82.1035284195201,-79.5472808215483,-82.1600787852943
1.00166666666667,-82.072284912668,-79.566981334699,-82.1735916179124,-82.0961005249982,-79.5367807343575,-82.1521355005703
1.002,-82.0648197601051,-79.5564630648832,-82.1657940862208,-82.0886619727755,-79.5262727207441,-82.1441807550292
1.00233333333333,-82.0573438916573,-79.5459368513565,-82.1579855436323,-82.0812127411197,-79.5157567728116,-82.1362145267038
1.00266666666667,-82.0498572846992,-79.5354026860902,-82.1501659685977,-82.0737528082685,-79.5052328826561,-82.1282367936075
1.003,-82.0423599165773,-79.5248605610483,-82.1423353395449,-82.0662821524291,-79.4947010423671,-82.1202475337347
1.00333333333333,-82.0348517646092,-79.5143104681879,-82.134493634879,-82.0588007517783,-79.4841612440268,-82.1122467250606
1.00366666666667,-82.0273328060845,-79.5037523994587,-82.1266408329824,-82.0513085844631,-79.4736134797103,-82.104234345542
1.004,-82.0198030182644,-79.4931863468034,-82.1187769122148,-82.0438056286002,-79.4630577414856,-82.0962103731165
1.00433333333333,-82.0122623783819,-79.482612302157,-82.1109018509134,-82.0362918622762,-79.4524940214136,-82.0881747857036
1.00466666666667,-82.004710863642,-79.4720302574478,-82.103015627393,-82.0287672635481,-79.4419223115481,-82.0801275612038
1.005,-81.9971484512216,-79.4614402045964,-82.0951182199462,-82.0212318104427,-79.4313426039355,-82.0720686774996
1.00533333333333,-81.9895751182698,-79.4508421355163,-82.0872096068432,-82.0136854809571,-79.4207548906151,-82.0639981124552
1.00566666666667,-81.981990841908,-79.4402360421134,-82.079289766332,-82.0061282530588,-79.4101591636189,-82.0559158439165
1.006,-81.9743955992297,-79.4296219162866,-82.071358676639,-81.9985601046855,-79.3995554149719,-82.0478218497116
1.00633333333333,-81.966789367301,-79.418999749927,-82.0634163159681,-81.9909810137455,-79.3889436366913,-82.0397161076506
1.00666666666667,-81.9591721231603,-79.4083695349185,-82.055462662502,-81.9833909581175,-79.3783238207874,-82.0315985955259
1.007,-81.9515438438188,-79.3977312631375,-82.0474976944012,-81.9757899156507,-79.3676959592629,-82.0234692911123
1.00733333333333,-81.9439045062603,-79.387084926453,-82.0395213898049,-81.9681778641652,-79.3570600441133,-82.0153281721669
1.00766666666667,-81.9362540874414,-79.3764305167263,-82.0315337268307,-81.9605547814517,-79.3464160673266,-82.0071752164297
1.008,-81.9285925642916,-79.3657680258114,-82.0235346835747,-81.9529206452717,-79.3357640208834,-81.9990104016232
1.00833333333333,-81.9209199137134,-79.3550974455545,-82.0155242381122,-81.9452754333578,-79.3251038967568,-81.9908337054528
1.00866666666667,-81.9132361125826,-79.3444187677945,-82.0075023684966,-81.9376191234135,-79.3144356869125,-81.9826451056072
1.009,-81.9055411377479,-79.3337319843624,-81.9994690527607,-81.9299516931132,-79.3037593833087,-81.9744445797578
1.00933333333333,-81.8978349660316,-79.3230370870817,-81.9914242689163,-81.9222731201026,-79.2930749778958,-81.9662321055594
1.00966666666667,-81.8901175742291,-79.3123340677683,-81.9833679949543,-81.9145833819989,-79.282382462617,-81.9580076606502
1.01,-81.8823889391097,-79.3016229182303,-81.975300208845,-81.9068824563901,-79.2716818294078,-81.9497712226519
1.01033333333333,-81.8746490374161,-79.2909036302682,-81.9672208885377,-81.899170320836,-79.260973070196,-81.9415227691699
1.01066666666667,-81.8668978458649,-79.2801761956745,-81.9591300119616,-81.8914469528679,-79.2502561769018,-81.9332622777932
1.011,-81.8591353411463,-79.2694406062342,-81.9510275570253,-81.8837123299883,-79.2395311414376,-81.9249897260949
1.01133333333333,-81.8513614999247,-79.2586968537244,-81.9429135016172,-81.8759664296719,-79.2287979557085,-81.9167050916318
1.01166666666667,-81.8435762988386,-79.2479449299143,-81.9347878236054,-81.8682092293648,-79.2180566116113,-81.9084083519453
1.012,-81.8357797145006,-79.2371848265655,-81.926650500838,-81.8604407064851,-79.2073071010357,-81.9000994845607
1.01233333333333,-81.8279717234974,-79.2264165354313,-81.9185015111433,-81.8526608384227,-79.1965494158629,-81.8917784669879
1.01266666666667,-81.8201523023904,-79.2156400482574,-81.9103408323294,-81.8448696025398,-79.185783547967,-81.8834452767214
1.013,-81.8123214277154,-79.2048553567815,-81.9021684421851,-81.8370669761705,-79.1750094892137,-81.8750998912402
1.01333333333333,-81.8044790759829,-79.1940624527332,-81.8939843184795,-81.829252936621,-79.1642272314611,-81.8667422880083
1.01366666666667,-81.796625223678,-79.1832613278344,-81.885788438962,-81.8214274611702,-79.1534367665595,-81.8583724444746
1.014,-81.7887598472609,-79.1724519737987,-81.8775807813628,-81.813590527069,-79.1426380863509,-81.8499903380731
1.01433333333333,-81.7808829231666,-79.1616343823316,-81.8693613233929,-81.805742111541,-79.1318311826699,-81.841595946223
1.01466666666667,-81.7729944278053,-79.1508085451308,-81.861130042744,-81.7978821917825,-79.1210160473426,-81.8331892463288
1.015,-81.7650943375622,-79.1399744538857,-81.852886917089,-81.7900107449622,-79.1101926721874,-81.8247702157808
1.01533333333333,-81.7571826287983,-79.1291321002776,-81.8446319240817,-81.7821277482217,-79.0993610490146,-81.8163388319545
1.01566666666667,-81.7492592778495,-79.1182814759796,-81.8363650413575,-81.7742331786756,-79.0885211696263,-81.8078950722116
1.016,-81.7413242610277,-79.1074225726567,-81.8280862465327,-81.7663270134113,-79.0776730258167,-81.7994389138995
1.01633333333333,-81.7333775546203,-79.0965553819655,-81.8197955172053,-81.7584092294894,-79.0668166093718,-81.7909703343516
1.01666666666667,-81.7254191348906,-79.0856798955545,-81.811492830955,-81.7504798039435,-79.0559519120695,-81.7824893108877
1.017,-81.7174489780777,-79.0747961050639,-81.8031781653431,-81.7425387137808,-79.0450789256793,-81.7739958208138
1.01733333333333,-81.7094670603971,-79.0639040021255,-81.7948514979126,-81.7345859359815,-79.0341976419627,-81.7654898414224
1.01766666666667,-81.70147335804,-79.0530035783628,-81.786512806189,-81.7266214474995,-79.023308052673,-81.7569713499927
1.018,-81.6934678471743,-79.0420948253909,-81.7781620676792,-81.7186452252623,-79.0124101495551,-81.7484403237905
1.01833333333333,-81.6854505039443,-79.0311777348166,-81.7697992598727,-81.7106572461708,-79.0015039243456,-81.7398967400688
1.01866666666667,-81.6774213044707,-79.0202522982381,-81.7614243602415,-81.7026574871001,-78.9905893687728,-81.7313405760674
