"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1759377962211,-79.7295000583615,-82.1774120719339,-82.334442703324,-79.6793627168331,-82.2884518126179
1.00033333333333,-82.1691227195097,-79.7194206704649,-82.1704810655867,-82.3273697004426,-79.669272218334,-82.2814294262807
1.00066666666667,-82.1622963462981,-79.7093322965659,-82.1635390032677,-82.3202853183897,-79.6591727658769,-82.2743955652633
1.001,-82.1554586535101,-79.6992349316192,-82.1565858618707,-82.3131895341628,-79.6490643542571,-82.2673502065708
1.00133333333333,-82.1486096180422,-79.6891285705735,-82.1496216182617,-82.3060823247358,-79.638946978264,-82.2602933271842
1.00166666666667,-82.1417492167638,-79.6790132083713,-82.1426462492793,-82.298963667059,-79.6288206326809,-82.2532249040614
1.002,-82.1348774265172,-79.6688888399486,-82.1356597317344,-82.2918335380591,-79.6186853122849,-82.2461449141365
1.00233333333333,-82.127994224118,-79.6587554602354,-82.1286620424109,-82.2846919146396,-79.608541011847,-82.2390533343205
1.00266666666667,-82.1210995863548,-79.6486130641551,-82.121653158065,-82.2775387736805,-79.5983877261321,-82.231950141501
1.003,-82.1141934899897,-79.6384616466248,-82.114633055426,-82.2703740920388,-79.5882254498988,-82.2248353125428
1.00333333333333,-82.1072759117581,-79.6283012025553,-82.1076017111962,-82.2631978465486,-79.5780541778996,-82.2177088242875
1.00366666666667,-82.1003468283691,-79.6181317268508,-82.1005591020508,-82.256010014021,-79.5678739048805,-82.210570653554
1.004,-82.0934062165055,-79.6079532144091,-82.0935052046383,-82.2488105712445,-79.5576846255815,-82.2034207771386
1.00433333333333,-82.0864540528239,-79.5977656601214,-82.0864399955805,-82.2415994949849,-79.5474863347358,-82.196259171815
1.00466666666667,-82.0794903139546,-79.5875690588724,-82.0793634514726,-82.2343767619854,-79.5372790270707,-82.1890858143344
