"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1033775319885,-79.6838896685407,-82.2222326830384,-82.2380797028557,-79.6240327522956,-82.2059825162768
1.00033333333333,-82.0964169072604,-79.6737679681494,-82.2149326339819,-82.2305388228868,-79.613940409726,-82.1989026350074
1.00066666666667,-82.0894447758464,-79.6636359637055,-82.2076210244637,-82.2229864269745,-79.6038376171494,-82.1918110473719
1.001,-82.08246111013,-79.6534936556464,-82.2002978297897,-82.2154224919451,-79.5937243747713,-82.1847077262122
1.00133333333333,-82.0754658824771,-79.643341044396,-82.1929630252492,-82.207846994612,-79.583600682786,-82.1775926443564
1.00166666666667,-82.0684590652368,-79.6331781303642,-82.1856165861152,-82.2002599117759,-79.5734665413771,-82.170465774619
1.002,-82.0614406307411,-79.6230049139475,-82.1782584876443,-82.1926612202247,-79.5633219507168,-82.1633270898015
1.00233333333333,-82.0544105513054,-79.6128213955279,-82.1708887050771,-82.1850508967335,-79.5531669109664,-82.1561765626923
1.00266666666667,-82.0473687992287,-79.6026275754738,-82.1635072136383,-82.1774289180654,-79.5430014222758,-82.1490141660671
1.003,-82.0403153467937,-79.5924234541394,-82.1561139885365,-82.1697952609708,-79.5328254847837,-82.1418398726887
1.00333333333333,-82.0332501662672,-79.5822090318646,-82.1487090049651,-82.1621499021883,-79.522639098617,-82.134653655308
1.00366666666667,-82.0261732299004,-79.571984308975,-82.1412922381017,-82.1544928184444,-79.5124422638912,-82.1274554866636
1.004,-82.0190845099285,-79.5617492857819,-82.1338636631089,-82.1468239864535,-79.5022349807101,-82.1202453394823
1.00433333333333,-82.0119839785721,-79.551503962582,-82.1264232551337,-82.1391433829186,-79.4920172491656,-82.1130231864794
1.00466666666667,-82.0048716080362,-79.5412483396576,-82.1189709893086,-82.1314509845311,-79.481789069338,-82.1057890003586
1.005,-81.9977473705111,-79.530982417276,-82.111506840751,-82.1237467679708,-79.4715504412952,-82.0985427538126
1.00533333333333,-81.9906112381728,-79.5207061956902,-82.1040307845636,-82.1160307099063,-79.4613013650933,-82.0912844195232
1.00566666666667,-81.9834631831826,-79.5104196751379,-82.0965427958348,-82.1083027869953,-79.4510418407762,-82.0840139701617
1.006,-81.976303177688,-79.5001228558422,-82.0890428496385,-82.1005629758842,-79.4407718683752,-82.0767313783885
1.00633333333333,-81.9691311938223,-79.4898157380108,-82.0815309210344,-82.0928112532087,-79.4304914479096,-82.0694366168544
1.00666666666667,-81.9619472037055,-79.4794983218368,-82.0740069850684,-82.0850475955938,-79.420200579386,-82.0621296581999
1.007,-81.9547511794441,-79.4691706074976,-82.0664710167723,-82.077271979654,-79.4098992627984,-82.0548104750559
1.00733333333333,-81.9475430931313,-79.4588325951554,-82.0589229911644,-82.0694843819935,-79.3995874981281,-82.0474790400439
1.00766666666667,-81.9403229168476,-79.4484842849573,-82.0513628832494,-82.061684779206,-79.3892652853436,-82.0401353257762
1.008,-81.9330906226608,-79.4381256770345,-82.0437906680188,-82.0538731478752,-79.3789326244007,-82.0327793048561
1.00833333333333,-81.9258461826263,-79.4277567715029,-82.0362063204506,-82.0460494645752,-79.3685895152418,-82.0254109498781
1.00866666666667,-81.918589568787,-79.4173775684626,-82.0286098155103,-82.0382137058698,-79.3582359577967,-82.0180302334285
1.009,-81.9113207531744,-79.406988067998,-82.0210011281501,-82.0303658483135,-79.3478719519815,-82.0106371280851
1.00933333333333,-81.904039707808,-79.3965882701777,-82.0133802333098,-82.0225058684512,-79.3374974976993,-82.0032316064179
1.00966666666667,-81.8967464046959,-79.3861781750542,-82.0057471059165,-82.0146337428185,-79.3271125948399,-81.9958136409891
1.01,-81.8894408158351,-79.3757577826643,-81.9981017208852,-82.0067494479419,-79.3167172432793,-81.9883832043534
1.01033333333333,-81.8821229132116,-79.3653270930283,-81.9904440531187,-81.9988529603386,-79.3063114428801,-81.9809402690584
