"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9420703798466,-79.271090425022,-82.0090068728653,-82.0086298699138,-79.325382338403,-81.9765064299324
1.00033333333333,-81.934264730349,-79.2605575384912,-82.0011213021735,-82.0009478496499,-79.3149476181271,-81.9687160235826
1.00066666666667,-81.9264478774895,-79.2500169870974,-81.9932242745977,-81.9932546875671,-79.3045052321069,-81.960914363453
1.001,-81.918619801032,-79.2394687635019,-81.985315771443,-81.9855503623641,-79.2940551730412,-81.9531014286885
1.00133333333333,-81.9107804807236,-79.2289128603588,-81.9773957740006,-81.9778348527203,-79.2835974336224,-81.9452771984185
1.00166666666667,-81.9029298962937,-79.218349270316,-81.9694642635486,-81.9701081372961,-79.2731320065368,-81.9374416517569
1.002,-81.895068027455,-79.2077779860145,-81.9615212213518,-81.9623701947327,-79.2626588844643,-81.9295947678023
1.00233333333333,-81.8871948539031,-79.1971990000885,-81.9535666286617,-81.9546210036527,-79.2521780600787,-81.9217365256382
1.00266666666667,-81.8793103553166,-79.1866123051656,-81.9456004667168,-81.9468605426595,-79.2416895260473,-81.913866904333
1.003,-81.8714145113576,-79.1760178938666,-81.9376227167426,-81.939088790338,-79.2311932750311,-81.9059858829401
1.00333333333333,-81.8635073016712,-79.1654157588054,-81.9296333599516,-81.9313057252546,-79.2206892996847,-81.8980934404981
1.00366666666667,-81.8555887058864,-79.1548058925892,-81.9216323775435,-81.9235113259571,-79.2101775926565,-81.890189556031
1.004,-81.8476587036154,-79.1441882878182,-81.9136197507053,-81.9157055709751,-79.1996581465884,-81.882274208548
1.00433333333333,-81.839717274454,-79.1335629370859,-81.9055954606113,-81.9078884388199,-79.1891309541157,-81.8743473770441
1.00466666666667,-81.8317643979822,-79.1229298329789,-81.8975594884235,-81.9000599079846,-79.1785960078674,-81.8664090404997
1.005,-81.8238000537633,-79.1122889680766,-81.8895118152911,-81.8922199569445,-79.1680533004661,-81.8584591778812
1.00533333333333,-81.8158242213451,-79.1016403349517,-81.8814524223511,-81.8843685641569,-79.1575028245277,-81.8504977681407
1.00566666666667,-81.8078368802592,-79.0909839261699,-81.8733812907283,-81.8765057080614,-79.1469445726617,-81.8425247902165
1.006,-81.7998380100214,-79.0803197342899,-81.8652984015353,-81.8686313670799,-79.136378537471,-81.834540223033
1.00633333333333,-81.7918275901319,-79.0696477518633,-81.8572037358725,-81.860745519617,-79.1258047115519,-81.8265440455009
1.00666666666667,-81.7838056000752,-79.0589679714347,-81.8490972748286,-81.8528481440597,-79.1152230874941,-81.8185362365172
