"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0767029087384,-79.3429640714471,-82.1146533426347,-82.1447092141755,-79.3487395530572,-82.089379749776
1.00033333333333,-82.0691290253452,-79.3326902466074,-82.1070980810602,-82.1371538326154,-79.3384966657088,-82.0818057741928
1.00066666666667,-82.0615436512472,-79.322408504438,-82.099531438243,-82.1295869060975,-79.328245877406,-82.0742202376735
1.001,-82.0539467652377,-79.3121188364378,-82.0919533930476,-82.1220084131133,-79.3179871796896,-82.0666231187611
1.00133333333333,-82.0463383460961,-79.3018212341028,-82.0843639243231,-82.1144183321393,-79.3077205640975,-82.0590143959848
1.00166666666667,-82.0387183725882,-79.2915156889259,-82.0767630109037,-82.1068166416373,-79.2974460221645,-82.0513940478594
1.002,-82.031086823466,-79.2812021923968,-82.0691506316083,-82.0992033200543,-79.2871635454223,-82.0437620528862
1.00233333333333,-82.0234436774684,-79.2708807360019,-82.0615267652412,-82.0915783458228,-79.2768731253995,-82.0361183895523
1.00266666666667,-82.0157889133207,-79.2605513112248,-82.0538913905917,-82.083941697361,-79.2665747536216,-82.0284630363314
1.003,-82.0081225097351,-79.2502139095455,-82.0462444864345,-82.0762933530726,-79.2562684216107,-82.0207959716837
1.00333333333333,-82.000444445411,-79.2398685224412,-82.0385860315297,-82.0686332913473,-79.2459541208862,-82.0131171740557
1.00366666666667,-81.9927546990345,-79.2295151413855,-82.0309160046231,-82.0609614905609,-79.235631842964,-82.005426621881
1.004,-81.9850532492792,-79.2191537578493,-82.0232343844462,-82.053277929075,-79.2253015793569,-81.9977242935801
1.00433333333333,-81.977340074806,-79.2087843632998,-82.0155411497163,-82.0455825852379,-79.2149633215746,-81.9900101675601
1.00466666666667,-81.9696151542632,-79.1984069492012,-82.0078362791366,-82.0378754373838,-79.2046170611236,-81.9822842222159
1.005,-81.9618784662867,-79.1880215070144,-82.0001197513966,-82.0301564638339,-79.1942627895072,-81.974546435929
1.00533333333333,-81.9541299895004,-79.1776280281971,-81.9923915451719,-82.0224256428956,-79.1839004982253,-81.9667967870689
1.00566666666667,-81.9463697025158,-79.1672265042037,-81.9846516391244,-82.0146829528636,-79.1735301787749,-81.9590352539924
1.006,-81.9385975839326,-79.1568169264853,-81.9769000119025,-82.0069283720191,-79.1631518226494,-81.9512618150441
1.00633333333333,-81.9308136123385,-79.1463992864897,-81.9691366421414,-81.9991618786307,-79.1527654213393,-81.9434764485563
1.00666666666667,-81.9230177663097,-79.1359735756613,-81.9613615084628,-81.9913834509539,-79.1423709663316,-81.9356791328495
1.007,-81.9152100244107,-79.1255397854414,-81.9535745894754,-81.9835930672319,-79.13196844911,-81.9278698462323
1.00733333333333,-81.9073903651945,-79.1150979072678,-81.9457758637749,-81.9757907056951,-79.1215578611552,-81.9200485670014
1.00766666666667,-81.8995587672031,-79.104647932575,-81.937965309944,-81.9679763445618,-79.1111391939442,-81.912215273442
1.008,-81.8917152089669,-79.0941898527941,-81.9301429065529,-81.9601499620377,-79.1007124389509,-81.904369943828
1.00833333333333,-81.8838596690057,-79.0837236593529,-81.922308632159,-81.9523115363169,-79.090277587646,-81.8965125564219
1.00866666666667,-81.8759921258283,-79.0732493436757,-81.9144624653074,-81.9444610455812,-79.0798346314967,-81.8886430894749
1.009,-81.8681125579327,-79.0627668971836,-81.9066043845306,-81.9365984680007,-79.0693835619667,-81.8807615212274
1.00933333333333,-81.8602209438062,-79.052276311294,-81.8987343683493,-81.9287237817338,-79.0589243705166,-81.8728678299088
1.00966666666667,-81.8523172619259,-79.0417775774211,-81.8908523952718,-81.9208369649275,-79.0484570486036,-81.8649619937378
1.01,-81.8444014907585,-79.0312706869756,-81.8829584437946,-81.9129379957174,-79.0379815876812,-81.8570439909227
1.01033333333333,-81.8364736087604,-79.0207556313646,-81.8750524924024,-81.9050268522277,-79.0274979791999,-81.849113799661
1.01066666666667,-81.8285335943782,-79.0102324019919,-81.8671345195682,-81.8971035125719,-79.0170062146066,-81.8411713981403
1.011,-81.8205814260483,-78.9997009902578,-81.8592045037536,-81.8891679548521,-79.0065062853446,-81.8332167645377
1.01133333333333,-81.8126170821978,-78.989161387559,-81.8512624234088,-81.88122015716,-78.995998182854,-81.8252498770207
1.01166666666667,-81.8046405412437,-78.9786135852887,-81.8433082569726,-81.8732600975765,-78.9854818985714,-81.8172707137467
1.012,-81.796651781594,-78.9680575748366,-81.8353419828728,-81.8652877541719,-78.9749574239298,-81.8092792528633
1.01233333333333,-81.7886507816471,-78.957493347589,-81.8273635795263,-81.8573031050064,-78.9644247503588,-81.8012754725088
1.01266666666667,-81.7806375197924,-78.9469208949283,-81.8193730253391,-81.8493061281298,-78.9538838692844,-81.7932593508122
1.013,-81.7726119744101,-78.9363402082336,-81.8113702987065,-81.8412968015819,-78.9433347721293,-81.7852308658928
1.01333333333333,-81.7645741238718,-78.9257512788804,-81.8033553780133,-81.8332751033927,-78.9327774503123,-81.7771899958613
1.01366666666667,-81.7565239465402,-78.9151540982404,-81.7953282416339,-81.8252410115823,-78.9222118952491,-81.7691367188191
1.014,-81.7484614207694,-78.9045486576818,-81.7872888679324,-81.8171945041614,-78.9116380983514,-81.761071012859
1.01433333333333,-81.7403865249051,-78.8939349485692,-81.7792372352628,-81.8091355591311,-78.9010560510276,-81.752992856065
1.01466666666667,-81.7322992372849,-78.8833129622635,-81.7711733219691,-81.8010641544832,-78.8904657446824,-81.7449022265129
1.015,-81.7241995362381,-78.8726826901218,-81.7630971063856,-81.7929802682004,-78.8798671707169,-81.7367991022699
1.01533333333333,-81.716087400086,-78.8620441234978,-81.7550085668368,-81.7848838782565,-78.8692603205286,-81.7286834613951
1.01566666666667,-81.7079628071421,-78.8513972537413,-81.7469076816375,-81.7767749626162,-78.8586451855114,-81.7205552819396
1.016,-81.6998257357123,-78.8407420721983,-81.7387944290934,-81.7686534992359,-78.8480217570553,-81.7124145419466
1.01633333333333,-81.691676164095,-78.8300785702113,-81.7306687875009,-81.7605194660632,-78.837390026547,-81.7042612194516
1.01666666666667,-81.683514070581,-78.8194067391189,-81.722530735147,-81.7523728410374,-78.8267499853692,-81.6960952924826
1.017,-81.6753394334542,-78.8087265702558,-81.71438025031,-81.7442136020895,-78.816101624901,-81.6879167390601
1.01733333333333,-81.6671522309911,-78.7980380549533,-81.7062173112594,-81.7360417271426,-78.8054449365178,-81.6797255371973
1.01766666666667,-81.6589524414615,-78.7873411845385,-81.6980418962559,-81.7278571941118,-78.7947799115913,-81.6715216649006
1.018,-81.6507400431284,-78.7766359503349,-81.6898539835517,-81.7196599809045,-78.7841065414894,-81.6633051001691
1.01833333333333,-81.6425150142481,-78.765922343662,-81.6816535513907,-81.7114500654203,-78.7734248175761,-81.6550758209953
1.01866666666667,-81.6342773330706,-78.7552003558357,-81.6734405780086,-81.7032274255517,-78.7627347312118,-81.6468338053652
1.019,-81.6260269778394,-78.7444699781678,-81.6652150416329,-81.6949920391838,-78.752036273753,-81.6385790312582
1.01933333333333,-81.617763926792,-78.7337312019663,-81.6569769204832,-81.6867438841943,-78.7413294365524,-81.6303114766474
1.01966666666667,-81.6094881581599,-78.7229840185352,-81.6487261927714,-81.6784829384544,-78.7306142109589,-81.6220311194999
1.02,-81.6011996501687,-78.7122284191746,-81.6404628367017,-81.6702091798282,-78.7198905883174,-81.6137379377765
1.02033333333333,-81.5928983810383,-78.7014643951809,-81.6321868304709,-81.6619225861733,-78.7091585599691,-81.6054319094326
1.02066666666667,-81.5845843289832,-78.6906919378461,-81.6238981522685,-81.6536231353407,-78.6984181172513,-81.5971130124178
1.021,-81.5762574722124,-78.6799110384587,-81.6155967802766,-81.6453108051752,-78.6876692514971,-81.588781224676
1.02133333333333,-81.5679177889297,-78.6691216883027,-81.6072826926706,-81.6369855735153,-78.6769119540361,-81.580436524146
1.02166666666667,-81.5595652573341,-78.6583238786584,-81.5989558676187,-81.6286474181937,-78.6661462161936,-81.5720788887614
1.022,-81.5511998556193,-78.6475176008021,-81.5906162832828,-81.6202963170371,-78.6553720292911,-81.5637082964506
1.02233333333333,-81.5428215619745,-78.6367028460058,-81.5822639178178,-81.6119322478666,-78.6445893846462,-81.5553247251376
1.02266666666667,-81.5344303545845,-78.6258796055377,-81.5738987493726,-81.6035551884979,-78.6337982735723,-81.5469281527413
1.023,-81.5260262116292,-78.6150478706616,-81.5655207560894,-81.5951651167411,-78.6229986873788,-81.5385185571763
1.02333333333333,-81.5176091112847,-78.6042076326374,-81.5571299161048,-81.5867620104014,-78.6121906173713,-81.5300959163527
1.02366666666667,-81.5091790317228,-78.5933588827209,-81.548726207549,-81.5783458472787,-78.6013740548511,-81.5216602081766
1.024,-81.5007359511114,-78.5825016121635,-81.5403096085468,-81.5699166051684,-78.5905489911154,-81.5132114105499
1.02433333333333,-81.4922798476146,-78.5716358122127,-81.5318800972171,-81.5614742618609,-78.5797154174575,-81.5047495013708
1.02466666666667,-81.4838106993929,-78.5607614741117,-81.5234376516734,-81.5530187951422,-78.5688733251664,-81.4962744585338
1.025,-81.4753284846034,-78.5498785890994,-81.514982250024,-81.544550182794,-78.5580227055272,-81.4877862599298
1.02533333333333,-81.4668331813999,-78.5389871484106,-81.5065138703719,-81.5360684025939,-78.5471635498205,-81.4792848834464
1.02566666666667,-81.4583247679331,-78.5280871432757,-81.4980324908151,-81.5275734323151,-78.5362958493231,-81.4707703069679
1.026,-81.4498032223506,-78.517178564921,-81.4895380894469,-81.5190652497274,-78.5254195953072,-81.4622425083759
1.02633333333333,-81.4412685227972,-78.5062614045684,-81.4810306443557,-81.5105438325967,-78.5145347790412,-81.4537014655488
1.02666666666667,-81.4327206474154,-78.4953356534355,-81.4725101336256,-81.5020091586854,-78.503641391789,-81.4451471563626
1.027,-81.4241595743449,-78.4844013027355,-81.4639765353362,-81.4934612057525,-78.4927394248104,-81.4365795586905
1.02733333333333,-81.4155852817231,-78.4734583436773,-81.4554298275629,-81.484899951554,-78.4818288693607,-81.4279986504036
1.02766666666667,-81.4069977476854,-78.4625067674655,-81.4468699883771,-81.4763253738428,-78.4709097166912,-81.4194044093708
1.028,-81.3983969503652,-78.4515465653002,-81.4382969958463,-81.4677374503688,-78.4599819580485,-81.4107968134589
1.02833333333333,-81.389782867894,-78.4405777283771,-81.4297108280342,-81.4591361588795,-78.4490455846754,-81.402175840533
1.02866666666667,-81.3811554784018,-78.4296002478874,-81.421111463001,-81.4505214771197,-78.4381005878098,-81.3935414684564
1.029,-81.3725147600169,-78.4186141150178,-81.4124988788036,-81.4418933828321,-78.4271469586855,-81.3848936750911
1.02933333333333,-81.3638606908665,-78.4076193209509,-81.4038730534955,-81.433251853757,-78.4161846885319,-81.3762324382975
1.02966666666667,-81.3551932490766,-78.3966158568641,-81.3952339651272,-81.4245968676329,-78.405213768574,-81.3675577359351
1.03,-81.3465124127721,-78.385603713931,-81.3865815917462,-81.4159284021964,-78.3942341900321,-81.3588695458624
1.03033333333333,-81.3378181600772,-78.3745828833201,-81.3779159113973,-81.4072464351824,-78.3832459441223,-81.350167845937
1.03066666666667,-81.3291104691156,-78.3635533561956,-81.3692369021228,-81.3985509443246,-78.3722490220562,-81.341452614016
1.031,-81.3203893180101,-78.3525151237169,-81.3605445419625,-81.389841907355,-78.3612434150408,-81.3327238279559
1.03133333333333,-81.3116546848837,-78.341468177039,-81.3518388089539,-81.3811193020049,-78.3502291142785,-81.3239814656131
1.03166666666667,-81.3029065478589,-78.3304125073122,-81.3431196811324,-81.3723831060043,-78.3392061109674,-81.3152255048437
1.032,-81.2941448850583,-78.319348105682,-81.3343871365316,-81.3636332970828,-78.3281743963007,-81.306455923504
1.03233333333333,-81.2853696746048,-78.3082749632892,-81.3256411531831,-81.354869852969,-78.3171339614672,-81.2976726994505
1.03266666666667,-81.2765808946216,-78.2971930712702,-81.3168817091172,-81.3460927513914,-78.3060847976511,-81.2888758105402
1.033,-81.2677785232325,-78.2861024207562,-81.3081087823625,-81.337301970078,-78.2950268960318,-81.2800652346306
1.03333333333333,-81.2589625385619,-78.2750030028739,-81.2993223509464,-81.3284974867571,-78.2839602477841,-81.27124094958
1.03366666666667,-81.2501329187351,-78.2638948087454,-81.2905223928952,-81.3196792791566,-78.2728848440783,-81.2624029332476
1.034,-81.2412896418785,-78.2527778294875,-81.2817088862344,-81.310847325005,-78.2618006760797,-81.2535511634937
1.03433333333333,-81.2324326861198,-78.2416520562125,-81.2728818089886,-81.3020016020313,-78.2507077349489,-81.24468561818
1.03466666666667,-81.2235620295879,-78.2305174800279,-81.2640411391817,-81.293142087965,-78.239606011842,-81.2358062751697
1.035,-81.2146776504134,-78.219374092036,-81.2551868548373,-81.2842687605365,-78.22849549791,-81.2269131123275
1.03533333333333,-81.2057795267285,-78.2082218833345,-81.2463189339788,-81.275381597477,-78.2173761842993,-81.2180061075201
1.03566666666667,-81.1968676366675,-78.197060845016,-81.2374373546293,-81.2664805765191,-78.2062480621513,-81.2090852386159
1.036,-81.1879419583666,-78.1858909681682,-81.2285420948121,-81.2575656753965,-78.1951111226026,-81.2001504834858
1.03633333333333,-81.1790024699642,-78.1747122438737,-81.2196331325507,-81.2486368718448,-78.1839653567851,-81.191201820003
1.03666666666667,-81.1700491496014,-78.1635246632103,-81.210710445869,-81.2396941436008,-78.1728107558254,-81.1822392260432
1.037,-81.1610819754217,-78.1523282172506,-81.2017740127914,-81.2307374684036,-78.1616473108456,-81.1732626794846
1.03733333333333,-81.1521009255713,-78.1411228970622,-81.1928238113433,-81.2217668239942,-78.1504750129625,-81.1642721582086
1.03766666666667,-81.1431059781995,-78.1299086937075,-81.1838598195507,-81.2127821881157,-78.1392938532881,-81.1552676400996
1.038,-81.1340971114586,-78.118685598244,-81.1748820154408,-81.2037835385138,-78.1281038229295,-81.1462491030451
1.03833333333333,-81.1250743035042,-78.1074536017239,-81.1658903770422,-81.1947708529367,-78.1169049129883,-81.1372165249362
1.03866666666667,-81.1160375324954,-78.0962126951943,-81.1568848823846,-81.1857441091354,-78.1056971145617,-81.1281698836676
1.039,-81.106986776595,-78.0849628696971,-81.1478655094996,-81.176703284864,-78.0944804187412,-81.1191091571376
1.03933333333333,-81.0979220139694,-78.0737041162689,-81.1388322364205,-81.1676483578794,-78.0832548166136,-81.1100343232486
1.03966666666667,-81.0888432227891,-78.0624364259412,-81.1297850411823,-81.158579305942,-78.0720202992604,-81.1009453599073
1.04,-81.0797503812288,-78.0511597897401,-81.1207239018224,-81.1494961068158,-78.0607768577579,-81.0918422450244
1.04033333333333,-81.0706434674675,-78.0398741986865,-81.1116487963803,-81.1403987382683,-78.0495244831773,-81.0827249565152
1.04066666666667,-81.0615224596886,-78.0285796437958,-81.102559702898,-81.1312871780709,-78.0382631665846,-81.0735934723
1.041,-81.0523873360802,-78.0172761160783,-81.0934565994202,-81.1221614039991,-78.0269928990405,-81.0644477703035
1.04133333333333,-81.0432380748355,-78.0059636065387,-81.0843394639943,-81.1130213938326,-78.0157136716004,-81.0552878284558
1.04166666666667,-81.0340746541523,-77.9946421061765,-81.0752082746706,-81.1038671253553,-78.0044254753144,-81.0461136246921
1.042,-81.0248970522341,-77.9833116059855,-81.0660630095027,-81.094698576356,-77.9931283012274,-81.0369251369529
1.04233333333333,-81.0157052472893,-77.9719720969542,-81.0569036465474,-81.085515724628,-77.9818221403788,-81.0277223431844
1.04266666666667,-81.0064992175322,-77.9606235700656,-81.0477301638649,-81.0763185479696,-77.9705069838027,-81.0185052213387
1.043,-80.9972789411825,-77.9492660162972,-81.0385425395192,-81.0671070241845,-77.9591828225277,-81.0092737493735
1.04333333333333,-80.9880443964662,-77.9378994266209,-81.0293407515782,-81.0578811310813,-77.9478496475773,-81.0000279052531
1.04366666666667,-80.9787955616151,-77.9265237920029,-81.0201247781136,-81.0486408464742,-77.936507449969,-80.9907676669476
1.044,-80.9695324148672,-77.9151391034041,-81.0108945972013,-81.0393861481833,-77.9251562207152,-80.981493012434
1.04433333333333,-80.9602549344673,-77.9037453517794,-81.0016501869216,-81.0301170140342,-77.9137959508227,-80.9722039196958
1.04466666666667,-80.9509630986664,-77.8923425280783,-80.9923915253594,-81.0208334218589,-77.9024266312927,-80.9629003667234
1.045,-80.9416568857224,-77.8809306232446,-80.9831185906042,-81.0115353494954,-77.8910482531208,-80.9535823315142
1.04533333333333,-80.9323362739003,-77.8695096282161,-80.9738313607503,-81.0022227747881,-77.8796608072971,-80.9442497920729
1.04566666666667,-80.9230012414721,-77.8580795339251,-80.9645298138972,-80.992895675588,-77.8682642848059,-80.9349027264115
1.046,-80.9136517667172,-77.8466403312981,-80.9552139281494,-80.983554029753,-77.856858676626,-80.9255411125496
1.04633333333333,-80.9042878279223,-77.8351920112557,-80.9458836816171,-80.9741978151477,-77.8454439737305,-80.9161649285148
1.04666666666667,-80.894909403382,-77.8237345647128,-80.9365390524158,-80.9648270096442,-77.8340201670866,-80.9067741523423
1.047,-80.8855164713986,-77.812267982578,-80.9271800186667,-80.9554415911214,-77.822587247656,-80.8973687620755
1.04733333333333,-80.8761090102824,-77.8007922557546,-80.9178065584973,-80.9460415374662,-77.8111452063945,-80.8879487357665
1.04766666666667,-80.8666869983519,-77.7893073751396,-80.9084186500406,-80.936626826573,-77.7996940342519,-80.8785140514753
1.048,-80.8572504139341,-77.777813331624,-80.8990162714365,-80.927197436344,-77.7882337221724,-80.8690646872711
