"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3183015719152,-79.8046476775332,-82.1224322456605,-82.2033927694172,-79.7286768733626,-82.3071843941687
1.00033333333333,-82.3112153229074,-79.7947180903678,-82.1154565428219,-82.1965711982651,-79.7187346948422,-82.300225082028
1.00066666666667,-82.3041175609327,-79.7847779469804,-82.1084695488594,-82.1897383375206,-79.7087818697167,-82.2932546384616
1.001,-82.2970082604534,-79.7748272483533,-82.101471237783,-82.1828941611084,-79.6988183987891,-82.2862730382083
1.00133333333333,-82.2898873959156,-79.7648659954562,-82.0944615835857,-82.1760386429356,-79.6888442828512,-82.2792802559858
1.00166666666667,-82.2827549417493,-79.7548941892467,-82.0874405602432,-82.1691717568917,-79.6788595226843,-82.2722762664919
1.002,-82.275610872369,-79.7449118306697,-82.0804081417147,-82.1622934768485,-79.6688641190585,-82.2652610444043
1.00233333333333,-82.2684551621732,-79.7349189206572,-82.0733643019426,-82.1554037766608,-79.6588580727326,-82.2582345643804
1.00266666666667,-82.2612877855448,-79.7249154601288,-82.066309014853,-82.148502630166,-79.6488413844545,-82.2511968010578
1.003,-82.2541087168518,-79.714901449991,-82.0592422543557,-82.1415900111846,-79.6388140549603,-82.2441477290546
1.00333333333333,-82.2469179304467,-79.7048768911373,-82.0521639943443,-82.1346658935205,-79.628776084975,-82.2370873229692
1.00366666666667,-82.2397154006673,-79.6948417844484,-82.0450742086968,-82.1277302509607,-79.618727475212,-82.2300155573805
1.004,-82.2325011018362,-79.6847961307916,-82.0379728712751,-82.1207830572759,-79.6086682263727,-82.2229324068482
1.00433333333333,-82.2252750082618,-79.6747399310208,-82.0308599559259,-82.1138242862204,-79.598598339147,-82.2158378459131
1.00466666666667,-82.218037094238,-79.6646731859767,-82.0237354364802,-82.1068539115325,-79.5885178142129,-82.2087318490969
1.005,-82.2107873340442,-79.6545958964866,-82.0165992867544,-82.0998719069344,-79.5784266522362,-82.2016143909026
1.00533333333333,-82.2035257019461,-79.6445080633639,-82.0094514805494,-82.0928782461327,-79.5683248538708,-82.1944854458145
1.00566666666667,-82.1962521721952,-79.6344096874086,-82.0022919916515,-82.0858729028183,-79.5582124197582,-82.1873449882984
1.006,-82.1889667190296,-79.6243007694069,-81.9951207938324,-82.0788558506665,-79.5480893505277,-82.1801929928021
1.00633333333333,-82.1816693166736,-79.6141813101307,-81.9879378608494,-82.0718270633377,-79.537955646796,-82.1730294337549
1.00666666666667,-82.1743599393383,-79.6040513103384,-81.9807431664456,-82.0647865144768,-79.5278113091676,-82.1658542855686
1.007,-82.1670385612216,-79.5939107707742,-81.9735366843498,-82.0577341777141,-79.5176563382339,-82.1586675226365
1.00733333333333,-82.1597051565085,-79.5837596921677,-81.9663183882774,-82.050670026665,-79.5074907345738,-82.1514691193349
