"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-81.9244241418099,-79.358258053899,-81.9661070261681,-82.039993178572,-79.4019072527733,-81.946269354743
1.012,-81.9169592851281,-79.3478857234698,-81.9585881657019,-82.032190433308,-79.3915387235081,-81.9387548567153
1.01233333333333,-81.9094829975536,-79.3375047175701,-81.9510577724369,-82.0243759545345,-79.3811615923017,-81.9312287884952
1.01266666666667,-81.9019952566572,-79.3271150298314,-81.9435158234656,-82.0165497205671,-79.3707758528063,-81.9236911274176
1.013,-81.8944960399901,-79.3167166538796,-81.9359622958615,-82.0087117097082,-79.3603814986687,-81.9161418507979
1.01333333333333,-81.8869853250845,-79.3063095833347,-81.9283971666794,-82.0008619002469,-79.3499785235293,-81.9085809359334
1.01366666666667,-81.8794630894532,-79.2958938118111,-81.9208204129553,-81.9930002704593,-79.3395669210232,-81.9010083601026
1.014,-81.87192931059,-79.2854693329173,-81.9132320117069,-81.9851267986082,-79.3291466847791,-81.8934241005658
1.01433333333333,-81.8643839659697,-79.2750361402561,-81.9056319399334,-81.9772414629439,-79.3187178084201,-81.8858281345649
1.01466666666667,-81.8568270330484,-79.2645942274244,-81.8980201746159,-81.9693442417038,-79.3082802855632,-81.8782204393238
1.015,-81.8492584892633,-79.2541435880132,-81.8903966927172,-81.9614351131127,-79.2978341098194,-81.8706009920483
1.01533333333333,-81.8416783120334,-79.2436842156073,-81.8827614711824,-81.9535140553831,-79.2873792747935,-81.8629697699265
1.01566666666667,-81.8340864787587,-79.2332161037861,-81.8751144869386,-81.9455810467151,-79.2769157740846,-81.8553267501287
1.016,-81.8264829668214,-79.2227392461226,-81.8674557168953,-81.9376360652966,-79.2664436012853,-81.8476719098076
1.01633333333333,-81.8188677535854,-79.2122536361838,-81.8597851379446,-81.9296790893034,-79.2559627499824,-81.8400052260985
1.01666666666667,-81.8112408163963,-79.2017592675308,-81.8521027269609,-81.9217100968997,-79.2454732137562,-81.8323266761192
1.017,-81.8036021325821,-79.1912561337185,-81.8444084608017,-81.9137290662377,-79.2349749861811,-81.8246362369707
1.01733333333333,-81.7959516794529,-79.1807442282958,-81.8367023163071,-81.905735975458,-79.224468060825,-81.8169338857368
1.01766666666667,-81.7882894343011,-79.1702235448052,-81.8289842703004,-81.8977308026898,-79.2139524312498,-81.8092195994841
1.018,-81.7806153744016,-79.1596940767832,-81.8212542995881,-81.889713526051,-79.2034280910108,-81.8014933552629
1.01833333333333,-81.772929477012,-79.1491558177601,-81.8135123809599,-81.8816841236481,-79.1928950336573,-81.7937551301067
1.01866666666667,-81.7652317193726,-79.1386087612599,-81.805758491189,-81.8736425735768,-79.1823532527318,-81.7860049010324
1.019,-81.7575220787066,-79.1280529008001,-81.7979926070324,-81.8655888539218,-79.1718027417708,-81.7782426450407
1.01933333333333,-81.7498005322201,-79.1174882298921,-81.7902147052306,-81.8575229427569,-79.1612434943042,-81.7704683391161
1.01966666666667,-81.7420670571025,-79.1069147420409,-81.7824247625082,-81.8494448181455,-79.1506755038554,-81.762681960227
1.02,-81.7343216305265,-79.0963324307451,-81.7746227555736,-81.8413544581404,-79.1400987639413,-81.7548834853259
1.02033333333333,-81.7265642296481,-79.0857412894968,-81.7668086611199,-81.833251840784,-79.1295132680722,-81.7470728913496
1.02066666666667,-81.7187948316071,-79.0751413117818,-81.758982455824,-81.8251369441086,-79.1189190097519,-81.7392501552192
1.021,-81.7110134135268,-79.0645324910791,-81.7511441163476,-81.8170097461365,-79.1083159824778,-81.7314152538403
1.02133333333333,-81.7032199525144,-79.0539148208614,-81.7432936193371,-81.80887022488,-79.0977041797402,-81.7235681641033
1.02166666666667,-81.6954144256612,-79.0432882945948,-81.7354309414235,-81.8007183583416,-79.087083595023,-81.7157088628831
1.022,-81.6875968100426,-79.0326529057387,-81.727556059223,-81.7925541245145,-79.0764542218035,-81.7078373270401
1.02233333333333,-81.679767082718,-79.0220086477459,-81.7196689493367,-81.7843775013819,-79.0658160535519,-81.6999535334192
1.02266666666667,-81.6719252207317,-79.0113555140625,-81.7117695883511,-81.7761884669182,-79.0551690837318,-81.692057458851
1.023,-81.6640712011122,-79.0006934981281,-81.7038579528381,-81.7679869990883,-79.0445133058002,-81.6841490801513
1.02333333333333,-81.6562050008729,-78.9900225933751,-81.695934019355,-81.7597730758483,-79.0338487132068,-81.6762283741216
1.02366666666667,-81.6483265970119,-78.9793427932295,-81.6879977644452,-81.7515466751454,-79.0231752993948,-81.6682953175489
1.024,-81.6404359665123,-78.9686540911103,-81.6800491646376,-81.7433077749179,-79.0124930578002,-81.6603498872062
1.02433333333333,-81.6325330863426,-78.9579564804298,-81.6720881964474,-81.7350563530957,-79.0018019818522,-81.6523920598525
1.02466666666667,-81.6246179334562,-78.9472499545931,-81.6641148363759,-81.7267923876003,-78.991102064973,-81.6444218122329
1.025,-81.6166904847923,-78.9365345069987,-81.6561290609107,-81.7185158563447,-78.9803933005776,-81.6364391210788
1.02533333333333,-81.6087507172754,-78.925810131038,-81.648130846526,-81.7102267372342,-78.9696756820741,-81.6284439631081
1.02566666666667,-81.6007986078159,-78.9150768200953,-81.6401201696828,-81.7019250081657,-78.9589492028635,-81.6204363150255
1.026,-81.59283413331,-78.9043345675479,-81.6320970068287,-81.6936106470286,-78.9482138563394,-81.612416153522
1.02633333333333,-81.58485727064,-78.8935833667662,-81.6240613343983,-81.6852836317044,-78.9374696358887,-81.6043834552761
1.02666666666667,-81.5768679966742,-78.8828232111133,-81.6160131288137,-81.6769439400673,-78.9267165348906,-81.5963381969529
1.027,-81.5688662882676,-78.8720540939452,-81.6079523664838,-81.6685915499841,-78.9159545467174,-81.5882803552051
1.02733333333333,-81.5608521222613,-78.8612760086106,-81.5998790238054,-81.6602264393143,-78.9051836647338,-81.5802099066726
1.02766666666667,-81.5528254754832,-78.8504889484512,-81.5917930771629,-81.6518485859105,-78.8944038822974,-81.5721268279827
1.028,-81.5447863247479,-78.8396929068013,-81.5836945029283,-81.6434579676183,-78.8836151927584,-81.5640310957509
1.02833333333333,-81.5367346468572,-78.8288878769878,-81.5755832774616,-81.6350545622765,-78.8728175894595,-81.5559226865801
1.02866666666667,-81.5286704185996,-78.8180738523305,-81.5674593771112,-81.6266383477176,-78.8620110657362,-81.5478015770614
1.029,-81.5205936167512,-78.8072508261415,-81.5593227782136,-81.6182093017675,-78.8511956149162,-81.5396677437742
1.02933333333333,-81.5125042180753,-78.7964187917259,-81.5511734570938,-81.6097674022457,-78.8403712303199,-81.5315211632861
1.02966666666667,-81.5044021993228,-78.7855777423811,-81.5430113900654,-81.6013126269659,-78.8295379052601,-81.5233618121533
1.03,-81.4962875372325,-78.7747276713968,-81.5348365534309,-81.5928449537356,-78.818695633042,-81.5151896669205
1.03033333333333,-81.4881602085306,-78.7638685720556,-81.5266489234817,-81.5843643603566,-78.8078444069633,-81.5070047041216
1.03066666666667,-81.480020189932,-78.7530004376323,-81.5184484764984,-81.5758708246252,-78.7969842203138,-81.498806900279
1.031,-81.4718674581392,-78.742123261394,-81.5102351887509,-81.567364324332,-78.7861150663758,-81.4905962319047
1.03133333333333,-81.4637019898433,-78.7312370366004,-81.5020090364986,-81.5588448372624,-78.7752369384238,-81.4823726754998
1.03166666666667,-81.455523761724,-78.7203417565034,-81.4937699959904,-81.5503123411967,-78.7643498297244,-81.4741362075551
1.032,-81.4473327504495,-78.7094374143471,-81.4855180434653,-81.54176681391,-78.7534537335367,-81.4658868045507
1.03233333333333,-81.4391289326768,-78.6985240033678,-81.477253155152,-81.5332082331729,-78.7425486431115,-81.4576244429568
1.03266666666667,-81.4309122850521,-78.6876015167943,-81.4689753072697,-81.524636576751,-78.7316345516922,-81.4493490992336
1.033,-81.4226827842106,-78.6766699478473,-81.4606844760276,-81.5160518224056,-78.7207114525139,-81.4410607498313
1.03333333333333,-81.4144404067768,-78.6657292897396,-81.4523806376256,-81.5074539478935,-78.7097793388038,-81.4327593711905
1.03366666666667,-81.4061851293648,-78.6547795356762,-81.4440637682543,-81.4988429309676,-78.6988382037812,-81.4244449397423
1.034,-81.3979169285781,-78.6438206788542,-81.4357338440952,-81.4902187493764,-78.6878880406574,-81.4161174319085
1.03433333333333,-81.3896357810103,-78.6328527124624,-81.4273908413207,-81.4815813808647,-78.6769288426354,-81.4077768241017
1.03466666666667,-81.3813416632448,-78.6218756296819,-81.4190347360945,-81.4729308031737,-78.6659606029102,-81.3994230927254
1.035,-81.3730345518552,-78.6108894236856,-81.4106655045717,-81.4642669940409,-78.6549833146687,-81.3910562141743
1.03533333333333,-81.3647144234052,-78.5998940876381,-81.4022831228989,-81.4555899312005,-78.6439969710894,-81.3826761648347
1.03566666666667,-81.3563812544493,-78.5888896146962,-81.3938875672146,-81.4468995923837,-78.6330015653427,-81.3742829210841
1.036,-81.3480350215325,-78.5778759980082,-81.3854788136491,-81.4381959553183,-78.6219970905908,-81.3658764592918
1.03633333333333,-81.3396757011903,-78.5668532307143,-81.3770568383248,-81.4294789977293,-78.6109835399873,-81.3574567558189
1.03666666666667,-81.3313032699497,-78.5558213059463,-81.3686216173565,-81.4207486973393,-78.5999609066777,-81.3490237870186
1.037,-81.3229177043285,-78.5447802168279,-81.3601731268513,-81.4120050318681,-78.588929183799,-81.3405775292363
1.03733333333333,-81.3145189808358,-78.5337299564741,-81.3517113429091,-81.4032479790329,-78.5778883644797,-81.3321179588097
1.03766666666667,-81.3061070759722,-78.5226705179919,-81.3432362416225,-81.3944775165493,-78.5668384418399,-81.3236450520693
1.038,-81.2976819662302,-78.5116018944795,-81.3347477990771,-81.3856936221302,-78.5557794089912,-81.3151587853379
1.03833333333333,-81.2892436280937,-78.5005240790269,-81.326245991352,-81.376896273487,-78.5447112590364,-81.3066591349316
1.03866666666667,-81.2807920380389,-78.4894370647153,-81.3177307945191,-81.3680854483295,-78.5336339850701,-81.2981460771594
1.039,-81.272327172534,-78.4783408446175,-81.3092021846445,-81.3592611243655,-78.5225475801778,-81.2896195883234
1.03933333333333,-81.2638490080397,-78.4672354117977,-81.3006601377875,-81.3504232793018,-78.5114520374367,-81.2810796447196
1.03966666666667,-81.2553575210089,-78.4561207593114,-81.2921046300016,-81.3415718908439,-78.500347349915,-81.2725262226371
1.04,-81.2468526878875,-78.4449968802054,-81.2835356373344,-81.3327069366961,-78.4892335106723,-81.2639592983591
1.04033333333333,-81.2383344851141,-78.4338637675178,-81.2749531358277,-81.3238283945622,-78.4781105127593,-81.2553788481626
1.04066666666667,-81.2298028891203,-78.4227214142779,-81.2663571015178,-81.3149362421449,-78.4669783492179,-81.2467848483189
1.041,-81.2212578763309,-78.4115698135061,-81.2577475104357,-81.3060304571466,-78.4558370130809,-81.2381772750935
1.04133333333333,-81.2126994231641,-78.4004089582141,-81.2491243386073,-81.2971110172693,-78.4446864973726,-81.2295561047464
1.04166666666667,-81.2041275060318,-78.3892388414046,-81.2404875620535,-81.2881779002148,-78.4335267951078,-81.2209213135324
1.042,-81.1955421013393,-78.3780594560713,-81.2318371567902,-81.2792310836847,-78.4223578992927,-81.2122728777011
1.04233333333333,-81.1869431854862,-78.366870795199,-81.2231730988291,-81.2702705453811,-78.4111798029242,-81.2036107734971
1.04266666666667,-81.1783307348657,-78.3556728517636,-81.2144953641772,-81.2612962630061,-78.3999924989902,-81.1949349771604
1.043,-81.1697047258657,-78.3444656187315,-81.2058039288375,-81.2523082142625,-78.3887959804695,-81.1862454649262
1.04333333333333,-81.1610651348684,-78.3332490890604,-81.1970987688089,-81.2433063768537,-78.3775902403314,-81.1775422130253
1.04366666666667,-81.1524119382505,-78.3220232556988,-81.1883798600864,-81.2342907284838,-78.3663752715364,-81.1688251976845
1.044,-81.1437451123834,-78.3107881115856,-81.1796471786614,-81.2252612468582,-78.3551510670354,-81.1600943951264
1.04433333333333,-81.1350646336339,-78.2995436496509,-81.1709007005219,-81.2162179096832,-78.3439176197702,-81.1513497815697
1.04466666666667,-81.1263704783636,-78.2882898628154,-81.1621404016527,-81.2071606946666,-78.332674922673,-81.1425913332296
1.045,-81.1176626229295,-78.2770267439902,-81.1533662580353,-81.1980895795176,-78.3214229686669,-81.1338190263176
1.04533333333333,-81.1089410436841,-78.2657542860774,-81.1445782456485,-81.1890045419473,-78.3101617506653,-81.1250328370421
1.04566666666667,-81.1002057169756,-78.2544724819694,-81.1357763404685,-81.1799055596684,-78.2988912615722,-81.1162327416083
1.046,-81.0914566191482,-78.2431813245493,-81.1269605184689,-81.1707926103959,-78.2876114942821,-81.1074187162184
1.04633333333333,-81.082693726542,-78.2318808066905,-81.1181307556209,-81.1616656718468,-78.2763224416799,-81.098590737072
1.04666666666667,-81.0739170154934,-78.2205709212571,-81.1092870278938,-81.1525247217407,-78.2650240966408,-81.089748780366
1.047,-81.0651264623352,-78.2092516611034,-81.1004293112548,-81.1433697377995,-78.2537164520304,-81.0808928222951
1.04733333333333,-81.0563220433969,-78.197923019074,-81.0915575816697,-81.1342006977481,-78.2423995007046,-81.0720228390517
1.04766666666667,-81.0475037350047,-78.1865849880042,-81.0826718151024,-81.1250175793142,-78.2310732355096,-81.0631388068262
1.048,-81.0386715134817,-78.175237560719,-81.0737719875157,-81.1158203602285,-78.2197376492817,-81.0542407018073
1.04833333333333,-81.0298253551483,-78.163880730034,-81.0648580748713,-81.106609018225,-78.2083927348474,-81.0453285001819
1.04866666666667,-81.0209652363222,-78.1525144887549,-81.0559300531298,-81.0973835310414,-78.1970384850232,-81.0364021781357
1.049,-81.0120911333186,-78.1411388296776,-81.0469878982513,-81.0881438764185,-78.1856748926159,-81.0274617118531
1.04933333333333,-81.0032030224505,-78.1297537455878,-81.038031586195,-81.0788900321013,-78.1743019504223,-81.0185070775173
1.04966666666667,-80.9943008800287,-78.1183592292615,-81.0290610929203,-81.0696219758387,-78.1629196512289,-81.0095382513107
1.05,-80.9853846823621,-78.1069552734647,-81.020076394386,-81.0603396853835,-78.1515279878123,-81.0005552094153
1.05033333333333,-80.9764544057579,-78.0955418709532,-81.0110774665511,-81.051043138493,-78.1401269529392,-80.9915579280123
1.05066666666667,-80.9675100265218,-78.0841190144727,-81.0020642853749,-81.041732312929,-78.1287165393657,-80.9825463832826
1.051,-80.958551520958,-78.072686696759,-80.9930368268171,-81.0324071864579,-78.1172967398381,-80.9735205514074
1.05133333333333,-80.9495788653697,-78.0612449105373,-80.9839950668381,-81.0230677368509,-78.1058675470923,-80.9644804085676
1.05166666666667,-80.940592036059,-78.049793648523,-80.9749389813992,-81.0137139418844,-78.0944289538539,-80.9554259309444
1.052,-80.9315910093274,-78.0383329034208,-80.9658685464625,-81.0043457793397,-78.0829809528382,-80.9463570947199
1.05233333333333,-80.9225757614756,-78.0268626679255,-80.9567837379917,-80.9949632270036,-78.0715235367499,-80.9372738760765
1.05266666666667,-80.913546268804,-78.0153829347212,-80.9476845319517,-80.9855662626685,-78.0600566982837,-80.9281762511974
1.053,-80.9045025076126,-78.0038936964816,-80.9385709043092,-80.9761548641325,-78.0485804301234,-80.9190641962672
1.05333333333333,-80.8954444542018,-77.99239494587,-80.9294428310327,-80.9667290091995,-78.0370947249425,-80.9099376874715
1.05366666666667,-80.8863720848716,-77.9808866755393,-80.9203002880926,-80.9572886756795,-78.025599575404,-80.9007967009976
1.054,-80.8772853759228,-77.9693688781317,-80.9111432514619,-80.947833841389,-78.0140949741599,-80.891641213034
1.05433333333333,-80.8681843036564,-77.9578415462787,-80.9019716971158,-80.9383644841504,-78.0025809138521,-80.8824711997716
1.05466666666667,-80.8590688443745,-77.9463046726013,-80.8927856010321,-80.9288805817931,-77.9910573871113,-80.8732866374029
1.055,-80.8499389743797,-77.9347582497096,-80.8835849391917,-80.9193821121533,-77.9795243865578,-80.8640875021229
1.05533333333333,-80.8407946699762,-77.9232022702033,-80.8743696875785,-80.9098690530739,-77.9679819048007,-80.8548737701288
1.05566666666667,-80.831635907469,-77.9116367266709,-80.8651398221796,-80.900341382405,-77.9564299344388,-80.8456454176206
1.056,-80.822462663165,-77.9000616116903,-80.8558953189855,-80.8907990780042,-77.9448684680594,-80.836402420801
1.05633333333333,-80.8132749133725,-77.8884769178284,-80.8466361539905,-80.8812421177364,-77.9332974982393,-80.8271447558758
1.05666666666667,-80.804072634402,-77.8768826376411,-80.8373623031928,-80.8716704794742,-77.921717017544,-80.8178723990541
1.057,-80.7948558025656,-77.8652787636735,-80.8280737425946,-80.8620841410979,-77.9101270185283,-80.808585326548
1.05733333333333,-80.7856243941783,-77.8536652884593,-80.8187704482023,-80.8524830804962,-77.8985274937356,-80.7992835145737
1.05766666666667,-80.7763783855571,-77.8420422045215,-80.8094523960271,-80.8428672755656,-77.8869184356983,-80.789966939351
1.058,-80.7671177530218,-77.8304095043717,-80.8001195620845,-80.8332367042111,-77.8752998369377,-80.7806355771035
1.05833333333333,-80.7578424728949,-77.8187671805105,-80.7907719223953,-80.8235913443464,-77.8636716899636,-80.7712894040592
1.05866666666667,-80.7485525215022,-77.807115225427,-80.7814094529849,-80.8139311738936,-77.8520339872747,-80.7619283964505
1.059,-80.7392478751726,-77.7954536315992,-80.7720321298846,-80.804256170784,-77.8403867213584,-80.7525525305144
1.05933333333333,-80.7299285102385,-77.7837823914937,-80.7626399291308,-80.7945663129578,-77.8287298846907,-80.7431617824926
1.05966666666667,-80.7205944030358,-77.7721014975658,-80.7532328267657,-80.7848615783644,-77.8170634697361,-80.7337561286317
1.06,-80.7112455299044,-77.7604109422592,-80.7438107988375,-80.775141944963,-77.8053874689477,-80.7243355451836
1.06033333333333,-80.7018818671881,-77.7487107180062,-80.7343738214005,-80.7654073907218,-77.793701874767,-80.7149000084057
1.06066666666667,-80.6925033912349,-77.7370008172275,-80.7249218705152,-80.7556578936195,-77.782006679624,-80.7054494945608
1.061,-80.6831100783973,-77.7252812323323,-80.7154549222489,-80.745893431644,-77.770301875937,-80.6959839799175
1.06133333333333,-80.6737019050323,-77.7135519557182,-80.7059729526756,-80.736113982794,-77.7585874561127,-80.6865034407503
1.06166666666667,-80.6642788475018,-77.7018129797709,-80.6964759378759,-80.7263195250781,-77.746863412546,-80.6770078533401
1.062,-80.6548408821727,-77.6900642968646,-80.686963853938,-80.7165100365155,-77.7351297376201,-80.667497193974
1.06233333333333,-80.6453879854169,-77.6783058993614,-80.6774366769573,-80.7066854951361,-77.7233864237064,-80.6579714389457
1.06266666666667,-80.6359201336119,-77.666537779612,-80.6678943830367,-80.6968458789807,-77.7116334631642,-80.6484305645556
1.063,-80.6264373031409,-77.6547599299547,-80.658336948287,-80.6869911661009,-77.6998708483412,-80.6388745471113
1.06333333333333,-80.6169394703924,-77.6429723427163,-80.6487643488269,-80.6771213345597,-77.688098571573,-80.6293033629273
1.06366666666667,-80.6074266117614,-77.6311750102113,-80.6391765607832,-80.6672363624313,-77.6763166251831,-80.6197169883256
1.064,-80.5978987036488,-77.6193679247423,-80.6295735602915,-80.6573362278017,-77.6645250014829,-80.6101153996357
1.06433333333333,-80.5883557224619,-77.6075510785997,-80.6199553234955,-80.6474209087683,-77.6527236927718,-80.6004985731951
1.06466666666667,-80.5787976446146,-77.595724464062,-80.6103218265481,-80.6374903834406,-77.640912691337,-80.5908664853489
1.065,-80.5692244465277,-77.5838880733951,-80.6006730456109,-80.6275446299402,-77.6290919894534,-80.5812191124505
1.06533333333333,-80.5596361046286,-77.5720418988528,-80.5910089568549,-80.6175836264008,-77.6172615793837,-80.5715564308619
1.06566666666667,-80.5500325953523,-77.5601859326769,-80.5813295364607,-80.6076073509686,-77.6054214533782,-80.5618784169533
1.066,-80.5404138951408,-77.5483201670965,-80.5716347606182,-80.5976157818023,-77.5935716036749,-80.5521850471039
1.06633333333333,-80.530779980444,-77.5364445943282,-80.5619246055274,-80.5876088970736,-77.5817120224992,-80.5424762977018
1.06666666666667,-80.5211308277191,-77.5245592065765,-80.5521990473982,-80.5775866749669,-77.5698427020644,-80.5327521451443
1.067,-80.5114664134317,-77.5126639960331,-80.5424580624509,-80.5675490936798,-77.5579636345707,-80.5230125658379
1.06733333333333,-80.5017867140553,-77.5007589548772,-80.5327016269161,-80.5574961314233,-77.5460748122061,-80.5132575361989
1.06766666666667,-80.4920917060718,-77.4888440752755,-80.5229297170353,-80.5474277664217,-77.5341762271459,-80.5034870326531
1.068,-80.4823813659716,-77.4769193493818,-80.5131423090608,-80.537343976913,-77.5222678715527,-80.4937010316365
1.06833333333333,-80.4726556702539,-77.4649847693374,-80.5033393792558,-80.5272447411491,-77.5103497375762,-80.4838995095952
1.06866666666667,-80.462914595427,-77.4530403272706,-80.493520903895,-80.5171300373957,-77.4984218173536,-80.4740824429855
1.069,-80.4531581180079,-77.4410860152971,-80.4836868592647,-80.5069998439328,-77.486484103009,-80.4642498082745
1.06933333333333,-80.4433862145234,-77.4291218255194,-80.4738372216626,-80.4968541390548,-77.4745365866536,-80.4544015819399
1.06966666666667,-80.4335988615095,-77.4171477500274,-80.4639719673986,-80.4866929010705,-77.4625792603858,-80.4445377404704
1.07,-80.4237960355121,-77.4051637808977,-80.4540910727946,-80.4765161083032,-77.4506121162909,-80.4346582603658
1.07033333333333,-80.4139777130869,-77.3931699101941,-80.4441945141848,-80.4663237390915,-77.4386351464411,-80.4247631181374
1.07066666666667,-80.4041438707999,-77.3811661299672,-80.4342822679161,-80.4561157717885,-77.4266483428955,-80.414852290308
1.071,-80.3942944852274,-77.3691524322543,-80.4243543103479,-80.445892184763,-77.4146516977001,-80.4049257534119
1.07133333333333,-80.384429532956,-77.3571288090797,-80.4144106178528,-80.4356529563987,-77.4026452028876,-80.3949834839958
1.07166666666667,-80.3745489905832,-77.3450952524543,-80.4044511668165,-80.4253980650951,-77.3906288504775,-80.3850254586182
1.072,-80.3646528347174,-77.3330517543756,-80.3944759336378,-80.4151274892674,-77.3786026324759,-80.3750516538502
1.07233333333333,-80.3547410419781,-77.320998306828,-80.3844848947296,-80.4048412073466,-77.3665665408755,-80.3650620462753
1.07266666666667,-80.344813588996,-77.3089349017822,-80.374478026518,-80.3945391977797,-77.3545205676556,-80.3550566124897
1.073,-80.3348704524135,-77.2968615311956,-80.3644553054434,-80.3842214390301,-77.3424647047819,-80.3450353291026
1.07333333333333,-80.3249116088846,-77.2847781870118,-80.3544167079606,-80.3738879095775,-77.3303989442068,-80.3349981727365
1.07366666666667,-80.3149370350751,-77.2726848611609,-80.3443622105382,-80.3635385879179,-77.3183232778689,-80.3249451200271
1.074,-80.3049467076631,-77.2605815455597,-80.3342917896599,-80.3531734525644,-77.3062376976932,-80.3148761476236
1.07433333333333,-80.2949406033389,-77.2484682321107,-80.324205421824,-80.3427924820469,-77.2941421955908,-80.3047912321889
1.07466666666667,-80.2849186988052,-77.236344912703,-80.3141030835439,-80.3323956549121,-77.2820367634593,-80.2946903504001
1.075,-80.2748809707775,-77.2242115792118,-80.3039847513481,-80.3219829497243,-77.2699213931824,-80.2845734789482
1.07533333333333,-80.2648273959841,-77.2120682234984,-80.2938504017807,-80.3115543450648,-77.2577960766299,-80.2744405945385
1.07566666666667,-80.2547579511665,-77.1999148374101,-80.2837000114012,-80.3011098195328,-77.2456608056576,-80.2642916738911
1.076,-80.2446726130794,-77.1877514127804,-80.2735335567851,-80.2906493517451,-77.2335155721073,-80.2541266937404
