"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02866666666667,-81.8718000784027,-79.3489380703725,-81.9103042104316,-82.0219391019688,-79.3873908328825,-81.8417565948433
1.029,-81.8643046444949,-79.3381704559822,-81.9025992975601,-82.014175504248,-79.376601931976,-81.8341498039968
1.02933333333333,-81.8567961938568,-79.3273920102474,-81.8948815407454,-82.006398776632,-79.3658021984154,-81.8265298356491
1.02966666666667,-81.8492746972549,-79.3166027324243,-81.8871509130957,-81.9986088918871,-79.3549916314247,-81.8188966617284
1.03,-81.841740125441,-79.3058026217487,-81.8794073877027,-81.9908058227647,-79.3441702302073,-81.8112502541554
1.03033333333333,-81.8341924491532,-79.2949916774361,-81.871650937642,-81.9829895420008,-79.3333379939453,-81.8035905848427
1.03066666666667,-81.8266316391158,-79.2841698986816,-81.8638815359725,-81.9751600223164,-79.3224949218002,-81.7959176256958
1.031,-81.8190576660394,-79.2733372846598,-81.8560991557373,-81.9673172364178,-79.3116410129121,-81.7882313486128
1.03133333333333,-81.8114705006215,-79.2624938345246,-81.8483037699635,-81.9594611569967,-79.3007762664003,-81.7805317254849
1.03166666666667,-81.8038701135464,-79.2516395474092,-81.8404953516626,-81.9515917567304,-79.2899006813626,-81.7728187281962
1.032,-81.7962564754854,-79.2407744224259,-81.8326738738302,-81.9437090082818,-79.2790142568753,-81.7650923286246
1.03233333333333,-81.7886295570973,-79.2298984586662,-81.8248393094465,-81.9358128842997,-79.2681169919936,-81.7573524986412
1.03266666666667,-81.7809893290282,-79.2190116552005,-81.8169916314767,-81.9279033574188,-79.2572088857508,-81.749599210111
1.033,-81.7733357619124,-79.2081140110783,-81.8091308128706,-81.9199804002603,-79.2462899371589,-81.7418324348928
1.03333333333333,-81.7656688263716,-79.1972055253274,-81.801256826563,-81.9120439854317,-79.2353601452079,-81.73405214484
1.03366666666667,-81.7579884930162,-79.1862861969549,-81.7933696454741,-81.9040940855268,-79.2244195088661,-81.7262583117999
1.034,-81.7502947324447,-79.1753560249461,-81.7854692425093,-81.8961306731264,-79.2134680270798,-81.7184509076147
1.03433333333333,-81.7425875152443,-79.1644150082651,-81.7775555905594,-81.8881537207981,-79.2025056987733,-81.7106299041213
1.03466666666667,-81.7348668119913,-79.153463145854,-81.7696286625012,-81.8801632010964,-79.1915325228489,-81.7027952731515
1.035,-81.7271325932507,-79.1425004366338,-81.761688431197,-81.8721590865634,-79.1805484981867,-81.6949469865323
1.03533333333333,-81.7193848295771,-79.1315268795031,-81.7537348694955,-81.8641413497282,-79.1695536236443,-81.6870850160863
1.03566666666667,-81.7116234915144,-79.1205424733392,-81.7457679502312,-81.8561099631077,-79.1585478980572,-81.6792093336316
1.036,-81.7038485495965,-79.1095472169972,-81.7377876462251,-81.8480648992065,-79.1475313202381,-81.6713199109819
1.03633333333333,-81.6960599743471,-79.0985411093099,-81.7297939302847,-81.8400061305171,-79.1365038889774,-81.6634167199472
1.03666666666667,-81.6882577362802,-79.0875241490885,-81.7217867752041,-81.8319336295202,-79.1254656030429,-81.6554997323337
1.037,-81.6804418059001,-79.0764963351215,-81.7137661537643,-81.8238473686846,-79.1144164611793,-81.6475689199437
1.03733333333333,-81.672612153702,-79.0654576661753,-81.7057320387333,-81.8157473204677,-79.1033564621089,-81.6396242545766
1.03766666666667,-81.6647687501717,-79.0544081409938,-81.6976844028663,-81.8076334573154,-79.0922856045307,-81.6316657080283
1.038,-81.6569115657862,-79.0433477582984,-81.6896232189057,-81.7995057516625,-79.0812038871208,-81.6236932520918
1.03833333333333,-81.6490405710139,-79.0322765167879,-81.6815484595816,-81.7913641759327,-79.0701113085323,-81.6157068585576
1.03866666666667,-81.6411557363148,-79.0211944151385,-81.6734600976117,-81.7832087025389,-79.059007867395,-81.6077064992134
1.039,-81.6332570321406,-79.0101014520033,-81.6653581057014,-81.7750393038833,-79.0478935623154,-81.5996921458446
1.03933333333333,-81.6253444289349,-78.9989976260129,-81.6572424565445,-81.7668559523577,-79.0367683918767,-81.5916637702345
1.03966666666667,-81.6174178971339,-78.9878829357747,-81.6491131228225,-81.7586586203436,-79.0256323546385,-81.5836213441646
1.04,-81.609477407166,-78.9767573798732,-81.6409700772056,-81.750447280212,-79.0144854491369,-81.5755648394146
1.04033333333333,-81.6015229294523,-78.9656209568694,-81.6328132923525,-81.7422219043245,-79.0033276738844,-81.5674942277626
1.04066666666667,-81.5935544344071,-78.9544736653015,-81.6246427409105,-81.7339824650327,-78.9921590273697,-81.5594094809856
1.041,-81.5855718924377,-78.943315503684,-81.6164583955158,-81.7257289346784,-78.9809795080576,-81.5513105708594
1.04133333333333,-81.5775752739446,-78.9321464705081,-81.6082602287937,-81.7174612855943,-78.9697891143892,-81.543197469159
1.04166666666667,-81.5695645493224,-78.9209665642417,-81.6000482133589,-81.7091794901038,-78.9585878447814,-81.5350701476587
1.042,-81.5615396889592,-78.9097757833287,-81.5918223218151,-81.700883520521,-78.947375697627,-81.5269285781323
1.04233333333333,-81.5535006632375,-78.8985741261895,-81.5835825267559,-81.6925733491517,-78.9361526712947,-81.5187727323534
1.04266666666667,-81.5454474425339,-78.8873615912207,-81.5753288007645,-81.6842489482924,-78.924918764129,-81.5106025820956
1.043,-81.5373799972196,-78.876138176795,-81.5670611164142,-81.6759102902316,-78.9136739744497,-81.5024180991327
1.04333333333333,-81.5292982976607,-78.8649038812613,-81.5587794462683,-81.6675573472491,-78.9024183005526,-81.4942192552388
1.04366666666667,-81.5212023142184,-78.853658702944,-81.5504837628802,-81.659190091617,-78.8911517407088,-81.4860060221885
1.044,-81.5130920172491,-78.8424026401438,-81.5421740387942,-81.6508084955991,-78.8798742931644,-81.4777783717576
1.04433333333333,-81.5049673771046,-78.831135691137,-81.5338502465449,-81.6424125314516,-78.8685859561413,-81.4695362757224
1.04466666666667,-81.4968283641327,-78.8198578541755,-81.5255123586577,-81.6340021714231,-78.8572867278365,-81.4612797058609
1.045,-81.488674948677,-78.8085691274868,-81.5171603476493,-81.625577387755,-78.8459766064218,-81.4530086339522
1.04533333333333,-81.4805071010775,-78.797269509274,-81.5087941860273,-81.6171381526813,-78.8346555900444,-81.4447230317771
1.04566666666667,-81.4723247916704,-78.7859589977155,-81.5004138462907,-81.608684438429,-78.8233236768261,-81.4364228711185
1.046,-81.4641279907889,-78.7746375909651,-81.4920193009302,-81.6002162172185,-78.8119808648639,-81.4281081237611
1.04633333333333,-81.4559166687629,-78.7633052871517,-81.483610522428,-81.5917334612634,-78.8006271522293,-81.4197787614921
1.04666666666667,-81.4476907959197,-78.7519620843795,-81.4751874832585,-81.5832361427709,-78.7892625369685,-81.4114347561009
1.047,-81.4394503425839,-78.7406079807276,-81.4667501558878,-81.574724233942,-78.7778870171024,-81.4030760793799
1.04733333333333,-81.4311952790778,-78.7292429742502,-81.4582985127745,-81.5661977069716,-78.7665005906264,-81.3947027031244
1.04766666666667,-81.4229255757214,-78.7178670629762,-81.4498325263698,-81.5576565340487,-78.7551032555102,-81.3863145991325
1.048,-81.4146412028332,-78.7064802449096,-81.4413521691171,-81.5491006873568,-78.7436950096979,-81.377911739206
1.04833333333333,-81.4063421307298,-78.6950825180287,-81.432857413453,-81.5405301390738,-78.7322758511078,-81.36949409515
1.04866666666667,-81.3980283297266,-78.6836738802866,-81.424348231807,-81.5319448613723,-78.7208457776325,-81.3610616387736
1.049,-81.3896997701377,-78.6722543296111,-81.4158245966016,-81.5233448264198,-78.7094047871386,-81.3526143418898
1.04933333333333,-81.3813564222764,-78.6608238639041,-81.4072864802529,-81.5147300063789,-78.6979528774665,-81.3441521763155
1.04966666666667,-81.3729982564553,-78.6493824810422,-81.3987338551704,-81.5061003734076,-78.6864900464309,-81.3356751138724
1.05,-81.3646252429866,-78.637930178876,-81.3901666937575,-81.4974558996593,-78.6750162918198,-81.3271831263866
1.05033333333333,-81.3562373521823,-78.6264669552303,-81.3815849684113,-81.488796557283,-78.6635316113955,-81.318676185689
1.05066666666667,-81.3478345543547,-78.6149928079041,-81.3729886515233,-81.4801223184237,-78.6520360028935,-81.3101542636157
1.051,-81.3394168198161,-78.6035077346705,-81.364377715479,-81.4714331552225,-78.6405294640231,-81.3016173320077
1.05133333333333,-81.3309841188794,-78.5920117332762,-81.3557521326585,-81.4627290398166,-78.629011992467,-81.2930653627119
1.05166666666667,-81.3225364218584,-78.5805048014421,-81.3471118754367,-81.4540099443397,-78.6174835858813,-81.2844983275805
1.052,-81.314073699068,-78.5689869368625,-81.3384569161831,-81.4452758409222,-78.6059442418954,-81.2759161984717
1.05233333333333,-81.3055959208242,-78.5574581372056,-81.3297872272625,-81.4365267016915,-78.5943939581119,-81.2673189472498
1.05266666666667,-81.2971030574448,-78.5459184001132,-81.3211027810349,-81.4277624987716,-78.5828327321068,-81.2587065457854
1.053,-81.288595079249,-78.5343677232004,-81.3124035498554,-81.4189832042843,-78.5712605614287,-81.2500789659557
1.05333333333333,-81.2800719565583,-78.5228061040558,-81.3036895060752,-81.4101887903484,-78.5596774435996,-81.2414361796442
1.05366666666667,-81.2715336596964,-78.5112335402414,-81.2949606220409,-81.4013792290805,-78.5480833761141,-81.232778158742
1.054,-81.2629801589894,-78.4996500292923,-81.2862168700953,-81.3925544925951,-78.5364783564397,-81.2241048751468
1.05433333333333,-81.2544114247663,-78.4880555687168,-81.2774582225775,-81.3837145530047,-78.5248623820168,-81.2154163007638
1.05466666666667,-81.245827427359,-78.4764501559964,-81.2686846518225,-81.3748593824198,-78.5132354502582,-81.2067124075058
1.055,-81.2372281371027,-78.4648337885854,-81.2598961301624,-81.3659889529496,-78.5015975585493,-81.1979931672935
1.05533333333333,-81.228613524336,-78.453206463911,-81.2510926299258,-81.357103236702,-78.4899487042481,-81.1892585520553
1.05566666666667,-81.2199835594013,-78.4415681793734,-81.2422741234381,-81.3482022057833,-78.4782888846849,-81.1805085337279
1.056,-81.2113382126449,-78.4299189323453,-81.2334405830223,-81.3392858322993,-78.4666180971624,-81.1717430842565
1.05633333333333,-81.2026774544175,-78.4182587201722,-81.2245919809981,-81.3303540883547,-78.4549363389553,-81.1629621755948
1.05666666666667,-81.1940012550739,-78.4065875401722,-81.2157282896833,-81.3214069460538,-78.4432436073107,-81.1541657797054
1.057,-81.185309584974,-78.3949053896356,-81.206849481393,-81.3124443775004,-78.4315398994478,-81.14535386856
1.05733333333333,-81.1766024144825,-78.3832122658255,-81.1979555284405,-81.3034663547983,-78.4198252125574,-81.1365264141392
1.05766666666667,-81.1678797139692,-78.371508165977,-81.189046403137,-81.2944728500511,-78.4080995438026,-81.1276833884334
1.058,-81.1591414538094,-78.3597930872975,-81.180122077792,-81.2854638353628,-78.3963628903182,-81.1188247634425
1.05833333333333,-81.1503876043843,-78.3480670269667,-81.1711825247137,-81.2764392828377,-78.3846152492106,-81.1099505111764
1.05866666666667,-81.1416181360808,-78.3363299821361,-81.1622277162086,-81.2673991645808,-78.3728566175581,-81.1010606036548
1.059,-81.132833019292,-78.3245819499294,-81.1532576245825,-81.258343452698,-78.3610869924103,-81.0921550129081
1.05933333333333,-81.1240322244174,-78.312822927442,-81.1442722221399,-81.2492721192961,-78.3493063707885,-81.0832337109768
1.05966666666667,-81.1152157218634,-78.3010529117413,-81.1352714811848,-81.2401851364831,-78.3375147496854,-81.0742966699122
1.06,-81.1063834820431,-78.2892718998664,-81.1262553740206,-81.2310824763688,-78.3257121260649,-81.0653438617766
1.06033333333333,-81.0975354753768,-78.2774798888279,-81.1172238729502,-81.2219641110641,-78.3138984968623,-81.0563752586434
1.06066666666667,-81.0886716722922,-78.2656768756082,-81.1081769502765,-81.2128300126821,-78.3020738589838,-81.0473908325973
1.061,-81.0797920432248,-78.253862857161,-81.0991145783024,-81.2036801533379,-78.2902382093072,-81.0383905557345
1.06133333333333,-81.0708965586178,-78.2420378304114,-81.0900367293312,-81.1945145051487,-78.2783915446807,-81.0293744001629
1.06166666666667,-81.0619851889228,-78.230201792256,-81.0809433756663,-81.1853330402343,-78.2665338619238,-81.0203423380024
1.062,-81.0530579045995,-78.2183547395623,-81.0718344896119,-81.1761357307172,-78.2546651578269,-81.011294341385
1.06233333333333,-81.0441146761164,-78.2064966691694,-81.062710043473,-81.1669225487225,-78.2427854291508,-81.0022303824552
1.06266666666667,-81.0351554739509,-78.1946275778872,-81.0535700095557,-81.1576934663785,-78.2308946726274,-80.9931504333699
1.063,-81.0261802685893,-78.1827474624965,-81.0444143601673,-81.148448455817,-78.218992884959,-80.9840544662988
1.06333333333333,-81.0171890305277,-78.1708563197494,-81.0352430676163,-81.1391874891729,-78.2070800628183,-80.9749424534244
1.06366666666667,-81.0081817302714,-78.1589541463684,-81.0260561042131,-81.129910538585,-78.1951562028489,-80.9658143669428
1.064,-80.9991583383358,-78.1470409390469,-81.0168534422696,-81.1206175761958,-78.1832213016641,-80.9566701790631
1.06433333333333,-80.9901188252464,-78.1351166944492,-81.0076350541001,-81.1113085741521,-78.1712753558481,-80.947509862008
1.06466666666667,-80.9810631615389,-78.1231814092098,-80.9984009120208,-81.1019835046049,-78.1593183619551,-80.9383333880143
1.065,-80.9719913177597,-78.1112350799341,-80.9891509883502,-81.0926423397096,-78.1473503165092,-80.9291407293323
1.06533333333333,-80.962903264466,-78.0992777031976,-80.9798852554098,-81.0832850516263,-78.1353712160049,-80.9199318582269
1.06566666666667,-80.9537989722263,-78.0873092755463,-80.9706036855235,-81.0739116125203,-78.1233810569064,-80.9107067469772
1.066,-80.94467841162,-78.0753297934965,-80.9613062510183,-81.0645219945615,-78.111379835648,-80.9014653678769
1.06633333333333,-80.9355415532384,-78.0633392535345,-80.9519929242245,-81.0551161699255,-78.0993675486336,-80.8922076932345
1.06666666666667,-80.9263883676846,-78.051337652117,-80.9426636774757,-81.0456941107933,-78.0873441922372,-80.8829336953736
1.067,-80.9172188255736,-78.0393249856704,-80.933318483109,-81.0362557893517,-78.0753097628019,-80.8736433466328
1.06733333333333,-80.9080328975328,-78.0273012505914,-80.9239573134655,-81.0268011777932,-78.0632642566409,-80.8643366193663
1.06766666666667,-80.8988305542022,-78.0152664432463,-80.91458014089,-81.0173302483167,-78.0512076700367,-80.8550134859437
1.068,-80.8896117662345,-78.0032205599712,-80.9051869377316,-81.0078429731271,-78.0391399992411,-80.8456739187504
1.06833333333333,-80.8803765042953,-77.991163597072,-80.8957776763438,-80.9983393244363,-78.0270612404753,-80.8363178901881
1.06866666666667,-80.8711247390639,-77.9790955508242,-80.8863523290847,-80.9888192744626,-78.01497138993,-80.8269453726742
1.069,-80.8618564412325,-77.9670164174729,-80.8769108683171,-80.9792827954314,-78.0028704437648,-80.817556338643
1.06933333333333,-80.8525715815077,-77.9549261932326,-80.8674532664087,-80.9697298595751,-77.9907583981086,-80.8081507605449
1.06966666666667,-80.8432701306096,-77.9428248742872,-80.8579794957325,-80.9601604391337,-77.9786352490591,-80.7987286108475
1.07,-80.8339520592727,-77.9307124567898,-80.8484895286667,-80.9505745063546,-77.9665009926831,-80.789289862035
1.07033333333333,-80.8246173382461,-77.918588936863,-80.8389833375953,-80.940972033493,-77.9543556250164,-80.7798344866092
1.07066666666667,-80.8152659382935,-77.9064543105984,-80.829460894908,-80.931352992812,-77.9421991420633,-80.7703624570888
1.071,-80.8058978301935,-77.8943085740566,-80.8199221730001,-80.9217173565832,-77.9300315397972,-80.7608737460104
1.07133333333333,-80.7965129847399,-77.8821517232672,-80.8103671442735,-80.9120650970862,-77.9178528141597,-80.7513683259283
1.07166666666667,-80.7871113727421,-77.869983754229,-80.8007957811362,-80.9023961866094,-77.9056629610614,-80.7418461694146
1.072,-80.7776929650252,-77.8578046629093,-80.7912080560029,-80.89271059745,-77.893461976381,-80.7323072490597
1.07233333333333,-80.7682577324298,-77.8456144452442,-80.7816039412949,-80.8830083019142,-77.8812498559659,-80.7227515374722
1.07266666666667,-80.7588056458131,-77.8334130971386,-80.7719834094406,-80.8732892723173,-77.8690265956317,-80.7131790072795
1.073,-80.7493366760485,-77.8212006144661,-80.7623464328755,-80.8635534809841,-77.8567921911622,-80.7035896311273
1.07333333333333,-80.7398507940261,-77.8089769930686,-80.7526929840423,-80.8538009002491,-77.8445466383096,-80.6939833816805
1.07366666666667,-80.7303479706527,-77.7967422287565,-80.7430230353914,-80.8440315024565,-77.832289932794,-80.6843602316232
1.074,-80.7208281768524,-77.7844963173087,-80.7333365593808,-80.8342452599605,-77.8200220703035,-80.6747201536585
1.07433333333333,-80.7112913835665,-77.7722392544722,-80.7236335284767,-80.8244421451257,-77.8077430464944,-80.6650631205092
1.07466666666667,-80.7017375617539,-77.7599710359623,-80.7139139151531,-80.8146221303271,-77.7954528569907,-80.6553891049176
1.075,-80.6921666823912,-77.7476916574625,-80.7041776918926,-80.80478518795,-77.7831514973841,-80.6456980796459
1.07533333333333,-80.6825787164734,-77.7354011146243,-80.6944248311862,-80.7949312903912,-77.7708389632341,-80.6359900174765
1.07566666666667,-80.6729736350133,-77.7230994030671,-80.6846553055334,-80.785060410058,-77.758515250068,-80.6262648912119
1.076,-80.6633514090426,-77.7107865183784,-80.6748690874431,-80.7751725193691,-77.7461803533805,-80.6165226736749
1.07633333333333,-80.6537120096115,-77.6984624561133,-80.6650661494331,-80.7652675907548,-77.7338342686337,-80.6067633377092
