"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5532450722389,-80.5328060806288,-82.591505620099,-82.6151283718436,-80.5340721406587,-82.6153789404427
1.00033333333333,-82.5467124489059,-80.5223644147699,-82.5850399159172,-82.6085832717463,-80.5236515495979,-82.6086281195644
1.00066666666667,-82.5401704575329,-80.511915723234,-82.5785649373486,-82.6020287101852,-80.5132239378676,-82.6018677992156
1.001,-82.5336190771144,-80.5014599987815,-82.5720806630095,-82.5954646657614,-80.502789298308,-82.5950979586259
1.00133333333333,-82.5270582866101,-80.4909972341656,-82.5655870714793,-82.5888911170409,-80.4923476237519,-82.5883185769934
1.00166666666667,-82.5204880649451,-80.4805274221322,-82.559084141301,-82.5823080425548,-80.4818989070244,-82.581529633485
1.002,-82.5139083910094,-80.4700505554193,-82.5525718509813,-82.5757154207992,-80.4714431409431,-82.5747311072361
1.00233333333333,-82.5073192436587,-80.4595666267577,-82.5460501789903,-82.5691132302353,-80.4609803183182,-82.5679229773508
1.00266666666667,-82.5007206017139,-80.4490756288707,-82.5395191037618,-82.5625014492895,-80.4505104319522,-82.561105222902
1.003,-82.4941124439613,-80.4385775544739,-82.5329786036933,-82.5558800563534,-80.44003347464,-82.5542778229314
1.00333333333333,-82.4874947491527,-80.4280723962753,-82.5264286571459,-82.5492490297838,-80.4295494391688,-82.5474407564494
1.00366666666667,-82.4808674960052,-80.4175601469754,-82.5198692424446,-82.5426083479029,-80.4190583183185,-82.5405940024355
1.004,-82.4742306632017,-80.4070407992671,-82.5133003378779,-82.5359579889981,-80.408560104861,-82.5337375398379
1.00433333333333,-82.4675842293906,-80.3965143458357,-82.5067219216984,-82.5292979313224,-80.3980547915607,-82.526871347574
1.00466666666667,-82.4609281731856,-80.3859807793586,-82.5001339721223,-82.5226281530939,-80.387542371174,-82.5199954045302
1.005,-82.4542624731666,-80.3754400925058,-82.4935364673301,-82.5159486324966,-80.3770228364501,-82.5131096895619
1.00533333333333,-82.4475871078786,-80.3648922779394,-82.4869293854657,-82.5092593476799,-80.3664961801298,-82.5062141814939
1.00566666666667,-82.4409020558329,-80.3543373283139,-82.4803127046375,-82.5025602767585,-80.3559623949467,-82.49930885912
1.006,-82.4342072955062,-80.343775236276,-82.4736864029175,-82.4958513978132,-80.3454214736263,-82.4923937012033
1.00633333333333,-82.4275028053411,-80.3332059944644,-82.4670504583421,-82.4891326888902,-80.3348734088863,-82.4854686864762
1.00666666666667,-82.4207885637462,-80.3226295955105,-82.4604048489115,-82.4824041280016,-80.3243181934366,-82.4785337936407
1.007,-82.4140645490961,-80.3120460320374,-82.4537495525904,-82.4756656931253,-80.3137558199792,-82.471589001368
1.00733333333333,-82.407330739731,-80.3014552966606,-82.4470845473074,-82.4689173622048,-80.3031862812083,-82.4646342882989
1.00766666666667,-82.4005871139576,-80.2908573819877,-82.4404098109556,-82.46215911315,-80.29260956981,-82.4576696330437
1.008,-82.3938336500483,-80.2802522806182,-82.4337253213923,-82.4553909238363,-80.2820256784626,-82.4506950141824
1.00833333333333,-82.3870703262419,-80.269639985144,-82.427031056439,-82.4486127721055,-80.2714345998364,-82.4437104102647
1.00866666666667,-82.3802971207431,-80.259020488149,-82.4203269938819,-82.4418246357652,-80.2608363265938,-82.43671579981
1.009,-82.3735140117232,-80.2483937822088,-82.4136131114714,-82.4350264925894,-80.2502308513889,-82.4297111613075
1.00933333333333,-82.3667209773193,-80.2377598598915,-82.4068893869226,-82.4282183203181,-80.2396181668682,-82.4226964732162
1.00966666666667,-82.3599179956354,-80.2271187137568,-82.400155797915,-82.4214000966576,-80.2289982656698,-82.4156717139651
1.01,-82.3531050447413,-80.2164703363565,-82.3934123220927,-82.4145717992808,-80.2183711404239,-82.4086368619533
1.01033333333333,-82.3462821026738,-80.2058147202344,-82.3866589370646,-82.4077334058265,-80.2077367837524,-82.4015918955499
1.01066666666667,-82.3394491474358,-80.1951518579261,-82.3798956204042,-82.4008848939004,-80.1970951882692,-82.3945367930939
1.011,-82.3326061569969,-80.1844817419592,-82.3731223496498,-82.3940262410745,-80.1864463465801,-82.3874715328947
1.01133333333333,-82.3257531092934,-80.1738043648532,-82.3663391023045,-82.3871574248874,-80.1757902512826,-82.3803960932321
1.01166666666667,-82.3188899822281,-80.1631197191192,-82.3595458558364,-82.3802784228445,-80.1651268949661,-82.3733104523559
1.012,-82.3120167536705,-80.1524277972604,-82.3527425876783,-82.3733892124176,-80.1544562702117,-82.3662145884865
1.01233333333333,-82.3051334014572,-80.1417285917716,-82.3459292752281,-82.3664897710455,-80.1437783695922,-82.3591084798147
1.01266666666667,-82.2982399033914,-80.1310220951394,-82.3391058958489,-82.3595800761339,-80.1330931856722,-82.3519921045018
1.013,-82.2913362372432,-80.1203082998423,-82.3322724268687,-82.3526601050553,-80.1224007110081,-82.3448654406798
1.01333333333333,-82.2844223807498,-80.1095871983502,-82.3254288455809,-82.3457298351491,-80.1117009381476,-82.3377284664514
1.01366666666667,-82.2774983116152,-80.0988587831251,-82.3185751292439,-82.3387892437218,-80.1009938596306,-82.3305811598898
1.014,-82.2705640075108,-80.0881230466204,-82.3117112550814,-82.3318383080473,-80.090279467988,-82.3234234990394
1.01433333333333,-82.263619446075,-80.0773799812811,-82.3048372002827,-82.3248770053663,-80.0795577557429,-82.316255461915
1.01466666666667,-82.2566646049133,-80.066629579544,-82.2979529420023,-82.3179053128869,-80.0688287154095,-82.3090770265028
1.015,-82.2496994615988,-80.0558718338374,-82.2910584573603,-82.3109232077847,-80.0580923394938,-82.3018881707598
