"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.9091238848195,-79.3480111582394,-81.9508784185251,-81.9468489392897,-79.3296631872894,-81.940756444138
1.01066666666667,-81.9015052607662,-79.3376484837752,-81.9433045241713,-81.9392822509443,-79.3192956496688,-81.93324090429
1.011,-81.8938745552667,-79.3272767304227,-81.9357184694668,-81.9317034182626,-79.3089191129494,-81.925713304547
1.01133333333333,-81.8862317462841,-79.3168958926927,-81.9281202320153,-81.9241124189447,-79.298533571628,-81.9181736223999
1.01166666666667,-81.8785768117668,-79.3065059650898,-81.9205097894056,-81.9165092306768,-79.288139020195,-81.9106218353239
1.012,-81.8709097296487,-79.2961069421121,-81.9128871192117,-81.9088938311306,-79.2777354531345,-81.9030579207777
1.01233333333333,-81.8632304778494,-79.2856988182513,-81.9052521989928,-81.9012661979641,-79.2673228649243,-81.8954818562041
1.01266666666667,-81.8555390342745,-79.2752815879927,-81.8976050062937,-81.8936263088214,-79.2569012500358,-81.8878936190301
1.013,-81.8478353768153,-79.264855245815,-81.8899455186449,-81.885974141333,-79.2464706029341,-81.8802931866671
1.01333333333333,-81.8401194833493,-79.2544197861905,-81.8822737135625,-81.8783096731156,-79.2360309180777,-81.8726805365108
1.01366666666667,-81.8323913317404,-79.2439752035846,-81.8745895685487,-81.8706328817727,-79.2255821899188,-81.8650556459416
1.014,-81.8246508998388,-79.2335214924565,-81.8668930610916,-81.8629437448947,-79.215124412903,-81.8574184923246
1.01433333333333,-81.8168981654812,-79.2230586472585,-81.8591841686656,-81.8552422400588,-79.2046575814692,-81.8497690530097
1.01466666666667,-81.809133106491,-79.2125866624362,-81.8514628687317,-81.8475283448291,-79.1941816900501,-81.842107305332
1.015,-81.8013557006785,-79.2021055324287,-81.8437291387369,-81.8398020367572,-79.1836967330713,-81.8344332266118
1.01533333333333,-81.7935659258409,-79.191615251668,-81.8359829561155,-81.8320632933818,-79.1732027049522,-81.8267467941544
1.01566666666667,-81.7857637597625,-79.1811158145797,-81.828224298288,-81.8243120922293,-79.1626996001052,-81.8190479852511
1.016,-81.777949180215,-79.1706072155821,-81.8204531426624,-81.8165484108137,-79.1521874129361,-81.8113367771785
1.01633333333333,-81.7701221649573,-79.160089449087,-81.8126694666335,-81.8087722266369,-79.1416661378438,-81.803613147199
1.01666666666667,-81.762282691736,-79.1495625094991,-81.8048732475836,-81.8009835171887,-79.1311357692206,-81.795877072561
1.017,-81.7544307382854,-79.1390263912162,-81.7970644628821,-81.7931822599471,-79.1205963014517,-81.788128530499
1.01733333333333,-81.7465662823277,-79.1284810886292,-81.7892430898864,-81.7853684323782,-79.1100477289157,-81.7803674982337
1.01766666666667,-81.7386893015729,-79.1179265961217,-81.7814091059415,-81.7775420119368,-79.0994900459841,-81.7725939529723
1.018,-81.7307997737194,-79.1073629080705,-81.7735624883801,-81.7697029760661,-79.0889232470215,-81.7648078719083
1.01833333333333,-81.7228976764538,-79.0967900188452,-81.7657032145232,-81.7618513021982,-79.0783473263854,-81.7570092322222
1.01866666666667,-81.714982987451,-79.0862079228082,-81.7578312616799,-81.753986967754,-79.0677622784265,-81.7491980110812
1.019,-81.7070556843748,-79.0756166143149,-81.7499466071477,-81.7461099501436,-79.0571680974882,-81.7413741856395
1.01933333333333,-81.6991157448775,-79.0650160877132,-81.7420492282126,-81.7382202267661,-79.0465647779069,-81.7335377330385
1.01966666666667,-81.6911631466006,-79.054406337344,-81.7341391021494,-81.7303177750102,-79.0359523140119,-81.7256886304069
1.02,-81.6831978671742,-79.0437873575407,-81.7262162062215,-81.7224025722541,-79.0253307001251,-81.717826854861
1.02033333333333,-81.6752198842181,-79.0331591426296,-81.7182805176816,-81.7144745958656,-79.0146999305615,-81.7099523835046
1.02066666666667,-81.6672291753412,-79.0225216869292,-81.7103320137713,-81.7065338232025,-79.0040599996286,-81.7020651934294
1.021,-81.6592257181421,-79.0118749847512,-81.7023706717217,-81.6985802316126,-78.9934109016267,-81.694165261715
1.02133333333333,-81.6512094902088,-79.0012190303992,-81.6943964687533,-81.6906137984337,-78.9827526308488,-81.6862525654291
1.02166666666667,-81.6431804691193,-78.9905538181698,-81.6864093820763,-81.6826345009943,-78.9720851815802,-81.6783270816277
1.022,-81.6351386324417,-78.9798793423517,-81.6784093888908,-81.6746423166131,-78.9614085480994,-81.6703887873553
1.02233333333333,-81.6270839577342,-78.9691955972263,-81.6703964663866,-81.6666372225996,-78.9507227246769,-81.6624376596451
1.02266666666667,-81.619016422545,-78.9585025770673,-81.6623705917439,-81.6586191962542,-78.9400277055758,-81.6544736755187
1.023,-81.6109360044132,-78.9478002761407,-81.654331742133,-81.6505882148681,-78.929323485052,-81.646496811987
1.02333333333333,-81.6028426808683,-78.9370886887047,-81.6462798947149,-81.642544255724,-78.9186100573535,-81.6385070460498
1.02366666666667,-81.5947364294305,-78.92636780901,-81.638215026641,-81.6344872960957,-78.9078874167207,-81.6305043546963
1.024,-81.5866172276112,-78.9156376312994,-81.6301371150537,-81.6264173132485,-78.8971555573865,-81.622488714905
1.02433333333333,-81.5784850529127,-78.9048981498079,-81.6220461370863,-81.6183342844393,-78.8864144735761,-81.6144601036439
1.02466666666667,-81.5703398828285,-78.8941493587626,-81.613942069863,-81.6102381869172,-78.8756641595069,-81.6064184978711
1.025,-81.5621816948438,-78.8833912523828,-81.6058248904997,-81.6021289979229,-78.8649046093884,-81.5983638745343
1.02533333333333,-81.5540104664351,-78.8726238248798,-81.5976945761035,-81.5940066946894,-78.8541358174226,-81.5902962105714
1.02566666666667,-81.5458261750707,-78.8618470704569,-81.5895511037732,-81.5858712544422,-78.8433577778035,-81.5822154829105
1.026,-81.5376287982109,-78.8510609833093,-81.5813944505994,-81.577722654399,-78.8325704847171,-81.5741216684702
1.02633333333333,-81.5294183133081,-78.8402655576244,-81.5732245936646,-81.5695608717704,-78.8217739323416,-81.5660147441598
1.02666666666667,-81.5211946978067,-78.8294607875813,-81.5650415100437,-81.5613858837599,-78.8109681148472,-81.557894686879
1.027,-81.5129579291438,-78.818646667351,-81.5568451768036,-81.5531976675639,-78.8001530263961,-81.5497614735189
1.02733333333333,-81.5047079847489,-78.8078231910963,-81.5486355710039,-81.5449962003719,-78.7893286611424,-81.5416150809612
1.02766666666667,-81.4964448420441,-78.7969903529717,-81.5404126696968,-81.5367814593668,-78.7784950132322,-81.5334554860794
1.028,-81.4881684784447,-78.7861481471238,-81.5321764499272,-81.5285534217253,-78.7676520768034,-81.5252826657381
1.02833333333333,-81.4798788713588,-78.7752965676903,-81.5239268887332,-81.5203120646176,-78.7567998459857,-81.5170965967935
1.02866666666667,-81.4715759981878,-78.764435608801,-81.5156639631461,-81.5120573652076,-78.7459383149008,-81.5088972560939
1.029,-81.4632598363265,-78.7535652645772,-81.5073876501902,-81.5037893006536,-78.7350674776617,-81.5006846204792
1.02933333333333,-81.4549303631632,-78.7426855291317,-81.4990979268838,-81.4955078481079,-78.7241873283736,-81.4924586667817
1.02966666666667,-81.4465875560801,-78.7317963965689,-81.4907947702386,-81.4872129847173,-78.7132978611331,-81.4842193718258
1.03,-81.4382313924531,-78.7208978609846,-81.4824781572601,-81.4789046876231,-78.7023990700284,-81.4759667124287
1.03033333333333,-81.4298618496522,-78.7099899164661,-81.4741480649482,-81.4705829339615,-78.6914909491394,-81.4677006653999
1.03066666666667,-81.4214789050417,-78.6990725570921,-81.4658044702967,-81.4622477008634,-78.6805734925374,-81.4594212075421
1.031,-81.4130825359803,-78.6881457769325,-81.457447350294,-81.4538989654551,-78.6696466942853,-81.4511283156506
1.03133333333333,-81.4046727198211,-78.6772095700488,-81.449076681923,-81.4455367048578,-78.6587105484376,-81.4428219665143
1.03166666666667,-81.3962494339121,-78.6662639304936,-81.4406924421613,-81.4371608961885,-78.6477650490398,-81.4345021369152
1.032,-81.3878126555963,-78.6553088523106,-81.4322946079815,-81.4287715165597,-78.6368101901292,-81.4261688036289
1.03233333333333,-81.3793623622116,-78.644344329535,-81.4238831563514,-81.4203685430797,-78.6258459657341,-81.417821943425
1.03266666666667,-81.3708985310912,-78.6333703561929,-81.4154580642338,-81.4119519528528,-78.6148723698743,-81.4094615330665
1.033,-81.3624211395636,-78.6223869263015,-81.4070193085875,-81.4035217229796,-78.6038893965609,-81.4010875493109
1.03333333333333,-81.3539301649533,-78.6113940338691,-81.3985668663663,-81.3950778305569,-78.5928970397959,-81.3926999689099
1.03366666666667,-81.3454255845801,-78.6003916728951,-81.3901007145203,-81.3866202526779,-78.5818952935726,-81.3842987686094
1.034,-81.3369073757601,-78.5893798373698,-81.3816208299956,-81.3781489664329,-78.5708841518757,-81.3758839251503
1.03433333333333,-81.3283755158052,-78.5783585212744,-81.3731271897342,-81.3696639489089,-78.5598636086805,-81.367455415268
1.03466666666667,-81.3198299820239,-78.567327718581,-81.3646197706746,-81.3611651771898,-78.5488336579537,-81.359013215693
1.035,-81.311270751721,-78.5562874232525,-81.3560985497521,-81.352652628357,-78.5377942936527,-81.350557303151
1.03533333333333,-81.302697802198,-78.5452376292425,-81.3475635038984,-81.3441262794893,-78.5267455097261,-81.3420876543631
1.03566666666667,-81.2941111107531,-78.5341783304957,-81.3390146100423,-81.3355861076629,-78.5156873001133,-81.3336042460458
1.036,-81.2855106546816,-78.5231095209471,-81.3304518451097,-81.3270320899521,-78.5046196587445,-81.3251070549114
1.03633333333333,-81.2768964112759,-78.5120311945226,-81.3218751860238,-81.3184642034291,-78.4935425795408,-81.3165960576682
1.03666666666667,-81.2682683578259,-78.5009433451386,-81.3132846097051,-81.3098824251641,-78.482456056414,-81.3080712310204
1.037,-81.2596264716188,-78.4898459667022,-81.3046800930721,-81.3012867322259,-78.4713600832667,-81.2995325516687
1.03733333333333,-81.2509707299398,-78.4787390531109,-81.2960616130407,-81.2926771016817,-78.4602546539921,-81.2909799963101
1.03766666666667,-81.2423011100716,-78.4676225982527,-81.2874291465253,-81.2840535105974,-78.4491397624741,-81.2824135416382
1.038,-81.2336175892952,-78.456496596006,-81.2787826704381,-81.2754159360379,-78.4380154025873,-81.2738331643437
1.03833333333333,-81.2249201448898,-78.4453610402398,-81.2701221616899,-81.2667643550671,-78.4268815681966,-81.265238841114
1.03866666666667,-81.216208754133,-78.4342159248131,-81.2614475971903,-81.2580987447483,-78.4157382531576,-81.256630548634
1.039,-81.2074833943008,-78.4230612435756,-81.2527589538471,-81.249419082144,-78.4045854513162,-81.2480082635858
1.03933333333333,-81.1987440426684,-78.411896990367,-81.2440562085677,-81.2407253443168,-78.393423156509,-81.2393719626491
1.03966666666667,-81.1899906765095,-78.4007231590172,-81.2353393382582,-81.2320175083286,-78.3822513625627,-81.2307216225015
1.04,-81.1812232730973,-78.3895397433463,-81.2266083198242,-81.2232955512419,-78.3710700632945,-81.2220572198184
1.04033333333333,-81.1724418097039,-78.3783467371646,-81.2178631301709,-81.2145594501189,-78.3598792525117,-81.2133787312736
1.04066666666667,-81.1636462636013,-78.3671441342725,-81.209103746203,-81.2058091820224,-78.348678924012,-81.2046861335389
1.041,-81.154836612061,-78.3559319284602,-81.2003301448253,-81.197044724016,-78.3374690715833,-81.195979403285
1.04133333333333,-81.1460128323542,-78.3447101135081,-81.1915423029425,-81.1882660531637,-78.3262496890036,-81.187258517181
1.04166666666667,-81.1371749017523,-78.3334786831865,-81.1827401974599,-81.1794731465307,-78.3150207700409,-81.178523451895
1.042,-81.1283227975269,-78.3222376312555,-81.1739238052829,-81.1706659811832,-78.3037823084535,-81.1697741840945
1.04233333333333,-81.1194564969501,-78.3109869514651,-81.1650931033178,-81.161844534189,-78.2925342979894,-81.1610106904458
1.04266666666667,-81.1105759772943,-78.2997266375552,-81.1562480684715,-81.1530087826172,-78.2812767323869,-81.1522329476151
1.043,-81.101681215833,-78.2884566832551,-81.1473886776524,-81.1441587035387,-78.2700096053741,-81.1434409322681
1.04333333333333,-81.0927721898403,-78.2771770822844,-81.1385149077696,-81.1352942740262,-78.2587329106688,-81.1346346210703
1.04366666666667,-81.0838488765916,-78.2658878283517,-81.129626735734,-81.1264154711547,-78.2474466419788,-81.1258139906875
1.044,-81.0749112533637,-78.2545889151557,-81.1207241384579,-81.1175222720014,-78.2361507930017,-81.1169790177855
1.04433333333333,-81.0659592974347,-78.2432803363844,-81.1118070928555,-81.108614653646,-78.2248453574249,-81.1081296790307
1.04466666666667,-81.0569929860845,-78.2319620857154,-81.102875575843,-81.0996925931708,-78.2135303289252,-81.0992659510902
1.045,-81.0480122965949,-78.2206341568157,-81.0939295643387,-81.090756067661,-78.2022057011694,-81.0903878106318
1.04533333333333,-81.0390172062497,-78.2092965433419,-81.0849690352634,-81.081805054205,-78.1908714678136,-81.0814952343244
1.04566666666667,-81.0300076923348,-78.1979492389399,-81.0759939655405,-81.0728395298942,-78.1795276225037,-81.072588198838
1.046,-81.0209837321387,-78.1865922372448,-81.0670043320959,-81.0638594718236,-78.168174158875,-81.0636666808444
1.04633333333333,-81.0119453029524,-78.175225531881,-81.0580001118588,-81.0548648570918,-78.1568110705521,-81.0547306570166
1.04666666666667,-81.0028923820697,-78.1638491164623,-81.0489812817614,-81.0458556628012,-78.1454383511494,-81.0457801040297
1.047,-80.9938249467874,-78.1524629845916,-81.0399478187392,-81.0368318660583,-78.1340559942703,-81.0368149985605
1.04733333333333,-80.9847429744055,-78.1410671298608,-81.0308996997313,-81.0277934439738,-78.1226639935076,-81.0278353172884
1.04766666666667,-80.9756464422273,-78.1296615458511,-81.0218369016807,-81.0187403736626,-78.1112623424436,-81.018841036895
1.048,-80.9665353275595,-78.1182462261326,-81.0127594015339,-81.0096726322445,-78.0998510346494,-81.0098321340644
1.04833333333333,-80.9574096077127,-78.1068211642645,-81.0036671762419,-81.0005901968438,-78.0884300636858,-81.0008085854837
1.04866666666667,-80.9482692600013,-78.0953863537947,-80.99456020276,-80.9914930445901,-78.0769994231023,-80.9917703678429
1.049,-80.9391142617439,-78.0839417882604,-80.9854384580478,-80.9823811526179,-78.0655591064377,-80.9827174578351
1.04933333333333,-80.9299445902632,-78.0724874611872,-80.9763019190698,-80.9732544980672,-78.0541091072197,-80.973649832157
1.04966666666667,-80.9207602228865,-78.0610233660898,-80.9671505627953,-80.9641130580836,-78.0426494189651,-80.9645674675088
1.05,-80.9115611369457,-78.0495494964715,-80.9579843661988,-80.9549568098182,-78.0311800351796,-80.9554703405944
1.05033333333333,-80.9023473097775,-78.0380658458245,-80.94880330626,-80.9457857304285,-78.0197009493577,-80.9463584281218
1.05066666666667,-80.8931187187237,-78.0265724076293,-80.9396073599641,-80.9365997970779,-78.0082121549829,-80.9372317068031
1.051,-80.8838753411313,-78.0150691753554,-80.9303965043021,-80.9273989869359,-77.9967136455274,-80.9280901533548
1.05133333333333,-80.8746171543527,-78.0035561424605,-80.9211707162708,-80.918183277179,-77.9852054144522,-80.9189337444981
1.05166666666667,-80.8653441357457,-77.9920333023909,-80.911929972873,-80.9089526449903,-77.9736874552068,-80.9097624569588
1.052,-80.8560562626742,-77.9805006485816,-80.9026742511179,-80.8997070675594,-77.9621597612296,-80.9005762674678
1.05233333333333,-80.8467535125078,-77.9689581744556,-80.8934035280211,-80.8904465220837,-77.9506223259475,-80.8913751527611
1.05266666666667,-80.8374358626223,-77.9574058734246,-80.884117780605,-80.8811709857675,-77.939075142776,-80.8821590895801
1.053,-80.8281032904001,-77.9458437388884,-80.8748169858987,-80.8718804358226,-77.9275182051189,-80.8729280546719
1.05333333333333,-80.8187557732296,-77.934271764235,-80.8655011209384,-80.8625748494687,-77.9159515063687,-80.8636820247893
1.05366666666667,-80.8093932885065,-77.9226899428408,-80.8561701627677,-80.8532542039333,-77.9043750399061,-80.8544209766909
1.054,-80.8000158136329,-77.9110982680703,-80.8468240884375,-80.8439184764519,-77.8927887991003,-80.8451448871418
1.05433333333333,-80.7906233260184,-77.8994967332759,-80.8374628750064,-80.8345676442686,-77.8811927773087,-80.8358537329133
1.05466666666667,-80.7812158030796,-77.8878853317983,-80.8280864995408,-80.8252016846357,-77.8695869678771,-80.8265474907832
1.055,-80.7717932222407,-77.8762640569661,-80.8186949391153,-80.8158205748142,-77.8579713641393,-80.8172261375363
1.05533333333333,-80.7623555609334,-77.8646329020959,-80.8092881708126,-80.8064242920742,-77.8463459594174,-80.8078896499642
1.05566666666667,-80.7529027965975,-77.852991860492,-80.799866171724,-80.7970128136946,-77.8347107470215,-80.7985380048658
1.056,-80.7434349066806,-77.8413409254467,-80.7904289189492,-80.7875861169639,-77.8230657202498,-80.7891711790473
1.05633333333333,-80.7339518686388,-77.8296800902402,-80.7809763895969,-80.7781441791797,-77.8114108723885,-80.7797891493225
1.05666666666667,-80.7244536599362,-77.8180093481402,-80.7715085607849,-80.7686869776495,-77.7997461967118,-80.7703918925131
1.057,-80.7149402580459,-77.8063286924022,-80.76202540964,-80.7592144896906,-77.7880716864817,-80.7609793854487
1.05733333333333,-80.7054116404496,-77.7946381162695,-80.7525269132987,-80.7497266926304,-77.7763873349481,-80.751551604967
1.05766666666667,-80.6958677846379,-77.7829376129727,-80.7430130489069,-80.7402235638064,-77.7646931353487,-80.7421085279142
1.058,-80.6863086681108,-77.7712271757302,-80.7334837936205,-80.7307050805668,-77.752989080909,-80.7326501311451
1.05833333333333,-80.6767342683774,-77.7595067977476,-80.7239391246054,-80.7211712202702,-77.7412751648421,-80.7231763915233
1.05866666666667,-80.6671445629566,-77.7477764722182,-80.7143790190375,-80.7116219602861,-77.7295513803488,-80.7136872859213
1.059,-80.6575395293768,-77.7360361923225,-80.7048034541034,-80.7020572779952,-77.7178177206174,-80.7041827912208
1.05933333333333,-80.6479191451764,-77.7242859512285,-80.6952124070002,-80.6924771507892,-77.7060741788239,-80.6946628843131
1.05966666666667,-80.6382833879041,-77.7125257420912,-80.6856058549358,-80.6828815560714,-77.6943207481317,-80.6851275420989
1.06,-80.6286322351185,-77.7007555580531,-80.6759837751291,-80.6732704712566,-77.6825574216917,-80.6755767414888
1.06033333333333,-80.6189656643891,-77.6889753922438,-80.6663461448102,-80.6636438737713,-77.6707841926421,-80.6660104594032
1.06066666666667,-80.6092836532958,-77.6771852377799,-80.6566929412207,-80.6540017410545,-77.6590010541084,-80.6564286727731
1.061,-80.5995861794295,-77.6653850877652,-80.6470241416138,-80.6443440505568,-77.6472079992035,-80.6468313585396
1.06133333333333,-80.5898732203921,-77.6535749352904,-80.6373397232542,-80.6346707797416,-77.6354050210275,-80.6372184936544
1.06166666666667,-80.5801447537968,-77.6417547734332,-80.627639663419,-80.6249819060848,-77.6235921126677,-80.6275900550802
1.062,-80.5704007572681,-77.6299245952582,-80.6179239393974,-80.615277407075,-77.6117692671984,-80.6179460197905
1.06233333333333,-80.5606412084422,-77.6180843938169,-80.6081925284907,-80.6055572602138,-77.5999364776812,-80.6082863647703
1.06266666666667,-80.5508660849671,-77.6062341621476,-80.5984454080131,-80.595821443016,-77.5880937371645,-80.5986110670157
1.063,-80.5410753645029,-77.5943738932752,-80.5886825552915,-80.58606993301,-77.5762410386837,-80.5889201035345
1.06333333333333,-80.5312690247216,-77.5825035802115,-80.5789039476656,-80.5763027077374,-77.5643783752612,-80.5792134513466
1.06366666666667,-80.5214470433079,-77.5706232159547,-80.5691095624886,-80.5665197447538,-77.5525057399064,-80.5694910874835
1.064,-80.5116093979588,-77.5587327934898,-80.5592993771269,-80.5567210216287,-77.5406231256151,-80.5597529889892
1.06433333333333,-80.5017560663842,-77.5468323057882,-80.5494733689604,-80.5469065159457,-77.5287305253702,-80.5499991329199
1.06466666666667,-80.4918870263068,-77.5349217458077,-80.5396315153828,-80.5370762053028,-77.5168279321411,-80.5402294963448
1.065,-80.4820022554625,-77.5230011064928,-80.5297737938018,-80.5272300673125,-77.5049153388841,-80.5304440563455
1.06533333333333,-80.4721017316006,-77.5110703807741,-80.5199001816393,-80.5173680796022,-77.4929927385419,-80.5206427900168
1.06566666666667,-80.4621854324836,-77.4991295615686,-80.5100106563315,-80.5074902198139,-77.4810601240437,-80.5108256744668
1.066,-80.452253335888,-77.4871786417795,-80.500105195329,-80.4975964656049,-77.4691174883053,-80.5009926868169
1.06633333333333,-80.4423054196039,-77.4752176142963,-80.4901837760974,-80.4876867946479,-77.4571648242289,-80.4911438042023
1.06666666666667,-80.4323416614357,-77.4632464719945,-80.4802463761171,-80.477761184631,-77.4452021247031,-80.4812790037718
1.067,-80.4223620392017,-77.4512652077359,-80.4702929728835,-80.467819613258,-77.4332293826028,-80.4713982626883
1.06733333333333,-80.412366530735,-77.4392738143681,-80.4603235439076,-80.4578620582485,-77.4212465907891,-80.461501558129
1.06766666666667,-80.402355113883,-77.4272722847248,-80.4503380667157,-80.4478884973384,-77.4092537421096,-80.4515888672856
1.068,-80.3923277665081,-77.4152606116256,-80.44033651885,-80.4378989082797,-77.3972508293975,-80.4416601673641
1.06833333333333,-80.3822844664876,-77.4032387878761,-80.4303188778684,-80.4278932688408,-77.3852378454727,-80.4317154355858
1.06866666666667,-80.3722251917138,-77.3912068062674,-80.4202851213449,-80.4178715568071,-77.3732147831409,-80.4217546491865
1.069,-80.3621499200946,-77.3791646595766,-80.4102352268701,-80.4078337499803,-77.3611816351937,-80.4117777854176
1.06933333333333,-80.3520586295533,-77.3671123405664,-80.4001691720507,-80.3977798261796,-77.3491383944087,-80.4017848215458
1.06966666666667,-80.341951298029,-77.3550498419853,-80.3900869345102,-80.3877097632412,-77.3370850535495,-80.3917757348534
1.07,-80.3318279034765,-77.3429771565671,-80.3799884918892,-80.3776235390189,-77.3250216053655,-80.3817505026385
1.07033333333333,-80.3216884238668,-77.3308942770313,-80.369873821845,-80.3675211313838,-77.3129480425918,-80.3717091022154
1.07066666666667,-80.3115328371873,-77.3188011960829,-80.3597429020524,-80.357402518225,-77.3008643579491,-80.3616515109145
1.071,-80.3013611214416,-77.3066979064122,-80.3495957102035,-80.3472676774495,-77.2887705441441,-80.3515777060823
1.07133333333333,-80.2911732546501,-77.2945844006951,-80.3394322240082,-80.3371165869827,-77.2766665938687,-80.3414876650825
1.07166666666667,-80.2809692148499,-77.2824606715924,-80.329252421194,-80.326949224768,-77.2645524998008,-80.3313813652951
1.072,-80.2707489800952,-77.2703267117504,-80.3190562795066,-80.3167655687675,-77.2524282546033,-80.3212587841174
1.07233333333333,-80.2605125284572,-77.2581825138007,-80.3088437767099,-80.3065655969622,-77.240293850925,-80.3111198989639
1.07266666666667,-80.2502598380246,-77.2460280703598,-80.298614890586,-80.2963492873517,-77.2281492813997,-80.3009646872662
1.073,-80.2399908869037,-77.2338633740293,-80.2883695989359,-80.2861166179549,-77.2159945386468,-80.2907931264738
1.07333333333333,-80.2297056532182,-77.2216884173959,-80.278107879579,-80.2758675668101,-77.2038296152707,-80.2806051940539
1.07366666666667,-80.2194041151101,-77.2095031930312,-80.267829710354,-80.2656021119748,-77.1916545038614,-80.2704008674916
1.074,-80.2090862507391,-77.1973076934917,-80.2575350691187,-80.2553202315264,-77.1794691969937,-80.2601801242903
1.07433333333333,-80.1987520382835,-77.1851019113188,-80.2472239337499,-80.245021903562,-77.1672736872276,-80.2499429419717
1.07466666666667,-80.1884014559398,-77.1728858390386,-80.2368962821443,-80.2347071061988,-77.1550679671081,-80.239689298076
1.075,-80.178034481923,-77.1606594691619,-80.2265520922182,-80.2243758175742,-77.1428520291653,-80.2294191701624
1.07533333333333,-80.1676510944673,-77.1484227941843,-80.2161913419077,-80.214028015846,-77.1306258659141,-80.2191325358087
1.07566666666667,-80.1572512718255,-77.1361758065858,-80.2058140091692,-80.2036636791926,-77.1183894698544,-80.2088293726122
1.076,-80.1468349922697,-77.1239184988312,-80.1954200719791,-80.1932827858132,-77.1061428334708,-80.1985096581893
1.07633333333333,-80.1364022340913,-77.1116508633695,-80.1850095083345,-80.1828853139279,-77.0938859492326,-80.1881733701759
