"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2881816028201,-80.0362211536951,-82.2866379337513,-82.3171177239543,-80.0258366434348,-82.2352049821225
1.00033333333333,-82.2814042711582,-80.0256338739209,-82.2794422431858,-82.3103040558187,-80.0152297749578,-82.2283634470682
1.00066666666667,-82.274616486825,-80.0150396781356,-82.2722358673436,-82.3034800430066,-80.0046159748297,-82.2215115525616
1.001,-82.2678182282843,-80.0044385595291,-82.2650187857396,-82.2966456642848,-79.99399523628,-82.2146492775031
1.00133333333333,-82.2610094739734,-79.9938305112839,-82.2577909778691,-82.2898008983941,-79.9833675525303,-82.2077766007678
1.00166666666667,-82.2541902023035,-79.9832155265746,-82.2505524232083,-82.2829457240495,-79.9727329167947,-82.2008935012049
1.002,-82.2473603916591,-79.9725935985683,-82.2433031012141,-82.2760801199401,-79.9620913222792,-82.1939999576382
1.00233333333333,-82.2405200203986,-79.961964720424,-82.2360429913243,-82.2692040647293,-79.951442762182,-82.187095948866
1.00266666666667,-82.2336690668543,-79.9513288852933,-82.2287720729577,-82.2623175370548,-79.9407872296939,-82.1801814536613
1.003,-82.2268075093324,-79.9406860863198,-82.221490325514,-82.2554205155288,-79.9301247179972,-82.1732564507717
1.00333333333333,-82.2199353261131,-79.9300363166392,-82.2141977283743,-82.2485129787381,-79.9194552202669,-82.1663209189197
1.00366666666667,-82.2130524954508,-79.9193795693797,-82.206894260901,-82.2415949052439,-79.9087787296695,-82.1593748368028
1.004,-82.2061589955742,-79.9087158376613,-82.1995799024376,-82.2346662735823,-79.8980952393642,-82.1524181830933
1.00433333333333,-82.199254804686,-79.8980451145963,-82.1922546323093,-82.2277270622641,-79.8874047425017,-82.1454509364386
1.00466666666667,-82.1923399009638,-79.887367393289,-82.184918429823,-82.2207772497752,-79.8767072322249,-82.1384730754615
1.005,-82.1854142625594,-79.8766826668358,-82.1775712742671,-82.2138168145763,-79.866002701669,-82.1314845787599
1.00533333333333,-82.1784778675993,-79.8659909283252,-82.1702131449119,-82.2068457351031,-79.8552911439607,-82.1244854249069
1.00566666666667,-82.1715306941847,-79.8552921708376,-82.1628440210096,-82.1998639897667,-79.8445725522189,-82.1174755924512
1.006,-82.1645727203915,-79.8445863874456,-82.1554638817942,-82.1928715569533,-79.8338469195544,-82.1104550599171
1.00633333333333,-82.1576039242708,-79.8338735712136,-82.1480727064822,-82.1858684150247,-79.8231142390699,-82.1034238058044
1.00666666666667,-82.1506242838484,-79.823153715198,-82.1406704742721,-82.1788545423178,-79.8123745038599,-82.0963818085888
1.007,-82.1436337771255,-79.8124268124471,-82.1332571643448,-82.1718299171452,-79.8016277070109,-82.0893290467216
1.00733333333333,-82.1366323820782,-79.8016928560012,-82.1258327558636,-82.1647945177955,-79.7908738416011,-82.0822654986302
1.00766666666667,-82.1296200766582,-79.7909518388925,-82.1183972279743,-82.1577483225325,-79.7801129007005,-82.0751911427179
1.008,-82.1225968387926,-79.7802037541448,-82.1109505598055,-82.1506913095962,-79.7693448773711,-82.0681059573641
1.00833333333333,-82.1155626463837,-79.769448594774,-82.1034927304685,-82.1436234572025,-79.7585697646663,-82.0610099209246
1.00866666666667,-82.1085174773098,-79.7586863537879,-82.0960237190575,-82.1365447435432,-79.7477875556316,-82.0539030117312
1.009,-82.1014613094248,-79.7479170241857,-82.0885435046497,-82.1294551467865,-79.7369982433039,-82.0467852080924
1.00933333333333,-82.0943941205585,-79.7371405989587,-82.0810520663054,-82.1223546450766,-79.726201820712,-82.0396564882929
1.00966666666667,-82.0873158885166,-79.7263570710898,-82.0735493830681,-82.1152432165344,-79.7153982808762,-82.0325168305943
1.01,-82.0802265910807,-79.7155664335536,-82.0660354339646,-82.1081208392568,-79.7045876168087,-82.0253662132348
1.01033333333333,-82.0731262060088,-79.7047686793165,-82.0585101980053,-82.1009874913177,-79.6937698215129,-82.0182046144294
1.01066666666667,-82.0660147110352,-79.6939638013364,-82.0509736541839,-82.0938431507674,-79.6829448879841,-82.01103201237
1.011,-82.0588920838704,-79.6831517925631,-82.0434257814781,-82.086687795633,-79.6721128092092,-82.0038483852254
1.01133333333333,-82.0517583022015,-79.6723326459377,-82.0358665588492,-82.0795214039185,-79.6612735781663,-81.9966537111418
1.01166666666667,-82.0446133436922,-79.6615063543931,-82.0282959652423,-82.0723439536051,-79.6504271878254,-81.9894479682424
1.012,-82.0374571859829,-79.6506729108537,-82.0207139795867,-82.0651554226509,-79.6395736311477,-81.9822311346278
1.01233333333333,-82.0302898066909,-79.6398323082355,-82.0131205807958,-82.057955788991,-79.628712901086,-81.975003188376
1.01266666666667,-82.0231111834103,-79.6289845394459,-82.0055157477673,-82.0507450305382,-79.6178449905845,-81.9677641075426
1.013,-82.0159212937125,-79.618129597384,-81.9978994593831,-82.0435231251826,-79.6069698925789,-81.9605138701609
1.01333333333333,-82.0087201151458,-79.6072674749401,-81.9902716945099,-82.0362900507916,-79.5960875999962,-81.9532524542417
1.01366666666667,-82.0015076252361,-79.5963981649961,-81.9826324319987,-82.0290457852107,-79.5851981057546,-81.9459798377741
1.014,-81.9942838014865,-79.5855216604254,-81.9749816506854,-82.0217903062626,-79.574301402764,-81.9386959987247
1.01433333333333,-81.9870486213776,-79.5746379540926,-81.9673193293906,-82.0145235917482,-79.5633974839253,-81.9314009150385
1.01466666666667,-81.9798020623677,-79.5637470388539,-81.9596454469202,-82.0072456194465,-79.5524863421308,-81.9240945646387
1.015,-81.972544101893,-79.5528489075565,-81.9519599820649,-81.9999563671142,-79.5415679702641,-81.9167769254265
1.01533333333333,-81.9652747173675,-79.5419435530392,-81.9442629136007,-81.9926558124866,-79.5306423612,-81.909447975282
1.01566666666667,-81.9579938861831,-79.5310309681321,-81.9365542202889,-81.9853439332771,-79.5197095078044,-81.9021076920634
1.016,-81.9507015857101,-79.5201111456563,-81.9288338808764,-81.9780207071775,-79.5087694029345,-81.8947560536078
1.01633333333333,-81.9433977932966,-79.5091840784245,-81.9211018740955,-81.9706861118583,-79.4978220394387,-81.887393037731
1.01666666666667,-81.9360824862695,-79.4982497592404,-81.9133581786644,-81.9633401249687,-79.4868674101565,-81.8800186222276
1.017,-81.9287556419341,-79.4873081808988,-81.905602773287,-81.9559827241366,-79.4759055079182,-81.8726327848713
1.01733333333333,-81.9214172375741,-79.4763593361859,-81.8978356366532,-81.9486138869687,-79.4649363255457,-81.8652355034149
1.01766666666667,-81.9140672504523,-79.4654032178788,-81.8900567474391,-81.9412335910509,-79.4539598558515,-81.8578267555905
1.018,-81.9067056578101,-79.4544398187459,-81.8822660843068,-81.9338418139483,-79.4429760916394,-81.8504065191092
1.01833333333333,-81.8993324368679,-79.4434691315466,-81.8744636259049,-81.926438533205,-79.4319850257041,-81.8429747716621
1.01866666666667,-81.8919475648255,-79.4324911490315,-81.8666493508684,-81.9190237263448,-79.4209866508312,-81.8355314909193
1.019,-81.8845510188616,-79.4215058639419,-81.858823237819,-81.9115973708709,-79.4099809597974,-81.8280766545312
1.01933333333333,-81.8771427761345,-79.4105132690104,-81.850985265365,-81.904159444266,-79.3989679453701,-81.8206102401276
1.01966666666667,-81.8697228137821,-79.3995133569604,-81.8431354121015,-81.8967099239927,-79.3879476003079,-81.8131322253183
1.02,-81.8622911089217,-79.3885061205064,-81.8352736566109,-81.8892487874936,-79.3769199173599,-81.8056425876934
1.02033333333333,-81.8548476386504,-79.3774915523539,-81.8273999774623,-81.881776012191,-79.3658848892664,-81.7981413048228
1.02066666666667,-81.8473923800455,-79.3664696451989,-81.8195143532123,-81.8742915754877,-79.3548425087581,-81.7906283542573
1.021,-81.839925310164,-79.3554403917287,-81.8116167624049,-81.8667954547664,-79.3437927685569,-81.7831037135275
1.02133333333333,-81.8324464060433,-79.3444037846212,-81.8037071835714,-81.8592876273905,-79.3327356613751,-81.7755673601449
1.02166666666667,-81.8249556447009,-79.3333598165452,-81.795785595231,-81.8517680707037,-79.3216711799161,-81.7680192716017
1.022,-81.817453003135,-79.3223084801603,-81.7878519758905,-81.8442367620305,-79.3105993168735,-81.7604594253709
1.02233333333333,-81.8099384583241,-79.3112497681168,-81.7799063040446,-81.8366936786761,-79.299520064932,-81.7528877989063
1.02266666666667,-81.8024119872277,-79.3001836730559,-81.7719485581762,-81.8291387979267,-79.2884334167668,-81.7453043696429
1.023,-81.7948735667859,-79.2891101876093,-81.7639787167561,-81.8215720970493,-79.2773393650437,-81.7377091149969
1.02333333333333,-81.7873231739198,-79.2780293043994,-81.7559967582438,-81.8139935532923,-79.2662379024191,-81.7301020123658
1.02366666666667,-81.779760785532,-79.2669410160395,-81.7480026610868,-81.8064031438854,-79.2551290215399,-81.7224830391285
1.024,-81.7721863785058,-79.2558453151332,-81.7399964037215,-81.7988008460397,-79.2440127150437,-81.7148521726455
1.02433333333333,-81.7645999297064,-79.2447421942749,-81.7319779645729,-81.7911866369476,-79.2328889755584,-81.7072093902592
1.02466666666667,-81.7570014159802,-79.2336316460494,-81.723947322055,-81.7835604937838,-79.2217577957025,-81.6995546692936
1.025,-81.7493908141554,-79.2225136630324,-81.7159044545705,-81.7759223937041,-79.2106191680849,-81.6918879870548
1.02533333333333,-81.7417681010423,-79.2113882377897,-81.7078493405114,-81.768272313847,-79.199473085305,-81.6842093208309
1.02566666666667,-81.7341332534327,-79.2002553628778,-81.6997819582591,-81.7606102313326,-79.1883195399525,-81.6765186478926
1.026,-81.7264862481008,-79.1891150308437,-81.6917022861841,-81.7529361232634,-79.1771585246074,-81.6688159454925
1.02633333333333,-81.718827061803,-79.1779672342245,-81.6836103026467,-81.7452499667244,-79.1659900318403,-81.6611011908661
1.02666666666667,-81.7111556712782,-79.1668119655482,-81.6755059859968,-81.7375517387829,-79.1548140542118,-81.6533743612313
1.027,-81.7034720532477,-79.1556492173328,-81.6673893145742,-81.7298414164891,-79.1436305842729,-81.6456354337889
1.02733333333333,-81.6957761844156,-79.1444789820868,-81.6592602667084,-81.7221189768757,-79.1324396145648,-81.6378843857227
1.02766666666667,-81.6880680414688,-79.133301252309,-81.6511188207194,-81.7143843969588,-79.1212411376192,-81.6301211941994
