"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02566666666667,-81.9729712811962,-79.414816992716,-81.8464706686961,-81.8678709927431,-79.3730528784013,-82.0081676379362
1.026,-81.9656558991928,-79.4041938320628,-81.8388408831787,-81.8603817485,-79.3623971652733,-82.0004049554907
1.02633333333333,-81.9583288386522,-79.3935616040275,-81.8311993343069,-81.8528806731055,-79.3517323893967,-81.9926302622342
1.02666666666667,-81.9509900736229,-79.3829203012283,-81.8235459976986,-81.8453677411729,-79.3410585433782,-81.9848435336383
1.027,-81.9436395781201,-79.3722699162762,-81.8158808489458,-81.8378429272868,-79.330375619817,-81.9770447451508
1.02733333333333,-81.9362773261266,-79.3616104417754,-81.8082038636146,-81.8303062060027,-79.3196836113055,-81.9692338721962
1.02766666666667,-81.9289032915924,-79.3509418703226,-81.800515017245,-81.8227575518474,-79.3089825104282,-81.9614108901758
1.028,-81.921517448435,-79.3402641945076,-81.7928142853515,-81.8151969393187,-79.2982723097626,-81.9535757744677
1.02833333333333,-81.9141197705397,-79.3295774069126,-81.785101643423,-81.8076243428861,-79.2875530018787,-81.9457285004269
1.02866666666667,-81.9067102317592,-79.318881500113,-81.7773770669229,-81.8000397369904,-79.276824579339,-81.9378690433858
1.029,-81.8992888059144,-79.3081764666766,-81.7696405312891,-81.7924430960442,-79.2660870346983,-81.9299973786539
1.02933333333333,-81.8918554667939,-79.2974622991639,-81.7618920119344,-81.7848343944318,-79.2553403605044,-81.922113481518
1.02966666666667,-81.8844101881545,-79.2867389901281,-81.7541314842464,-81.7772136065095,-79.244584549297,-81.9142173272428
1.03,-81.8769529437215,-79.276006532115,-81.746358923588,-81.7695807066057,-79.2338195936085,-81.9063088910704
1.03033333333333,-81.8694837071882,-79.2652649176629,-81.7385743052969,-81.7619356690209,-79.2230454859635,-81.8983881482208
1.03066666666667,-81.8620024522167,-79.2545141393027,-81.7307776046862,-81.754278468028,-79.212262218879,-81.8904550738919
1.031,-81.8545091524376,-79.2437541895575,-81.7229687970445,-81.7466090778723,-79.2014697848642,-81.8825096432601
1.03133333333333,-81.8470037814503,-79.2329850609433,-81.7151478576359,-81.7389274727718,-79.1906681764208,-81.8745518314795
1.03166666666667,-81.8394863128231,-79.2222067459683,-81.7073147617,-81.7312336269171,-79.1798573860423,-81.866581613683
1.032,-81.8319567200932,-79.2114192371327,-81.6994694844524,-81.7235275144719,-79.1690374062147,-81.8585989649819
1.03233333333333,-81.8244149767674,-79.2006225269297,-81.6916120010845,-81.7158091095726,-79.1582082294159,-81.8506038604663
1.03266666666667,-81.8168610563213,-79.1898166078442,-81.6837422867638,-81.708078386329,-79.1473698481161,-81.842596275205
1.033,-81.8092949322003,-79.1790014723538,-81.675860316634,-81.7003353188243,-79.1365222547773,-81.834576184246
1.03333333333333,-81.8017165778194,-79.1681771129279,-81.6679660658151,-81.6925798811148,-79.1256654418538,-81.8265435626161
1.03366666666667,-81.7941259665631,-79.1573435220285,-81.6600595094037,-81.6848120472306,-79.1147994017917,-81.8184983853216
1.034,-81.7865230717859,-79.1465006921094,-81.6521406224728,-81.6770317911757,-79.103924127029,-81.8104406273484
1.03433333333333,-81.7789078668124,-79.1356486156166,-81.6442093800722,-81.6692390869275,-79.0930396099957,-81.8023702636617
1.03466666666667,-81.7712803249373,-79.1247872849883,-81.6362657572286,-81.6614339084379,-79.0821458431136,-81.7942872692065
1.035,-81.7636404194256,-79.1139166926545,-81.6283097289457,-81.6536162296327,-79.0712428187962,-81.7861916189078
1.03533333333333,-81.7559881235126,-79.1030368310373,-81.6203412702044,-81.6457860244122,-79.060330529449,-81.7780832876706
1.03566666666667,-81.7483234104046,-79.0921476925507,-81.6123603559628,-81.6379432666509,-79.0494089674692,-81.76996225038
1.036,-81.7406462532782,-79.0812492696006,-81.6043669611564,-81.6300879301982,-79.0384781252455,-81.7618284819015
1.03633333333333,-81.7329566252812,-79.0703415545849,-81.5963610606984,-81.6222199888781,-79.0275379951584,-81.7536819570812
1.03666666666667,-81.7252544995323,-79.0594245398931,-81.5883426294796,-81.6143394164897,-79.0165885695801,-81.7455226507457
1.037,-81.7175398491214,-79.0484982179066,-81.5803116423688,-81.6064461868068,-79.0056298408741,-81.7373505377025
1.03733333333333,-81.70981264711,-79.0375625809984,-81.5722680742126,-81.5985402735789,-78.9946618013957,-81.7291655927401
1.03766666666667,-81.7020728665306,-79.0266176215336,-81.5642118998359,-81.5906216505305,-78.9836844434916,-81.7209677906282
1.038,-81.6943204803879,-79.0156633318684,-81.5561430940418,-81.5826902913618,-78.9726977594999,-81.7127571061175
1.03833333333333,-81.686555461658,-79.004699704351,-81.5480616316119,-81.5747461697487,-78.9617017417502,-81.7045335139405
1.03866666666667,-81.6787777832893,-78.9937267313212,-81.5399674873063,-81.566789259343,-78.9506963825634,-81.696296988811
1.039,-81.670987418202,-78.9827444051101,-81.5318606358639,-81.5588195337724,-78.9396816742517,-81.6880475054248
1.03933333333333,-81.6631843392888,-78.9717527180404,-81.5237410520025,-81.5508369666408,-78.9286576091187,-81.6797850384596
1.03966666666667,-81.6553685194148,-78.9607516624263,-81.5156087104189,-81.5428415315284,-78.9176241794592,-81.671509562575
1.04,-81.6475399314176,-78.9497412305734,-81.5074635857889,-81.534833201992,-78.9065813775591,-81.6632210524132
1.04033333333333,-81.6396985481078,-78.9387214147787,-81.499305652768,-81.5268119515648,-78.8955291956956,-81.6549194825985
1.04066666666667,-81.6318443422687,-78.9276922073304,-81.4911348859909,-81.5187777537571,-78.884467626137,-81.6466048277379
1.041,-81.6239772866568,-78.9166536005082,-81.482951260072,-81.5107305820561,-78.8733966611426,-81.6382770624213
1.04133333333333,-81.6160973540017,-78.9056055865828,-81.4747547496054,-81.5026704099261,-78.8623162929629,-81.6299361612212
1.04166666666667,-81.6082045170066,-78.8945481578163,-81.4665453291654,-81.4945972108086,-78.851226513839,-81.6215820986936
1.042,-81.6002987483484,-78.883481306462,-81.458322973306,-81.4865109581227,-78.8401273160035,-81.6132148493773
1.04233333333333,-81.5923800206774,-78.872405024764,-81.4500876565619,-81.4784116252652,-78.8290186916795,-81.6048343877949
1.04266666666667,-81.584448306618,-78.8613193049579,-81.4418393534479,-81.4702991856106,-78.8179006330811,-81.5964406884524
1.043,-81.5765035787688,-78.8502241392701,-81.4335780384593,-81.4621736125114,-78.8067731324132,-81.5880337258397
1.04333333333333,-81.5685458097025,-78.839119519918,-81.4253036860725,-81.4540348792983,-78.7956361818716,-81.5796134744304
1.04366666666667,-81.5605749719663,-78.8280054391099,-81.4170162707444,-81.4458829592802,-78.7844897736425,-81.5711799086824
1.044,-81.5525910380821,-78.8168818890453,-81.4087157669131,-81.4377178257446,-78.7733338999033,-81.5627330030378
1.04433333333333,-81.5445939805464,-78.8057488619142,-81.4004021489979,-81.4295394519577,-78.7621685528216,-81.5542727319232
1.04466666666667,-81.5365837718307,-78.7946063498976,-81.3920753913994,-81.4213478111645,-78.7509937245558,-81.5457990697498
1.045,-81.5285603843817,-78.7834543451673,-81.3837354684998,-81.4131428765888,-78.7398094072548,-81.5373119909135
1.04533333333333,-81.5205237906215,-78.7722928398858,-81.3753823546629,-81.4049246214339,-78.7286155930581,-81.5288114697954
1.04566666666667,-81.5124739629475,-78.7611218262063,-81.3670160242345,-81.3966930188823,-78.7174122740956,-81.5202974807616
1.046,-81.5044108737328,-78.7499412962725,-81.3586364515422,-81.3884480420961,-78.7061994424876,-81.5117699981634
1.04633333333333,-81.4963344953264,-78.738751242219,-81.3502436108958,-81.3801896642171,-78.6949770903449,-81.5032289963379
1.04666666666667,-81.4882448000533,-78.7275516561708,-81.3418374765877,-81.3719178583669,-78.6837452097685,-81.4946744496076
1.047,-81.4801417602148,-78.7163425302433,-81.3334180228925,-81.3636325976475,-78.6725037928498,-81.486106332281
1.04733333333333,-81.4720253480884,-78.7051238565425,-81.3249852240676,-81.3553338551407,-78.6612528316705,-81.4775246186527
1.04766666666667,-81.4638955359284,-78.6938956271649,-81.3165390543532,-81.3470216039091,-78.6499923183022,-81.4689292830034
1.048,-81.4557522959657,-78.6826578341972,-81.3080794879727,-81.3386958169958,-78.638722244807,-81.4603202996001
1.04833333333333,-81.4475956004082,-78.6714104697166,-81.2996064991324,-81.3303564674247,-78.627442603237,-81.4516976426967
1.04866666666667,-81.4394254214409,-78.6601535257904,-81.2911200620221,-81.3220035282006,-78.6161533856343,-81.4430612865335
1.049,-81.4312417312262,-78.6488869944764,-81.282620150815,-81.3136369723097,-78.6048545840311,-81.434411205338
1.04933333333333,-81.423044501904,-78.6376108678223,-81.2741067396682,-81.3052567727194,-78.5935461904495,-81.4257473733248
1.04966666666667,-81.4148337055917,-78.6263251378663,-81.2655798027225,-81.2968629023787,-78.5822281969017,-81.4170697646956
1.05,-81.406609314385,-78.6150297966365,-81.2570393141028,-81.2884553342183,-78.5709005953895,-81.4083783536398
1.05033333333333,-81.3983713003573,-78.6037248361509,-81.2484852479181,-81.2800340411508,-78.5595633779047,-81.3996731143345
1.05066666666667,-81.3901196355604,-78.592410248418,-81.2399175782619,-81.2715989960711,-78.5482165364291,-81.3909540209447
1.051,-81.3818542920247,-78.5810860254357,-81.2313362792122,-81.2631501718561,-78.5368600629338,-81.3822210476231
1.05133333333333,-81.373575241759,-78.5697521591923,-81.2227413248318,-81.2546875413655,-78.5254939493799,-81.373474168511
1.05166666666667,-81.3652824567513,-78.5584086416657,-81.2141326891683,-81.2462110774415,-78.5141181877182,-81.364713357738
1.052,-81.3569759089685,-78.5470554648237,-81.2055103462544,-81.2377207529093,-78.5027327698888,-81.3559385894225
1.05233333333333,-81.3486555703565,-78.5356926206239,-81.1968742701083,-81.229216540577,-78.4913376878216,-81.3471498376713
1.05266666666667,-81.3403214128412,-78.5243201010138,-81.1882244347332,-81.2206984132362,-78.479932933436,-81.3383470765806
1.053,-81.3319734083277,-78.5129378979302,-81.1795608141182,-81.2121663436618,-78.4685184986408,-81.3295302802356
1.05333333333333,-81.3236115287011,-78.5015460032999,-81.1708833822384,-81.2036203046124,-78.4570943753342,-81.3206994227109
1.05366666666667,-81.3152357458267,-78.4901444090392,-81.1621921130543,-81.1950602688304,-78.4456605554038,-81.3118544780706
1.054,-81.3068460315498,-78.4787331070539,-81.1534869805132,-81.1864862090424,-78.4342170307265,-81.3029954203688
1.05433333333333,-81.2984423576964,-78.4673120892393,-81.1447679585481,-81.1778980979592,-78.4227637931685,-81.2941222236493
1.05466666666667,-81.2900246960731,-78.4558813474802,-81.1360350210792,-81.169295908276,-78.4113008345852,-81.2852348619461
1.055,-81.2815930184673,-78.4444408736508,-81.1272881420128,-81.1606796126727,-78.3998281468211,-81.2763333092837
1.05533333333333,-81.2731472966476,-78.4329906596145,-81.1185272952426,-81.1520491838139,-78.38834572171,-81.2674175396769
1.05566666666667,-81.2646875023639,-78.4215306972245,-81.109752454649,-81.1434045943496,-78.3768535510746,-81.2584875271315
1.056,-81.2562136073474,-78.4100609783225,-81.1009635940998,-81.1347458169148,-78.3653516267267,-81.249543245644
1.05633333333333,-81.2477255833112,-78.3985814947402,-81.0921606874502,-81.12607282413,-78.3538399404671,-81.2405846692021
1.05666666666667,-81.2392234019504,-78.3870922382978,-81.0833437085432,-81.1173855886014,-78.3423184840856,-81.2316117717848
1.057,-81.2307070349419,-78.3755932008051,-81.0745126312093,-81.1086840829209,-78.3307872493606,-81.2226245273628
1.05733333333333,-81.2221764539454,-78.3640843740607,-81.0656674292674,-81.0999682796669,-78.3192462280597,-81.2136229098982
1.05766666666667,-81.2136316306027,-78.3525657498523,-81.0568080765242,-81.0912381514036,-78.3076954119389,-81.2046068933453
1.058,-81.2050725365387,-78.3410373199566,-81.0479345467752,-81.0824936706821,-78.2961347927433,-81.1955764516503
1.05833333333333,-81.1964991433613,-78.3294990761391,-81.039046813804,-81.0737348100399,-78.2845643622064,-81.1865315587518
1.05866666666667,-81.1879114226612,-78.3179510101543,-81.0301448513833,-81.0649615420015,-78.2729841120505,-81.1774721885811
1.059,-81.1793093460131,-78.3063931137455,-81.0212286332747,-81.0561738390786,-78.2613940339864,-81.168398315062
1.05933333333333,-81.1706928849749,-78.2948253786447,-81.0122981332289,-81.0473716737701,-78.2497941197134,-81.1593099121112
1.05966666666667,-81.1620620110885,-78.2832477965726,-81.0033533249859,-81.0385550185626,-78.2381843609193,-81.1502069536386
1.06,-81.15341669588,-78.2716603592388,-80.9943941822753,-81.0297238459304,-78.2265647492805,-81.1410894135474
1.06033333333333,-81.1447569108597,-78.2600630583411,-80.9854206788163,-81.0208781283355,-78.2149352764614,-81.1319572657345
1.06066666666667,-81.1360826275223,-78.2484558855663,-80.9764327883182,-81.0120178382285,-78.2032959341152,-81.1228104840901
1.061,-81.1273938173475,-78.2368388325894,-80.9674304844803,-81.0031429480482,-78.1916467138829,-81.1136490424987
1.06133333333333,-81.1186904517998,-78.2252118910741,-80.9584137409922,-80.9942534302218,-78.1799876073942,-81.104472914839
1.06166666666667,-81.1099725023288,-78.2135750526723,-80.949382531534,-80.9853492571658,-78.1683186062664,-81.0952820749837
1.062,-81.1012399403698,-78.2019283090245,-80.9403368297765,-80.9764304012852,-78.1566397021055,-81.0860764968003
1.06233333333333,-81.0924927373436,-78.1902716517592,-80.9312766093815,-80.9674968349747,-78.1449508865052,-81.076856154151
1.06266666666667,-81.0837308646568,-78.1786050724935,-80.9222018440016,-80.9585485306182,-78.1332521510474,-81.0676210208929
1.063,-81.0749542937023,-78.1669285628325,-80.9131125072811,-80.9495854605894,-78.1215434873017,-81.0583710708784
1.06333333333333,-81.066162995859,-78.1552421143695,-80.9040085728555,-80.9406075972519,-78.109824886826,-81.0491062779551
1.06366666666667,-81.0573569424927,-78.1435457186858,-80.8948900143519,-80.9316149129594,-78.0980963411658,-81.0398266159663
1.064,-81.0485361049558,-78.1318393673511,-80.8857568053896,-80.922607380056,-78.0863578418544,-81.0305320587511
1.06433333333333,-81.0397004545877,-78.1201230519227,-80.8766089195798,-80.9135849708763,-78.0746093804129,-81.0212225801446
1.06466666666667,-81.0308499627153,-78.108396763946,-80.867446330526,-80.9045476577458,-78.0628509483502,-81.011898153978
1.065,-81.0219846006527,-78.0966604949544,-80.858269011824,-80.8954954129808,-78.0510825371627,-81.002558754079
1.06533333333333,-81.0131043397019,-78.084914236469,-80.8490769370627,-80.8864282088892,-78.0393041383345,-80.993204354272
1.06566666666667,-81.0042091511526,-78.0731579799987,-80.8398700798236,-80.87734601777,-78.0275157433371,-80.9838349283782
1.066,-80.9952990062831,-78.0613917170403,-80.8306484136813,-80.8682488119141,-78.0157173436296,-80.9744504502157
1.06633333333333,-80.9863738763598,-78.049615439078,-80.8214119122038,-80.8591365636042,-78.0039089306586,-80.9650508936001
1.06666666666667,-80.9774337326378,-78.0378291375837,-80.8121605489524,-80.8500092451153,-77.9920904958578,-80.9556362323442
1.067,-80.9684785463614,-78.0260328040172,-80.8028942974824,-80.8408668287145,-77.9802620306486,-80.9462064402588
1.06733333333333,-80.9595082887636,-78.0142264298255,-80.7936131313427,-80.8317092866617,-77.9684235264394,-80.9367614911525
1.06766666666667,-80.950522931067,-78.0024100064431,-80.7843170240766,-80.8225365912096,-77.9565749746258,-80.9273013588318
1.068,-80.9415224444839,-77.9905835252919,-80.7750059492215,-80.8133487146039,-77.9447163665908,-80.9178260171017
1.06833333333333,-80.9325068002163,-77.9787469777814,-80.7656798803094,-80.8041456290835,-77.9328476937042,-80.9083354397659
1.06866666666667,-80.9234759694565,-77.966900355308,-80.7563387908669,-80.794927306881,-77.9209689473231,-80.8988296006265
1.069,-80.9144299233869,-77.9550436492557,-80.7469826544158,-80.7856937202225,-77.9090801187915,-80.8893084734848
1.06933333333333,-80.9053686331807,-77.9431768509955,-80.7376114444729,-80.7764448413282,-77.8971811994403,-80.8797720321412
1.06966666666667,-80.8962920700018,-77.9312999518857,-80.7282251345503,-80.7671806424126,-77.8852721805873,-80.8702202503956
1.07,-80.8872002050053,-77.9194129432714,-80.7188236981556,-80.7579010956845,-77.8733530535371,-80.8606531020474
1.07033333333333,-80.8780930093375,-77.9075158164851,-80.7094071087924,-80.7486061733472,-77.8614238095813,-80.851070560896
1.07066666666667,-80.8689704541363,-77.8956085628461,-80.6999753399602,-80.7392958475992,-77.8494844399978,-80.8414726007404
1.071,-80.8598325105315,-77.8836911736604,-80.6905283651544,-80.7299700906339,-77.8375349360515,-80.8318591953806
1.07133333333333,-80.850679149645,-77.8717636402211,-80.6810661578672,-80.7206288746402,-77.8255752889938,-80.8222303186163
1.07166666666667,-80.8415103425908,-77.8598259538083,-80.6715886915872,-80.7112721718025,-77.8136054900627,-80.8125859442485
1.072,-80.8323260604756,-77.8478781056884,-80.6620959397998,-80.7018999543012,-77.8016255304824,-80.8029260460787
1.07233333333333,-80.823126274399,-77.8359200871147,-80.6525878759875,-80.6925121943125,-77.789635401464,-80.7932505979098
1.07266666666667,-80.8139109554536,-77.8239518893273,-80.64306447363,-80.6831088640091,-77.7776350942046,-80.7835595735459
1.073,-80.8046800747252,-77.8119735035526,-80.6335257062044,-80.67368993556,-77.7656245998878,-80.7738529467928
1.07333333333333,-80.7954336032933,-77.7999849210037,-80.6239715471856,-80.6642553811315,-77.7536039096834,-80.7641306914579
1.07366666666667,-80.7861715122312,-77.7879861328801,-80.6144019700463,-80.6548051728863,-77.7415730147473,-80.7543927813507
1.074,-80.7768937726064,-77.7759771303677,-80.6048169482572,-80.6453392829846,-77.7295319062219,-80.744639190283
1.07433333333333,-80.7676003554803,-77.7639579046388,-80.5952164552875,-80.6358576835842,-77.7174805752352,-80.734869892069
1.07466666666667,-80.7582912319095,-77.751928446852,-80.5856004646046,-80.6263603468405,-77.7054190129016,-80.7250848605254
1.075,-80.7489663729449,-77.739888748152,-80.575968949675,-80.6168472449069,-77.6933472103214,-80.7152840694721
1.07533333333333,-80.7396257496329,-77.7278387996698,-80.5663218839639,-80.607318349935,-77.6812651585806,-80.7054674927317
1.07566666666667,-80.7302693330149,-77.7157785925225,-80.5566592409358,-80.5977736340749,-77.6691728487513,-80.6956351041304
1.076,-80.7208970941282,-77.7037081178133,-80.5469809940544,-80.5882130694752,-77.6570702718912,-80.685786877498
1.07633333333333,-80.7115090040059,-77.6916273666313,-80.5372871167831,-80.5786366282837,-77.644957419044,-80.6759227866679
