"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3946168208568,-80.0921698319612,-82.42225614085,-82.4495266139885,-80.1057863130746,-82.4016185075604
1.00033333333333,-82.3880914051472,-80.0823975411362,-82.4158758786715,-82.4431422482665,-80.0960725416778,-82.3950387078753
1.00066666666667,-82.3815557593419,-80.0726164894691,-82.409485405877,-82.436747594611,-80.0863499123906,-82.3884486636568
1.001,-82.3750098623148,-80.0628266721246,-82.4030847006908,-82.4303426315044,-80.0766184205419,-82.3818483540841
1.00133333333333,-82.36845369291,-80.0530280842622,-82.3966737413046,-82.4239273373972,-80.0668780614558,-82.3752377583085
1.00166666666667,-82.361887229942,-80.0432207210369,-82.3902525058785,-82.4175016907094,-80.0571288304514,-82.3686168554531
1.002,-82.355310452196,-80.0334045775987,-82.3838209725403,-82.4110656698294,-80.0473707228433,-82.361985624613
1.00233333333333,-82.3487233384278,-80.0235796490927,-82.3773791193861,-82.4046192531149,-80.0376037339409,-82.3553440448551
1.00266666666667,-82.3421258673636,-80.013745930659,-82.3709269244799,-82.3981624188924,-80.027827859049,-82.3486920952187
1.003,-82.3355180177008,-80.003903417433,-82.3644643658541,-82.3916951454578,-80.0180430934674,-82.342029754715
1.00333333333333,-82.3288997681072,-79.9940521045448,-82.3579914215093,-82.385217411076,-80.0082494324907,-82.3353570023277
1.00366666666667,-82.3222710972218,-79.9841919871198,-82.3515080694146,-82.3787291939812,-79.9984468714089,-82.3286738170126
1.004,-82.3156319836544,-79.9743230602782,-82.3450142875073,-82.3722304723771,-79.9886354055068,-82.321980177698
1.00433333333333,-82.3089824059859,-79.964445319135,-82.3385100536935,-82.3657212244366,-79.9788150300639,-82.3152760632847
1.00466666666667,-82.3023223427684,-79.9545587588003,-82.3319953458477,-82.3592014283023,-79.9689857403551,-82.3085614526461
1.005,-82.2956517725251,-79.944663374379,-82.3254701418133,-82.3526710620863,-79.9591475316498,-82.3018363246281
1.00533333333333,-82.2889706737506,-79.9347591609707,-82.318934419402,-82.3461301038703,-79.9493003992124,-82.2951006580493
1.00566666666667,-82.2822790249108,-79.92484611367,-82.3123881563949,-82.3395785317059,-79.9394443383021,-82.2883544317012
1.006,-82.2755768044431,-79.914924227566,-82.3058313305416,-82.3330163236143,-79.9295793441728,-82.2815976243481
1.00633333333333,-82.2688639907562,-79.9049934977427,-82.2992639195608,-82.3264434575869,-79.9197054120732,-82.2748302147274
1.00666666666667,-82.2621405622307,-79.8950539192788,-82.2926859011403,-82.3198599115849,-79.9098225372468,-82.2680521815493
1.007,-82.2554064972188,-79.8851054872476,-82.2860972529372,-82.3132656635394,-79.8999307149316,-82.2612635034972
1.00733333333333,-82.2486617740444,-79.875148196717,-82.2794979525776,-82.3066606913521,-79.8900299403604,-82.2544641592279
1.00766666666667,-82.2419063710034,-79.8651820427496,-82.2728879776569,-82.3000449728945,-79.8801202087605,-82.2476541273711
1.008,-82.2351402663634,-79.8552070204024,-82.2662673057402,-82.2934184860086,-79.8702015153539,-82.2408333865303
1.00833333333333,-82.2283634383643,-79.8452231247271,-82.2596359143619,-82.2867812085069,-79.8602738553569,-82.2340019152821
1.00866666666667,-82.221575865218,-79.8352303507697,-82.2529937810259,-82.2801331181722,-79.8503372239807,-82.2271596921768
1.009,-82.2147775251085,-79.8252286935709,-82.2463408832059,-82.273474192758,-79.8403916164305,-82.2203066957383
1.00933333333333,-82.2079683961922,-79.8152181481655,-82.2396771983453,-82.2668044099885,-79.8304370279063,-82.2134429044643
1.00966666666667,-82.2011484565979,-79.8051987095831,-82.2330027038574,-82.2601237475585,-79.8204734536025,-82.2065682968262
1.01,-82.1943176844269,-79.7951703728473,-82.2263173771253,-82.2534321831338,-79.8105008887075,-82.1996828512693
1.01033333333333,-82.1874760577527,-79.7851331329762,-82.2196211955024,-82.2467296943511,-79.8005193284045,-82.1927865462128
1.01066666666667,-82.180623554622,-79.7750869849822,-82.2129141363118,-82.2400162588181,-79.7905287678707,-82.1858793600503
1.011,-82.1737601530538,-79.7650319238718,-82.2061961768472,-82.2332918541137,-79.7805292022777,-82.1789612711491
1.01133333333333,-82.1668858310401,-79.7549679446458,-82.1994672943724,-82.2265564577878,-79.7705206267913,-82.1720322578512
1.01166666666667,-82.1600005665458,-79.7448950422994,-82.1927274661216,-82.2198100473619,-79.7605030365714,-82.1650922984726
1.012,-82.1531043375089,-79.7348132118216,-82.1859766692995,-82.2130526003286,-79.7504764267722,-82.1581413713039
1.01233333333333,-82.1461971218403,-79.7247224481958,-82.1792148810815,-82.2062840941523,-79.740440792542,-82.1511794546102
1.01266666666667,-82.1392788974243,-79.7146227463992,-82.1724420786134,-82.1995045062689,-79.7303961290231,-82.1442065266313
1.013,-82.1323496421183,-79.7045141014034,-82.1656582390122,-82.1927138140858,-79.720342431352,-82.1372225655817
1.01333333333333,-82.1254093337534,-79.6943965081738,-82.1588633393653,-82.1859119949824,-79.7102796946591,-82.1302275496505
1.01366666666667,-82.1184579501339,-79.6842699616697,-82.1520573567314,-82.1790990263099,-79.7002079140687,-82.1232214570021
1.014,-82.1114954690377,-79.6741344568444,-82.1452402681402,-82.1722748853915,-79.6901270846993,-82.1162042657757
1.01433333333333,-82.1045218682167,-79.6639899886454,-82.1384120505925,-82.1654395495225,-79.6800372016631,-82.1091759540855
1.01466666666667,-82.0975371253961,-79.6538365520136,-82.1315726810604,-82.1585929959704,-79.6699382600664,-82.1021365000211
1.015,-82.0905412182755,-79.6436741418842,-82.1247221364875,-82.151735201975,-79.659830255009,-82.0950858816474
1.01533333333333,-82.0835341245282,-79.6335027531857,-82.1178603937887,-82.1448661447484,-79.6497131815849,-82.0880240770046
1.01566666666667,-82.0765158218015,-79.6233223808409,-82.1109874298507,-82.1379858014753,-79.6395870348815,-82.0809510641085
1.016,-82.0694862877171,-79.6131330197659,-82.1041032215315,-82.131094149313,-79.6294518099801,-82.0738668209505
1.01633333333333,-82.0624454998709,-79.6029346648707,-82.0972077456613,-82.1241911653914,-79.6193075019558,-82.0667713254977
1.01666666666667,-82.0553934358333,-79.592727311059,-82.0903009790421,-82.1172768268133,-79.6091541058773,-82.0596645556931
1.017,-82.0483300731491,-79.582510953228,-82.0833828984477,-82.1103511106544,-79.5989916168067,-82.0525464894553
1.01733333333333,-82.0412553893377,-79.5722855862685,-82.0764534806243,-82.1034139939635,-79.5888200298,-82.0454171046795
1.01766666666667,-82.0341693618931,-79.562051205065,-82.0695127022901,-82.0964654537623,-79.5786393399066,-82.0382763792364
1.018,-82.0270719682846,-79.5518078044954,-82.0625605401357,-82.089505467046,-79.5684495421694,-82.0311242909734
1.01833333333333,-82.0199631859558,-79.5415553794311,-82.0555969708242,-82.0825340107831,-79.5582506316248,-82.0239608177141
1.01866666666667,-82.0128429923258,-79.5312939247368,-82.0486219709913,-82.0755510619154,-79.5480426033026,-82.0167859372585
1.019,-82.0057113647887,-79.5210234352709,-82.0416355172453,-82.0685565973585,-79.5378254522262,-82.0095996273833
1.01933333333333,-81.9985682807137,-79.5107439058849,-82.0346375861671,-82.0615505940015,-79.5275991734121,-82.0024018658416
1.01966666666667,-81.9914137174456,-79.5004553314239,-82.0276281543107,-82.0545330287075,-79.5173637618702,-81.9951926303635
1.02,-81.9842476523046,-79.490157706726,-82.0206071982032,-82.0475038783133,-79.5071192126038,-81.9879718986561
1.02033333333333,-81.9770700625864,-79.4798510266228,-82.0135746943446,-82.0404631196298,-79.4968655206093,-81.9807396484031
1.02066666666667,-81.9698809255627,-79.469535285939,-82.0065306192082,-82.0334107294423,-79.4866026808766,-81.9734958572658
1.021,-81.9626802184806,-79.4592104794926,-81.9994749492408,-82.0263466845098,-79.4763306883883,-81.9662405028822
1.02133333333333,-81.9554679185634,-79.4488766020946,-81.9924076608626,-82.0192709615664,-79.4660495381206,-81.9589735628682
1.02166666666667,-81.9482440030103,-79.4385336485492,-81.9853287304672,-82.01218353732,-79.4557592250426,-81.9516950148167
1.022,-81.9410084489969,-79.4281816136536,-81.9782381344222,-82.0050843884537,-79.4454597441164,-81.9444048362983
1.02233333333333,-81.9337612336749,-79.4178204921983,-81.9711358490689,-81.9979734916248,-79.4351510902973,-81.9371030048614
1.02266666666667,-81.9265023341724,-79.4074502789664,-81.9640218507225,-81.9908508234661,-79.4248332585334,-81.9297894980321
1.023,-81.919231727594,-79.3970709687343,-81.9568961156725,-81.9837163605846,-79.4145062437659,-81.9224642933144
1.02333333333333,-81.9119493910211,-79.3866825562712,-81.9497586201824,-81.9765700795632,-79.4041700409289,-81.9151273681904
1.02366666666667,-81.9046553015117,-79.376285036339,-81.94260934049,-81.9694119569594,-79.3938246449493,-81.9077787001203
1.024,-81.8973494361006,-79.3658784036929,-81.9354482528078,-81.9622419693064,-79.3834700507468,-81.9004182665425
1.02433333333333,-81.8900317717999,-79.3554626530805,-81.9282753333227,-81.9550600931128,-79.3731062532341,-81.8930460448739
1.02466666666667,-81.8827022855985,-79.3450377792423,-81.9210905581961,-81.9478663048627,-79.3627332473164,-81.8856620125098
1.025,-81.8753609544628,-79.3346037769116,-81.9138939035648,-81.9406605810161,-79.3523510278918,-81.8782661468243
1.02533333333333,-81.8680077553363,-79.3241606408143,-81.90668534554,-81.9334428980086,-79.3419595898509,-81.8708584251701
1.02566666666667,-81.8606426651402,-79.3137083656692,-81.8994648602083,-81.926213232252,-79.3315589280773,-81.8634388248789
1.026,-81.8532656607734,-79.3032469461874,-81.8922324236313,-81.9189715601342,-79.3211490374468,-81.8560073232612
1.02633333333333,-81.8458767191121,-79.2927763770727,-81.8849880118463,-81.9117178580193,-79.3107299128279,-81.8485638976068
1.02666666666667,-81.8384758170109,-79.2822966530215,-81.8777316008658,-81.9044521022477,-79.3003015490817,-81.8411085251847
1.027,-81.8310629313021,-79.2718077687228,-81.8704631666779,-81.8971742691365,-79.2898639410618,-81.8336411832431
1.02733333333333,-81.8236380387961,-79.2613097188577,-81.8631826852466,-81.8898843349791,-79.2794170836141,-81.82616184901
1.02766666666667,-81.8162011162818,-79.2508024981002,-81.8558901325117,-81.8825822760459,-79.268960971577,-81.8186704996929
1.028,-81.8087521405261,-79.2402861011163,-81.8485854843891,-81.8752680685844,-79.2584955997813,-81.8111671124788
1.02833333333333,-81.8012910882749,-79.2297605225646,-81.8412687167707,-81.8679416888187,-79.24802096305,-81.8036516645351
1.02866666666667,-81.7938179362523,-79.2192257570959,-81.8339398055249,-81.8606031129503,-79.2375370561985,-81.7961241330086
1.029,-81.7863326611613,-79.2086817993533,-81.8265987264965,-81.8532523171581,-79.2270438740345,-81.7885844950267
1.02933333333333,-81.7788352396841,-79.1981286439721,-81.8192454555066,-81.8458892775983,-79.2165414113576,-81.7810327276968
1.02966666666667,-81.7713256484815,-79.1875662855799,-81.8118799683533,-81.8385139704047,-79.20602966296,-81.773468808107
1.03,-81.7638038641938,-79.1769947187963,-81.8045022408114,-81.8311263716889,-79.1955086236257,-81.7658927133254
1.03033333333333,-81.7562698634404,-79.1664139382331,-81.7971122486329,-81.8237264575403,-79.1849782881309,-81.7583044204014
1.03066666666667,-81.7487236228204,-79.1558239384942,-81.7897099675466,-81.8163142040263,-79.1744386512439,-81.7507039063648
1.031,-81.7411651189121,-79.1452247141755,-81.7822953732589,-81.8088895871925,-79.1638897077249,-81.7430911482262
1.03133333333333,-81.733594328274,-79.1346162598648,-81.7748684414534,-81.8014525830627,-79.1533314523262,-81.7354661229777
1.03166666666667,-81.726011227444,-79.123998570142,-81.7674291477915,-81.7940031676393,-79.1427638797918,-81.7278288075924
1.032,-81.7184157929404,-79.1133716395789,-81.7599774679119,-81.7865413169032,-79.1321869848578,-81.7201791790244
1.03233333333333,-81.7108080012613,-79.1027354627391,-81.7525133774316,-81.7790670068138,-79.121600762252,-81.7125172142099
1.03266666666667,-81.7031878288853,-79.0920900341781,-81.7450368519454,-81.7715802133097,-79.1110052066941,-81.7048428900661
1.033,-81.6955552522713,-79.0814353484431,-81.7375478670262,-81.7640809123083,-79.1004003128955,-81.6971561834924
1.03333333333333,-81.6879102478589,-79.0707714000731,-81.7300463982254,-81.7565690797062,-79.0897860755594,-81.6894570713698
1.03366666666667,-81.6802527920682,-79.060098183599,-81.7225324210726,-81.7490446913793,-79.0791624893806,-81.6817455305615
1.034,-81.6725828613002,-79.049415693543,-81.7150059110762,-81.7415077231832,-79.0685295490456,-81.6740215379127
1.03433333333333,-81.6649004319371,-79.0387239244192,-81.7074668437234,-81.7339581509526,-79.0578872492323,-81.6662850702509
1.03466666666667,-81.657205480342,-79.0280228707333,-81.6999151944799,-81.7263959505025,-79.0472355846105,-81.6585361043863
1.035,-81.6494979828594,-79.0173125269824,-81.692350938791,-81.7188210976274,-79.0365745498411,-81.6507746171115
1.03533333333333,-81.6417779158151,-79.0065928876551,-81.6847740520809,-81.711233568102,-79.0259041395769,-81.6430005852017
1.03566666666667,-81.6340452555167,-78.9958639472317,-81.6771845097532,-81.7036333376813,-79.0152243484618,-81.6352139854152
1.036,-81.6262999782532,-78.9851257001836,-81.6695822871911,-81.6960203821005,-79.0045351711312,-81.6274147944932
1.03633333333333,-81.6185420602958,-78.9743781409739,-81.6619673597574,-81.6883946770755,-78.9938366022119,-81.61960298916
1.03666666666667,-81.6107714778975,-78.9636212640568,-81.6543397027949,-81.6807561983027,-78.9831286363218,-81.6117785461235
1.037,-81.6029882072935,-78.9528550638778,-81.6466992916261,-81.6731049214595,-78.9724112680704,-81.6039414420746
1.03733333333333,-81.5951922247014,-78.942079534874,-81.6390461015539,-81.6654408222041,-78.9616844920582,-81.5960916536881
1.03766666666667,-81.5873835063213,-78.9312946714734,-81.6313801078615,-81.6577638761761,-78.9509483028768,-81.5882291576226
1.038,-81.5795620283356,-78.920500468095,-81.6237012858125,-81.6500740589961,-78.940202695109,-81.5803539305203
1.03833333333333,-81.57172776691,-78.9096969191495,-81.6160096106512,-81.6423713462663,-78.9294476633289,-81.5724659490077
1.03866666666667,-81.5638806981927,-78.8988840190381,-81.6083050576026,-81.6346557135706,-78.9186832021013,-81.5645651896953
1.039,-81.5560207983151,-78.8880617621536,-81.6005876018727,-81.6269271364746,-78.9079093059823,-81.5566516291782
1.03933333333333,-81.5481480433919,-78.8772301428793,-81.5928572186487,-81.6191855905259,-78.8971259695187,-81.5487252440358
1.03966666666667,-81.5402624095212,-78.8663891555896,-81.5851138830992,-81.6114310512542,-78.8863331872485,-81.5407860108321
1.04,-81.5323638727845,-78.8555387946502,-81.5773575703738,-81.6036634941713,-78.8755309537003,-81.532833906116
1.04033333333333,-81.5244524092472,-78.8446790544172,-81.5695882556043,-81.5958828947716,-78.8647192633938,-81.5248689064213
1.04066666666667,-81.5165279949584,-78.8338099292378,-81.5618059139039,-81.5880892285322,-78.8538981108393,-81.5168909882669
1.041,-81.5085906059514,-78.8229314134499,-81.554010520368,-81.5802824709128,-78.8430674905378,-81.5089001281571
1.04133333333333,-81.5006402182435,-78.812043501382,-81.5462020500738,-81.572462597356,-78.8322273969811,-81.5008963025813
1.04166666666667,-81.4926768078363,-78.8011461873537,-81.5383804780813,-81.5646295832876,-78.8213778246518,-81.4928794880148
1.042,-81.4847003507162,-78.7902394656749,-81.5305457794324,-81.5567834041166,-78.8105187680229,-81.4848496609184
