"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4081193271052,-80.1202068598091,-82.4109652525577,-82.3827280013684,-80.109166528018,-82.4578114008541
1.00033333333333,-82.401370665623,-80.1101918495948,-82.4043233301538,-82.3759876930731,-80.0992092070879,-82.4512533406783
1.00066666666667,-82.3946115940188,-80.100168184391,-82.3976716050842,-82.3692373490555,-80.089243173149,-82.4446850627538
1.001,-82.387842088817,-80.0901358576077,-82.3910100539039,-82.3624769461684,-80.0792684196324,-82.4381065433767
1.00133333333333,-82.3810621265077,-80.0800948626498,-82.3843386531284,-82.355706461229,-80.0692849399645,-82.4315177588065
1.00166666666667,-82.3742716835469,-80.0700451929167,-82.3776573792347,-82.3489258710188,-80.0592927275669,-82.4249186852656
1.002,-82.3674707363563,-80.0599868418027,-82.3709662086607,-82.3421351522841,-80.0492917758557,-82.4183092989392
1.00233333333333,-82.3606592613237,-80.0499198026967,-82.3642651178058,-82.3353342817357,-80.0392820782425,-82.4116895759759
1.00266666666667,-82.3538372348031,-80.0398440689823,-82.3575540830303,-82.328523236049,-80.0292636281336,-82.4050594924874
1.003,-82.3470046331144,-80.0297596340376,-82.350833080656,-82.3217019918643,-80.0192364189302,-82.3984190245484
1.00333333333333,-82.3401614325439,-80.0196664912354,-82.3441020869662,-82.3148705257867,-80.0092004440285,-82.3917681481974
1.00366666666667,-82.3333076093439,-80.009564633943,-82.3373610782056,-82.3080288143861,-79.9991556968193,-82.3851068394359
1.004,-82.3264431397336,-79.9994540555223,-82.3306100305802,-82.3011768341974,-79.9891021706887,-82.3784350742291
1.00433333333333,-82.3195679998981,-79.9893347493296,-82.3238489202578,-82.2943145617205,-79.9790398590171,-82.3717528285056
1.00466666666667,-82.3126821659894,-79.9792067087158,-82.3170777233676,-82.2874419734205,-79.9689687551799,-82.3650600781579
1.005,-82.3057856141261,-79.969069927026,-82.3102964160009,-82.2805590457276,-79.9588888525473,-82.358356799042
1.00533333333333,-82.2988783203934,-79.9589243976,-82.3035049742103,-82.2736657550373,-79.9488001444841,-82.3516429669776
1.00566666666667,-82.2919602608435,-79.9487701137716,-82.2967033740105,-82.2667620777105,-79.9387026243497,-82.3449185577486
1.006,-82.2850314114955,-79.9386070688694,-82.2898915913779,-82.2598479900733,-79.9285962854983,-82.3381835471027
1.00633333333333,-82.2780917483351,-79.928435256216,-82.2830696022511,-82.2529234684175,-79.9184811212787,-82.3314379107515
1.00666666666667,-82.2711412473157,-79.9182546691284,-82.2762373825304,-82.2459884890004,-79.9083571250341,-82.324681624371
1.007,-82.2641798843575,-79.9080653009177,-82.2693949080785,-82.2390430280448,-79.8982242901025,-82.3179146636012
1.00733333333333,-82.2572076353481,-79.8978671448894,-82.2625421547201,-82.2320870617395,-79.8880826098163,-82.3111370040464
1.00766666666667,-82.2502244761423,-79.8876601943431,-82.2556790982422,-82.2251205662389,-79.8779320775023,-82.3043486212754
1.008,-82.2432303825626,-79.8774444425726,-82.248805714394,-82.2181435176633,-79.867772686482,-82.2975494908215
1.00833333333333,-82.236225330399,-79.8672198828658,-82.2419219788871,-82.211155892099,-79.857604430071,-82.2907395881823
1.00866666666667,-82.229209295409,-79.8569865085046,-82.2350278673957,-82.2041576655984,-79.8474273015796,-82.2839188888204
1.009,-82.2221822533179,-79.8467443127651,-82.2281233555562,-82.1971488141801,-79.8372412943123,-82.2770873681628
1.00933333333333,-82.2151441798192,-79.8364932889174,-82.2212084189681,-82.1901293138286,-79.8270464015679,-82.2702450016016
1.00966666666667,-82.2080950505738,-79.8262334302256,-82.214283033193,-82.1830991404952,-79.8168426166396,-82.2633917644935
1.01,-82.201034841211,-79.8159647299475,-82.2073471737557,-82.1760582700972,-79.8066299328149,-82.2565276321607
1.01033333333333,-82.1939635273282,-79.8056871813354,-82.2004008161436,-82.1690066785184,-79.7964083433754,-82.2496525798901
1.01066666666667,-82.186881084491,-79.7954007776349,-82.193443935807,-82.1619443416095,-79.7861778415969,-82.2427665829338
1.011,-82.1797874882335,-79.7851055120858,-82.1864765081592,-82.1548712351876,-79.7759384207496,-82.2358696165095
1.01133333333333,-82.1726827140579,-79.7748013779217,-82.1794985085768,-82.1477873350365,-79.7656900740975,-82.2289616558001
1.01166666666667,-82.1655667374355,-79.7644883683699,-82.1725099123993,-82.1406926169071,-79.755432794899,-82.222042675954
1.012,-82.1584395338058,-79.7541664766515,-82.1655106949293,-82.133587056517,-79.7451665764063,-82.2151126520851
1.01233333333333,-82.1513010785774,-79.7438356959814,-82.1585008314331,-82.1264706295509,-79.7348914118659,-82.2081715592732
1.01266666666667,-82.1441513471275,-79.7334960195682,-82.1514802971402,-82.1193433116606,-79.7246072945181,-82.2012193725638
1.013,-82.1369903148026,-79.723147440614,-82.1444490672434,-82.1122050784654,-79.7143142175974,-82.1942560669683
1.01333333333333,-82.1298179569181,-79.7127899523147,-82.1374071168994,-82.1050559055515,-79.704012174332,-82.1872816174639
1.01366666666667,-82.1226342487587,-79.7024235478598,-82.1303544212284,-82.0978957684727,-79.6937011579441,-82.1802959989943
1.014,-82.1154391655784,-79.6920482204323,-82.1232909553143,-82.0907246427504,-79.6833811616497,-82.1732991864691
1.01433333333333,-82.1082326826005,-79.6816639632087,-82.1162166942049,-82.0835425038733,-79.6730521786589,-82.1662911547643
1.01466666666667,-82.1010147750182,-79.6712707693591,-82.109131612912,-82.0763493272983,-79.6627142021753,-82.1592718787224
1.015,-82.0937854179941,-79.660868632047,-82.1020356864112,-82.0691450884497,-79.6523672253963,-82.1522413331522
1.01533333333333,-82.0865445866605,-79.6504575444292,-82.0949288896424,-82.06192976272,-79.6420112415133,-82.1451994928293
1.01566666666667,-82.0792922561199,-79.6400374996563,-82.0878111975097,-82.0547033254693,-79.6316462437111,-82.1381463324962
1.016,-82.0720284014447,-79.6296084908718,-82.0806825848814,-82.0474657520263,-79.6212722251683,-82.1310818268619
1.01633333333333,-82.0647529976771,-79.6191705112127,-82.0735430265901,-82.0402170176876,-79.6108891790572,-82.1240059506026
1.01666666666667,-82.0574660198302,-79.6087235538094,-82.0663924974332,-82.0329570977183,-79.6004970985435,-82.1169186783615
1.017,-82.0501674428868,-79.5982676117855,-82.0592309721724,-82.0256859673518,-79.5900959767867,-82.1098199847491
1.01733333333333,-82.0428572418007,-79.5878026782576,-82.0520584255341,-82.0184036017901,-79.5796858069396,-82.102709844343
1.01766666666667,-82.035535391496,-79.5773287463359,-82.0448748322097,-82.011109976204,-79.5692665821486,-82.0955882316885
1.018,-82.0282018668677,-79.5668458091234,-82.0376801668553,-82.0038050657327,-79.5588382955537,-82.0884551212982
