"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4501866088535,-80.1215875890907,-82.360505306006,-82.378038805032,-80.1092011301135,-82.4263738627889
1.00033333333333,-82.4435442946401,-80.1117873146171,-82.3538651130636,-82.3713168271575,-80.0993327887554,-82.4199601815781
1.00066666666667,-82.4368909653667,-80.1019762362865,-82.3472143388376,-82.3645842368834,-80.0894537437556,-82.4135356381859
1.001,-82.4302265955979,-80.0921543547495,-82.3405529575018,-82.3578410085696,-80.0795639957691,-82.4071002068099
1.00133333333333,-82.4235511598774,-80.0823216706463,-82.333880943204,-82.3510871165512,-80.0696635454387,-82.4006538616241
1.00166666666667,-82.4168646327278,-80.0724781846063,-82.3271982700657,-82.344322535139,-80.0597523933948,-82.3941965767787
1.002,-82.4101669886513,-80.0626238972486,-82.3205049121824,-82.3375472386193,-80.0498305402559,-82.3877283264002
1.00233333333333,-82.403458202129,-80.0527588091813,-82.3138008436239,-82.3307612012543,-80.0398979866278,-82.381249084592
1.00266666666667,-82.3967382476219,-80.0428829210018,-82.3070860384342,-82.3239643972821,-80.0299547331038,-82.3747588254339
1.003,-82.3900070995705,-80.0329962332964,-82.300360470632,-82.3171568009166,-80.0200007802648,-82.3682575229827
1.00333333333333,-82.3832647323949,-80.0230987466403,-82.2936241142101,-82.3103383863483,-80.0100361286787,-82.3617451512719
1.00366666666667,-82.3765111204953,-80.0131904615977,-82.2868769431363,-82.3035091277435,-80.0000607789008,-82.3552216843122
1.004,-82.3697462382518,-80.0032713787213,-82.2801189313532,-82.2966689992453,-79.9900747314732,-82.3486870960913
1.00433333333333,-82.3629700600245,-79.9933414985523,-82.2733500527782,-82.2898179749733,-79.9800779869254,-82.3421413605742
1.00466666666667,-82.356182560154,-79.9834008216206,-82.266570281304,-82.2829560290238,-79.9700705457732,-82.3355844517033
1.005,-82.3493837129612,-79.9734493484444,-82.2597795907981,-82.2760831354698,-79.9600524085197,-82.3290163433985
1.00533333333333,-82.3425734927475,-79.96348707953,-82.2529779551038,-82.2691992683615,-79.9500235756543,-82.3224370095573
1.00566666666667,-82.3357518737949,-79.953514015372,-82.2461653480397,-82.262304401726,-79.939984047653,-82.3158464240547
1.006,-82.3289188303663,-79.9435301564529,-82.2393417433999,-82.2553985095678,-79.9299338249783,-82.3092445607439
1.00633333333333,-82.3220743367054,-79.9335355032433,-82.2325071149544,-82.2484815658687,-79.9198729080791,-82.3026313934559
1.00666666666667,-82.3152183670371,-79.9235300562015,-82.2256614364489,-82.2415535445882,-79.9098012973904,-82.2960068959997
1.007,-82.3083508955674,-79.9135138157734,-82.2188046816055,-82.2346144196633,-79.8997189933334,-82.2893710421626
1.00733333333333,-82.3014718964835,-79.9034867823926,-82.2119368241218,-82.2276641650089,-79.8896259963153,-82.2827238057102
1.00766666666667,-82.2945813439543,-79.8934489564804,-82.2050578376724,-82.2207027545177,-79.8795223067294,-82.2760651603866
1.008,-82.2876792121301,-79.8834003384449,-82.1981676959079,-82.2137301620608,-79.8694079249544,-82.2693950799144
1.00833333333333,-82.280765475143,-79.8733409286822,-82.1912663724555,-82.2067463614873,-79.8592828513552,-82.262713537995
1.00866666666667,-82.2738401071069,-79.8632707275749,-82.1843538409193,-82.1997513266247,-79.849147086282,-82.2560205083084
1.009,-82.2669030821177,-79.8531897354931,-82.1774300748802,-82.1927450312792,-79.8390006300706,-82.2493159645137
1.00933333333333,-82.2599543742536,-79.8430979527936,-82.170495047896,-82.1857274492354,-79.8288434830424,-82.2425998802492
1.00966666666667,-82.2529939575749,-79.8329953798202,-82.1635487335016,-82.178698554257,-79.8186756455038,-82.2358722291321
1.01,-82.2460218061242,-79.8228820169032,-82.1565911052093,-82.1716583200865,-79.8084971177466,-82.2291329847591
1.01033333333333,-82.239037893927,-79.8127578643598,-82.1496221365088,-82.1646067204456,-79.7983079000476,-82.2223821207064
1.01066666666667,-82.2320421949912,-79.8026229224935,-82.1426418008674,-82.1575437290351,-79.7881079926687,-82.2156196105296
1.011,-82.2250346833077,-79.7924771915943,-82.13565007173,-82.1504693195355,-79.7778973958567,-82.2088454277641
1.01133333333333,-82.2180153328501,-79.7823206719385,-82.1286469225196,-82.1433834656065,-79.7676761098432,-82.2020595459253
1.01166666666667,-82.2109841175755,-79.7721533637885,-82.1216323266368,-82.1362861408878,-79.7574441348443,-82.1952619385081
