"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4667914064825,-80.4336657663,-82.6224621217335,-82.5033977637958,-80.4448414154231,-82.5336287534131
1.00033333333333,-82.4601198112236,-80.4229902519298,-82.6159330309777,-82.4967250833011,-80.4341937335177,-82.5266781608486
1.00066666666667,-82.4534383562089,-80.4123074638704,-82.6093940468235,-82.4900424996068,-80.423538780212,-82.5197174760868
1.001,-82.44674701878,-80.4016173944509,-82.6028451455167,-82.4833499897046,-80.4128765478597,-82.5127466767678
1.00133333333333,-82.4400457762408,-80.3909200359916,-82.5962863032618,-82.4766475305477,-80.4022070288061,-82.5057657404989
1.00166666666667,-82.4333346058573,-80.3802153808043,-82.5897174962215,-82.4699350990514,-80.3915302153883,-82.4987746448538
1.002,-82.4266134848581,-80.3695034211923,-82.5831387005172,-82.4632126720927,-80.3808460999345,-82.4917733673731
1.00233333333333,-82.4198823904339,-80.3587841494502,-82.576549892229,-82.4564802265105,-80.3701546747648,-82.4847618855644
1.00266666666667,-82.413141299738,-80.348057557864,-82.5699510473955,-82.4497377391057,-80.3594559321904,-82.4777401769022
1.003,-82.4063901898861,-80.3373236387109,-82.5633421420142,-82.4429851866413,-80.3487498645144,-82.4707082188281
1.00333333333333,-82.3996290379566,-80.3265823842597,-82.5567231520412,-82.4362225458422,-80.338036464031,-82.4636659887509
1.00366666666667,-82.3928578209903,-80.3158337867701,-82.5500940533915,-82.4294497933956,-80.3273157230258,-82.4566134640462
1.004,-82.3860765159906,-80.3050778384933,-82.543454821939,-82.4226669059509,-80.3165876337761,-82.4495506220573
1.00433333333333,-82.3792850999238,-80.2943145316718,-82.5368054335164,-82.4158738601194,-80.30585218855,-82.4424774400945
1.00466666666667,-82.3724835497189,-80.2835438585392,-82.5301458639157,-82.4090706324752,-80.2951093796076,-82.4353938954356
1.005,-82.3656718422675,-80.2727658113201,-82.5234760888876,-82.4022571995545,-80.2843591991997,-82.4282999653257
1.00533333333333,-82.3588499544242,-80.2619803822306,-82.5167960841421,-82.3954335378558,-80.2736016395687,-82.4211956269777
1.00566666666667,-82.3520178630066,-80.2511875634777,-82.5101058253483,-82.3885996238403,-80.2628366929484,-82.4140808575718
1.006,-82.3451755447951,-80.2403873472596,-82.5034052881344,-82.3817554339318,-80.2520643515633,-82.406955634256
1.00633333333333,-82.3383229765332,-80.2295797257655,-82.4966944480882,-82.3749009445163,-80.2412846076295,-82.3998199341459
1.00666666666667,-82.3314601349275,-80.2187646911758,-82.4899732807566,-82.368036131943,-80.2304974533543,-82.392673734325
