"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0444315848437,-79.6470332676747,-82.0910812364482,-82.0924522855476,-79.6740802589021,-82.0867310747702
1.00033333333333,-82.0371935165549,-79.6362640020194,-82.0836070432453,-82.085003170941,-79.6633057035463,-82.0792726387289
1.00066666666667,-82.0299438655277,-79.6254871075637,-82.0761209076983,-82.077542170776,-79.6525235115959,-82.0718023052366
1.001,-82.022682608394,-79.6147025768353,-82.0686228072981,-82.0700692622675,-79.6417336755704,-82.0643200515638
1.00133333333333,-82.0154097217624,-79.6039104023551,-82.0611127195183,-82.0625844226122,-79.630936187982,-82.0568258549629
1.00166666666667,-82.0081251822188,-79.5931105766367,-82.0535906218157,-82.0550876289892,-79.6201310413356,-82.049319692669
1.002,-82.0008289663265,-79.5823030921869,-82.0460564916305,-82.0475788585595,-79.6093182281291,-82.0418015418998
1.00233333333333,-81.9935210506259,-79.5714879415051,-82.0385103063859,-82.040058088467,-79.5984977408528,-82.0342713798556
1.00266666666667,-81.9862014116352,-79.5606651170836,-82.0309520434889,-82.0325252958377,-79.58766957199,-82.0267291837198
1.003,-81.9788700258503,-79.5498346114076,-82.02338168033,-82.0249804577806,-79.5768337140164,-82.0191749306587
1.00333333333333,-81.9715268697446,-79.5389964169551,-82.0157991942834,-82.0174235513875,-79.5659901594006,-82.0116085978219
1.00366666666667,-81.9641719197698,-79.5281505261968,-82.0082045627075,-82.0098545537331,-79.5551389006035,-82.0040301623423
1.004,-81.9568051523555,-79.5172969315962,-82.0005977629447,-82.0022734418753,-79.5442799300788,-81.9964396013363
1.00433333333333,-81.9494265439098,-79.5064356256095,-81.9929787723215,-81.9946801928553,-79.5334132402726,-81.988836891904
1.00466666666667,-81.9420360708189,-79.4955666006855,-81.9853475681489,-81.9870747836979,-79.5225388236237,-81.9812220111291
1.005,-81.9346337094476,-79.4846898492658,-81.9777041277226,-81.9794571914114,-79.5116566725634,-81.9735949360795
1.00533333333333,-81.9272194361395,-79.4738053637845,-81.9700484283226,-81.9718273929876,-79.5007667795151,-81.9659556438071
1.00566666666667,-81.9197932272169,-79.4629131366684,-81.9623804472143,-81.9641853654028,-79.4898691368952,-81.9583041113479
1.006,-81.912355058981,-79.4520131603369,-81.9547001616475,-81.9565310856167,-79.4789637371121,-81.9506403157226
1.00633333333333,-81.9049049077123,-79.4411054272017,-81.9470075488576,-81.9488645305736,-79.4680505725667,-81.9429642339362
1.00666666666667,-81.8974427496705,-79.4301899296674,-81.939302586065,-81.9411856772023,-79.4571296356522,-81.9352758429786
