"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4129902380124,-80.2816462444749,-82.5672362624777,-82.4956014505306,-80.3399417604366,-82.4030982078705
1.00033333333333,-82.4061498612197,-80.270977456324,-82.5601709047279,-82.4889107763259,-80.329241784065,-82.3963196593701
1.00066666666667,-82.39929962481,-80.2603013270966,-82.5530949553343,-82.4822101932259,-80.3185345497096,-82.3895311294693
1.001,-82.3924395063832,-80.2496178490824,-82.5460083910867,-82.4754996780194,-80.3078200495571,-82.3827325955052
1.00133333333333,-82.3855694835027,-80.2389270145629,-82.5389111887434,-82.4687792074565,-80.2970982757855,-82.3759240347783
1.00166666666667,-82.3786895336958,-80.2282288158111,-82.5318033250314,-82.4620487582482,-80.2863692205639,-82.3691054245524
1.002,-82.371799634453,-80.2175232450912,-82.5246847766463,-82.4553083070668,-80.2756328760527,-82.362276742055
1.00233333333333,-82.3648997632289,-80.206810294659,-82.5175555202525,-82.4485578305456,-80.2648892344035,-82.3554379644767
1.00266666666667,-82.3579898974416,-80.1960899567618,-82.5104155324834,-82.4417973052793,-80.2541382877588,-82.3485890689718
1.003,-82.3510700144733,-80.1853622236383,-82.5032647899411,-82.4350267078235,-80.2433800282525,-82.3417300326584
1.00333333333333,-82.3441400916697,-80.1746270875184,-82.4961032691971,-82.4282460146955,-80.2326144480095,-82.334860832618
1.00366666666667,-82.3372001063407,-80.1638845406234,-82.4889309467916,-82.4214552023739,-80.2218415391459,-82.3279814458958
1.004,-82.33025003576,-80.153134575166,-82.4817477992344,-82.4146542472987,-80.2110612937686,-82.3210918495009
1.00433333333333,-82.3232898571654,-80.1423771833502,-82.4745538030045,-82.4078431258713,-80.2002737039757,-82.3141920204062
1.00466666666667,-82.3163195477588,-80.1316123573713,-82.4673489345503,-82.4010218144549,-80.1894787618563,-82.3072819355484
1.005,-82.3093390847061,-80.1208400894155,-82.4601331702897,-82.3941902893739,-80.1786764594904,-82.3003615718281
1.00533333333333,-82.3023484451374,-80.1100603716607,-82.4529064866101,-82.3873485269148,-80.167866788949,-82.29343090611
1.00566666666667,-82.2953476061471,-80.0992731962757,-82.4456688598687,-82.3804965033255,-80.1570497422941,-82.2864899152229
1.006,-82.2883365447939,-80.0884785554205,-82.4384202663927,-82.3736341948159,-80.1462253115783,-82.2795385759596
1.00633333333333,-82.2813152381007,-80.0776764412462,-82.4311606824788,-82.3667615775577,-80.1353934888455,-82.272576865077
1.00666666666667,-82.2742836630549,-80.0668668458952,-82.4238900843939,-82.3598786276843,-80.12455426613,-82.2656047592963
1.007,-82.2672417966084,-80.0560497615007,-82.4166084483749,-82.3529853212915,-80.1137076354574,-82.2586222353033
1.00733333333333,-82.2601896156776,-80.0452251801873,-82.409315750629,-82.3460816344367,-80.1028535888436,-82.2516292697476
