"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05033333333333,-80.9994015765232,-78.0458198516024,-80.9055567028665,-80.9888442192646,-78.0221192821248,-80.8884183212668
1.05066666666667,-80.9902629174573,-78.0339410903815,-80.8966371323332,-80.9796026225216,-78.0102690408029,-80.8793186480759
1.051,-80.9811099558449,-78.0220543365664,-80.8877033656304,-80.97034660076,-77.9984107866477,-80.8702047515564
1.05133333333333,-80.9719426683401,-78.0101595816823,-80.8787553787766,-80.961076131471,-77.9865445112636,-80.8610766087204
1.05166666666667,-80.9627610316016,-77.9982568172423,-80.8697931477904,-80.9517911921532,-77.9746702062427,-80.8519341965831
1.052,-80.9535650222921,-77.9863460347471,-80.8608166486908,-80.942491760313,-77.9627878631651,-80.842777492163
1.05233333333333,-80.9443546170794,-77.9744272256849,-80.8518258574972,-80.9331778134647,-77.9508974735985,-80.8336064724819
1.05266666666667,-80.935129792636,-77.962500381532,-80.84282075023,-80.9238493291306,-77.9389990290985,-80.8244211145653
1.053,-80.9258905256393,-77.9505654937518,-80.8338013029105,-80.9145062848412,-77.9270925212083,-80.8152213954424
1.05333333333333,-80.9166367927724,-77.9386225537956,-80.8247674915611,-80.9051486581355,-77.9151779414588,-80.8060072921463
1.05366666666667,-80.9073685707234,-77.9266715531021,-80.8157192922058,-80.8957764265611,-77.9032552813687,-80.7967787817145
1.054,-80.8980858361866,-77.9147124830975,-80.8066566808701,-80.8863895676746,-77.8913245324442,-80.7875358411886
1.05433333333333,-80.8887885658616,-77.9027453351954,-80.7975796335811,-80.8769880590413,-77.8793856861791,-80.7782784476151
1.05466666666667,-80.8794767364546,-77.8907701007971,-80.7884881263683,-80.8675718782362,-77.8674387340546,-80.7690065780449
1.055,-80.8701503246779,-77.8787867712909,-80.779382135263,-80.8581410028433,-77.8554836675396,-80.7597202095341
1.05533333333333,-80.8608093072502,-77.8667953380527,-80.7702616362994,-80.8486954104564,-77.8435204780904,-80.7504193191437
1.05566666666667,-80.8514536608971,-77.8547957924456,-80.7611266055138,-80.8392350786792,-77.8315491571506,-80.7411038839404
1.056,-80.842083362351,-77.8427881258201,-80.7519770189458,-80.8297599851252,-77.8195696961515,-80.7317738809961
1.05633333333333,-80.8326983883514,-77.8307723295139,-80.7428128526377,-80.8202701074183,-77.8075820865114,-80.7224292873886
1.05666666666667,-80.8232987156452,-77.8187483948517,-80.7336340826353,-80.8107654231927,-77.7955863196362,-80.7130700802014
1.057,-80.8138843209869,-77.8067163131455,-80.7244406849879,-80.8012459100933,-77.7835823869188,-80.7036962365245
1.05733333333333,-80.8044551811384,-77.7946760756947,-80.7152326357481,-80.7917115457757,-77.7715702797396,-80.6943077334539
1.05766666666667,-80.7950112728699,-77.7826276737853,-80.7060099109728,-80.7821623079065,-77.759549989466,-80.6849045480921
1.058,-80.7855525729595,-77.7705710986906,-80.6967724867228,-80.7725981741635,-77.7475215074527,-80.6754866575486
1.05833333333333,-80.7760790581938,-77.758506341671,-80.6875203390632,-80.763019122236,-77.7354848250415,-80.6660540389395
1.05866666666667,-80.7665907053679,-77.7464333939737,-80.6782534440636,-80.7534251298246,-77.7234399335612,-80.6566066693882
1.059,-80.7570874912857,-77.7343522468329,-80.6689717777984,-80.7438161746421,-77.7113868243278,-80.6471445260251
1.05933333333333,-80.7475693927599,-77.7222628914697,-80.6596753163469,-80.7341922344128,-77.6993254886442,-80.6376675859883
1.05966666666667,-80.7380363866126,-77.7101653190921,-80.6503640357935,-80.7245532868735,-77.6872559178002,-80.6281758264238
1.06,-80.7284884496751,-77.6980595208947,-80.641037912228,-80.7148993097733,-77.6751781030727,-80.6186692244849
1.06033333333333,-80.7189255587884,-77.6859454880593,-80.6316969217458,-80.7052302808737,-77.6630920357255,-80.6091477573336
1.06066666666667,-80.7093476908032,-77.6738232117541,-80.6223410404478,-80.6955461779492,-77.6509977070091,-80.5996114021396
1.061,-80.6997548225804,-77.661692683134,-80.6129702444413,-80.685846978787,-77.6388951081608,-80.5900601360816
1.06133333333333,-80.6901469309906,-77.6495538933408,-80.6035845098396,-80.6761326611876,-77.626784230405,-80.5804939363465
1.06166666666667,-80.6805239929154,-77.6374068335028,-80.5941838127623,-80.6664032029648,-77.6146650649524,-80.5709127801304
1.062,-80.6708859852468,-77.6252514947347,-80.5847681293358,-80.656658581946,-77.6025376030007,-80.5613166446383
1.06233333333333,-80.6612328848873,-77.6130878681382,-80.5753374356931,-80.6468987759722,-77.5904018357342,-80.5517055070844
1.06266666666667,-80.651564668751,-77.6009159448009,-80.5658917079746,-80.6371237628984,-77.5782577543237,-80.5420793446925
1.063,-80.6418813137628,-77.5887357157975,-80.5564309223276,-80.6273335205938,-77.5661053499268,-80.5324381346959
1.06333333333333,-80.6321827968592,-77.5765471721887,-80.5469550549072,-80.6175280269417,-77.5539446136873,-80.5227818543378
1.06366666666667,-80.6224690949883,-77.5643503050217,-80.5374640818758,-80.60770725984,-77.541775536736,-80.5131104808715
1.064,-80.61274018511,-77.5521451053301,-80.527957979404,-80.5978711972015,-77.5295981101896,-80.5034239915605
1.06433333333333,-80.6029960441965,-77.5399315641337,-80.5184367236704,-80.5880198169537,-77.5174123251515,-80.4937223636785
1.06466666666667,-80.5932366492321,-77.5277096724388,-80.5089002908619,-80.5781530970391,-77.5052181727116,-80.4840055745103
1.065,-80.5834619772133,-77.5154794212376,-80.499348657174,-80.5682710154158,-77.493015643946,-80.4742736013512
1.06533333333333,-80.5736720051499,-77.5032408015087,-80.4897817988108,-80.558373550057,-77.480804729917,-80.4645264215075
1.06566666666667,-80.5638667100639,-77.4909938042168,-80.4801996919854,-80.5484606789518,-77.4685854216733,-80.4547640122968
1.066,-80.554046068991,-77.4787384203128,-80.4706023129203,-80.5385323801053,-77.4563577102498,-80.4449863510481
1.06633333333333,-80.5442100589797,-77.4664746407334,-80.4609896378471,-80.5285886315382,-77.4441215866675,-80.435193415102
1.06666666666667,-80.5343586570923,-77.4542024564016,-80.4513616430071,-80.518629411288,-77.4318770419335,-80.425385181811
1.067,-80.5244918404047,-77.4419218582263,-80.4417183046515,-80.5086546974081,-77.4196240670413,-80.4155616285396
1.06733333333333,-80.5146095860067,-77.4296328371022,-80.4320595990413,-80.4986644679691,-77.4073626529701,-80.4057227326642
1.06766666666667,-80.5047118710023,-77.4173353839101,-80.422385502448,-80.488658701058,-77.3950927906852,-80.3958684715739
1.068,-80.4947986725097,-77.4050294895167,-80.4126959911534,-80.4786373747789,-77.3828144711379,-80.3859988226703
1.06833333333333,-80.4848699676617,-77.3927151447741,-80.4029910414499,-80.4686004672533,-77.3705276852656,-80.3761137633679
1.06866666666667,-80.4749257336059,-77.3803923405207,-80.3932706296409,-80.4585479566199,-77.3582324239912,-80.3662132710939
1.069,-80.4649659475047,-77.3680610675803,-80.3835347320409,-80.4484798210351,-77.3459286782237,-80.3562973232889
1.06933333333333,-80.4549905865357,-77.3557213167625,-80.3737833249757,-80.438396038673,-77.333616438858,-80.3463658974068
1.06966666666667,-80.4449996278919,-77.3433730788625,-80.3640163847825,-80.4282965877258,-77.3212956967745,-80.3364189709151
1.07,-80.4349930487818,-77.3310163446613,-80.3542338878104,-80.4181814464037,-77.3089664428394,-80.3264565212951
1.07033333333333,-80.4249708264298,-77.3186511049252,-80.3444358104203,-80.4080505929354,-77.2966286679047,-80.3164785260419
1.07066666666667,-80.4149329380758,-77.3062773504061,-80.3346221289853,-80.3979040055682,-77.2842823628078,-80.306484962665
1.071,-80.4048793609765,-77.2938950718415,-80.3247928198909,-80.3877416625678,-77.2719275183719,-80.2964758086879
1.07133333333333,-80.3948100724045,-77.2815042599542,-80.3149478595352,-80.3775635422193,-77.2595641254058,-80.2864510416489
1.07166666666667,-80.3847250496492,-77.2691049054524,-80.3050872243291,-80.3673696228264,-77.2471921747034,-80.276410639101
1.072,-80.3746242700166,-77.2566969990298,-80.2952108906965,-80.3571598827126,-77.2348116570446,-80.2663545786121
1.07233333333333,-80.36450771083,-77.2442805313652,-80.2853188350744,-80.3469343002205,-77.2224225631942,-80.2562828377652
1.07266666666667,-80.3543753494295,-77.2318554931229,-80.2754110339135,-80.3366928537126,-77.2100248839028,-80.2461953941587
1.073,-80.3442271631728,-77.2194218749521,-80.2654874636779,-80.3264355215711,-77.197618609906,-80.2360922254064
1.07333333333333,-80.3340631294352,-77.2069796674875,-80.2555481008458,-80.3161622821984,-77.1852037319249,-80.2259733091378
1.07366666666667,-80.3238832256096,-77.1945288613487,-80.2455929219092,-80.3058731140171,-77.1727802406658,-80.2158386229985
1.074,-80.3136874291071,-77.1820694471406,-80.2356219033746,-80.2955679954702,-77.1603481268202,-80.2056881446499
1.07433333333333,-80.303475717357,-77.169601415453,-80.2256350217629,-80.2852469050212,-77.1479073810645,-80.1955218517698
1.07466666666667,-80.2932480678068,-77.1571247568606,-80.2156322536098,-80.2749098211546,-77.1354579940606,-80.1853397220527
1.075,-80.2830044579228,-77.1446394619233,-80.2056135754658,-80.2645567223757,-77.1229999564552,-80.1751417332093
1.07533333333333,-80.2727448651898,-77.1321455211857,-80.1955789638967,-80.2541875872111,-77.1105332588802,-80.1649278629676
1.07566666666667,-80.2624692671121,-77.1196429251776,-80.1855283954836,-80.2438023942086,-77.0980578919524,-80.1546980890724
1.076,-80.2521776412126,-77.1071316644131,-80.175461846823,-80.2334011219377,-77.0855738462733,-80.1444523892859
1.07633333333333,-80.2418699650341,-77.0946117293916,-80.1653792945275,-80.2229837489894,-77.0730811124298,-80.1341907413875
