"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3591181339724,-79.9970843530489,-82.3773846950689,-82.3250605622001,-79.9600569820877,-82.2813248421513
1.00033333333333,-82.3523539283999,-79.9870760125019,-82.3706257876193,-82.318206385655,-79.9500382381691,-82.2745795755335
1.00066666666667,-82.3455789443258,-79.9770586074766,-82.3638560171933,-82.3113414610031,-79.9400104330987,-82.2678236255588
1.001,-82.338793158724,-79.9670321327132,-82.3570753608576,-82.3044657657813,-79.9299735616596,-82.2610569696978
1.00133333333333,-82.3319965485369,-79.9569965829461,-82.3502837956482,-82.2975792774969,-79.9199276186291,-82.25427958539
1.00166666666667,-82.3251890906759,-79.9469519529036,-82.343481298571,-82.2906819736276,-79.9098725987787,-82.2474914500442
1.002,-82.3183707620209,-79.9368982373083,-82.3366678466016,-82.2837738316212,-79.8998084968735,-82.2406925410384
1.00233333333333,-82.3115415394208,-79.9268354308765,-82.3298434166855,-82.2768548288963,-79.8897353076727,-82.23388283572
1.00266666666667,-82.3047013996934,-79.9167635283188,-82.3230079857381,-82.2699249428421,-79.8796530259295,-82.2270623114058
1.003,-82.2978503196256,-79.9066825243396,-82.3161615306449,-82.2629841508183,-79.8695616463908,-82.2202309453824
1.00333333333333,-82.2909882759732,-79.896592413637,-82.3093040282616,-82.2560324301555,-79.8594611637973,-82.2133887149055
1.00366666666667,-82.2841152454617,-79.8864931909035,-82.302435455414,-82.2490697581551,-79.8493515728836,-82.206535597201
1.004,-82.2772312047854,-79.8763848508248,-82.2955557888983,-82.2420961120896,-79.8392328683779,-82.1996715694644
1.00433333333333,-82.2703361306084,-79.866267388081,-82.2886650054812,-82.2351114692022,-79.8291050450022,-82.1927966088609
1.00466666666667,-82.2634299995641,-79.8561407973454,-82.2817630818999,-82.2281158067077,-79.8189680974721,-82.1859106925259
1.005,-82.2565127882556,-79.8460050732855,-82.2748499948623,-82.2211091017918,-79.808822020497,-82.1790137975648
1.00533333333333,-82.2495844732557,-79.8358602105623,-82.2679257210469,-82.2140913316115,-79.7986668087797,-82.1721059010531
1.00566666666667,-82.2426450311068,-79.8257062038303,-82.2609902371033,-82.2070624732956,-79.7885024570167,-82.1651869800365
1.006,-82.2356944383216,-79.8155430477378,-82.2540435196518,-82.200022503944,-79.7783289598979,-82.1582570115311
1.00633333333333,-82.2287326713824,-79.8053707369268,-82.2470855452839,-82.1929714006283,-79.7681463121069,-82.1513159725232
1.00666666666667,-82.2217597067418,-79.7951892660325,-82.2401162905622,-82.185909140392,-79.7579545083203,-82.14436383997
1.007,-82.2147755208225,-79.7849986296838,-82.2331357320206,-82.1788357002502,-79.7477535432087,-82.137400590799
1.00733333333333,-82.2077800900176,-79.7747988225032,-82.2261438461644,-82.1717510571899,-79.7375434114357,-82.1304262019085
1.00766666666667,-82.2007733906906,-79.7645898391064,-82.2191406094704,-82.1646551881703,-79.7273241076583,-82.1234406501674
1.008,-82.1937553991755,-79.7543716741026,-82.2121259983869,-82.1575480701224,-79.7170956265268,-82.1164439124158
1.00833333333333,-82.1867260917766,-79.7441443220945,-82.205099989334,-82.1504296799497,-79.7068579626848,-82.1094359654645
1.00866666666667,-82.1796854447695,-79.7339077776777,-82.1980625587035,-82.1432999945279,-79.6966111107692,-82.1024167860956
1.009,-82.1726334344001,-79.7236620354416,-82.1910136828593,-82.136158990705,-79.68635506541,-82.0953863510623
1.00933333333333,-82.1655700368855,-79.7134070899684,-82.1839533381372,-82.1290066453015,-79.6760898212302,-82.0883446370889
1.00966666666667,-82.1584952284137,-79.7031429358339,-82.1768815008451,-82.1218429351107,-79.6658153728463,-82.0812916208712
1.01,-82.1514089851439,-79.6928695676068,-82.1697981472633,-82.1146678368986,-79.6555317148674,-82.0742272790767
1.01033333333333,-82.1443112832066,-79.682586979849,-82.1627032536445,-82.1074813274037,-79.645238841896,-82.0671515883442
1.01066666666667,-82.1372020987035,-79.6722951671155,-82.1555967962137,-82.1002833833378,-79.6349367485275,-82.0600645252841
1.011,-82.1300814077081,-79.6619941239544,-82.1484787511687,-82.0930739813855,-79.6246254293501,-82.0529660664789
1.01133333333333,-82.122949186265,-79.6516838449068,-82.14134909468,-82.0858530982047,-79.6143048789451,-82.0458561884829
1.01166666666667,-82.115805410391,-79.6413643245067,-82.1342078028908,-82.0786207104265,-79.6039750918868,-82.0387348678221
1.012,-82.1086500560744,-79.6310355572812,-82.1270548519174,-82.0713767946553,-79.5936360627419,-82.0316020809949
1.01233333333333,-82.1014830992754,-79.6206975377501,-82.1198902178493,-82.064121327469,-79.5832877860703,-82.0244578044719
1.01266666666667,-82.0943045159265,-79.6103502604262,-82.1127138767489,-82.0568542854191,-79.5729302564246,-82.0173020146958
1.013,-82.087114281932,-79.5999937198151,-82.1055258046522,-82.0495756450309,-79.56256346835,-82.010134688082
1.01333333333333,-82.0799123731689,-79.5896279104152,-82.0983259775684,-82.0422853828032,-79.5521874163845,-82.0029558010181
1.01366666666667,-82.0726987654862,-79.5792528267176,-82.0911143714806,-82.034983475209,-79.5418020950586,-81.9957653298646
1.014,-82.0654734347056,-79.5688684632062,-82.0838909623453,-82.0276698986952,-79.5314074988956,-81.9885632509547
1.01433333333333,-82.0582363566215,-79.5584748143575,-82.0766557260929,-82.020344629683,-79.5210036224113,-81.9813495405943
1.01466666666667,-82.050987507001,-79.5480718746406,-82.0694086386279,-82.0130076445676,-79.510590460114,-81.9741241750625
1.015,-82.0437268615838,-79.5376596385172,-82.0621496758287,-82.0056589197189,-79.5001680065044,-81.9668871306114
1.01533333333333,-82.036454396083,-79.5272381004416,-82.0548788135479,-81.998298431481,-79.4897362560758,-81.9596383834662
1.01566666666667,-82.0291700861846,-79.5168072548607,-82.0475960276127,-81.9909261561727,-79.479295203314,-81.9523779098255
1.016,-82.021873907548,-79.5063670962136,-82.0403012938243,-81.9835420700878,-79.4688448426968,-81.9451056858613
1.01633333333333,-82.0145658358057,-79.4959176189321,-82.0329945879589,-81.9761461494946,-79.4583851686947,-81.9378216877192
1.01666666666667,-82.007245846564,-79.4854588174402,-82.0256758857673,-81.9687383706365,-79.4479161757703,-81.9305258915184
1.017,-81.9999139154025,-79.4749906861545,-82.0183451629751,-81.961318709732,-79.4374378583786,-81.9232182733519
1.01733333333333,-81.9925700178749,-79.4645132194836,-82.0110023952829,-81.9538871429748,-79.4269502109666,-81.9158988092866
1.01766666666667,-81.9852141295085,-79.4540264118285,-82.0036475583664,-81.9464436465341,-79.4164532279735,-81.9085674753635
1.018,-81.9778462258047,-79.4435302575826,-81.9962806278766,-81.9389881965544,-79.405946903831,-81.9012242475975
1.01833333333333,-81.9704662822392,-79.4330247511313,-81.98890157944,-81.9315207691558,-79.3954312329623,-81.8938691019781
1.01866666666667,-81.9630742742616,-79.4225098868522,-81.9815103886583,-81.924041340434,-79.384906209783,-81.8865020144688
1.019,-81.9556701772962,-79.4119856591149,-81.9741070311093,-81.9165498864609,-79.3743718287008,-81.879122961008
1.01933333333333,-81.9482539667417,-79.4014520622813,-81.9666914823463,-81.909046383284,-79.3638280841151,-81.8717319175083
1.01966666666667,-81.9408256179717,-79.3909090907051,-81.9592637178987,-81.9015308069271,-79.3532749704173,-81.8643288598576
1.02,-81.9333851063342,-79.3803567387321,-81.9518237132717,-81.8940031333901,-79.3427124819908,-81.8569137639181
1.02033333333333,-81.9259324071524,-79.3697950007002,-81.9443714439471,-81.8864633386495,-79.3321406132107,-81.8494866055273
1.02066666666667,-81.9184674957245,-79.3592238709389,-81.9369068853829,-81.878911398658,-79.321559358444,-81.8420473604979
1.021,-81.9109903473241,-79.3486433437697,-81.9294300130135,-81.871347289345,-79.3109687120494,-81.8345960046177
1.02133333333333,-81.9035009371998,-79.3380534135059,-81.9219408022501,-81.8637709866167,-79.3003686683774,-81.82713251365
1.02166666666667,-81.8959992405759,-79.3274540744527,-81.9144392284807,-81.8561824663561,-79.28975922177,-81.8196568633334
1.022,-81.8884852326523,-79.3168453209069,-81.9069252670702,-81.8485817044234,-79.279140366561,-81.8121690293825
1.02233333333333,-81.8809588886048,-79.3062271471571,-81.8993988933604,-81.8409686766556,-79.2685120970757,-81.8046689874875
1.02266666666667,-81.8734201835848,-79.2955995474834,-81.8918600826707,-81.8333433588674,-79.257874407631,-81.7971567133143
1.023,-81.86586909272,-79.2849625161577,-81.8843088102975,-81.8257057268507,-79.2472272925354,-81.7896321825051
1.02333333333333,-81.8583055911142,-79.2743160474433,-81.8767450515151,-81.8180557563748,-79.2365707460886,-81.7820953706784
1.02366666666667,-81.8507296538476,-79.2636601355952,-81.8691687815752,-81.810393423187,-79.225904762582,-81.7745462534287
1.024,-81.8431412559768,-79.2529947748597,-81.8615799757073,-81.8027187030122,-79.2152293362981,-81.766984806327
1.02433333333333,-81.8355403725352,-79.2423199594747,-81.8539786091192,-81.7950315715534,-79.204544461511,-81.7594110049211
1.02466666666667,-81.8279269785327,-79.2316356836695,-81.8463646569965,-81.7873320044917,-79.193850132486,-81.7518248247353
1.025,-81.8203010489564,-79.2209419416646,-81.8387380945032,-81.7796199774864,-79.1831463434796,-81.7442262412708
1.02533333333333,-81.8126625587704,-79.210238727672,-81.8310988967818,-81.7718954661751,-79.1724330887396,-81.736615230006
1.02566666666667,-81.8050114829158,-79.1995260358948,-81.8234470389533,-81.7641584461742,-79.1617103625049,-81.7289917663961
1.026,-81.7973477963114,-79.1888038605276,-81.8157824961175,-81.7564088930785,-79.1509781590054,-81.7213558258738
1.02633333333333,-81.7896714738533,-79.1780721957558,-81.808105243353,-81.7486467824618,-79.1402364724624,-81.7137073838491
1.02666666666667,-81.7819824904155,-79.1673310357564,-81.8004152557176,-81.7408720898767,-79.129485297088,-81.7060464157098
1.027,-81.7742808208496,-79.156580374697,-81.7927125082482,-81.7330847908551,-79.1187246270853,-81.698372896821
1.02733333333333,-81.7665664399853,-79.1458202067367,-81.7849969759613,-81.725284860908,-79.1079544566484,-81.690686802526
1.02766666666667,-81.7588393226303,-79.1350505260253,-81.7772686338526,-81.7174722755259,-79.0971747799623,-81.6829881081458
1.028,-81.7510994435709,-79.1242713267039,-81.7695274568976,-81.7096470101787,-79.0863855912029,-81.6752767889799
1.02833333333333,-81.7433467775716,-79.1134826029042,-81.761773420052,-81.7018090403163,-79.0755868845369,-81.6675528203057
1.02866666666667,-81.7355812993756,-79.1026843487488,-81.7540064982509,-81.6939583413681,-79.0647786541216,-81.6598161773792
1.029,-81.7278029837047,-79.0918765583515,-81.7462266664101,-81.6860948887437,-79.0539608941053,-81.6520668354351
1.02933333333333,-81.7200118052599,-79.0810592258165,-81.7384338994255,-81.6782186578327,-79.0431335986269,-81.6443047696865
1.02966666666667,-81.7122077387211,-79.0702323452389,-81.7306281721737,-81.6703296240052,-79.0322967618157,-81.6365299553256
1.03,-81.7043907587475,-79.0593959107046,-81.7228094595117,-81.6624277626117,-79.021450377792,-81.6287423675236
1.03033333333333,-81.6965608399777,-79.04854991629,-81.7149777362774,-81.654513048983,-79.0105944406664,-81.6209419814308
1.03066666666667,-81.68871795703,-79.0376943560622,-81.70713297729,-81.6465854584312,-78.9997289445401,-81.6131287721769
1.031,-81.6808620845021,-79.0268292240788,-81.6992751573496,-81.6386449662488,-78.9888538835045,-81.6053027148711
1.03133333333333,-81.6729931969719,-79.0159545143881,-81.6914042512377,-81.6306915477096,-78.9779692516419,-81.5974637846021
1.03166666666667,-81.6651112689973,-79.0050702210287,-81.6835202337173,-81.6227251780687,-78.9670750430246,-81.5896119564384
1.032,-81.6572162751163,-78.9941763380298,-81.6756230795332,-81.6147458325624,-78.9561712517154,-81.5817472054285
1.03233333333333,-81.6493081898475,-78.9832728594108,-81.6677127634118,-81.6067534864087,-78.9452578717672,-81.5738695066011
1.03266666666667,-81.6413869876899,-78.9723597791816,-81.6597892600618,-81.5987481148072,-78.9343348972233,-81.5659788349649
1.033,-81.6334526431232,-78.9614370913424,-81.6518525441739,-81.5907296929392,-78.9234023221171,-81.5580751655092
1.03333333333333,-81.6255051306082,-78.9505047898836,-81.6439025904214,-81.5826981959684,-78.9124601404723,-81.5501584732037
1.03366666666667,-81.6175444245867,-78.9395628687858,-81.6359393734599,-81.5746535990403,-78.9015083463025,-81.5422287329991
1.034,-81.6095704994815,-78.9286113220198,-81.6279628679279,-81.566595877283,-78.8905469336115,-81.5342859198265
1.03433333333333,-81.6015833296971,-78.9176501435465,-81.6199730484467,-81.5585250058069,-78.879575896393,-81.5263300085986
1.03466666666667,-81.5935828896195,-78.906679327317,-81.6119698896208,-81.5504409597052,-78.8685952286307,-81.518360974209
1.035,-81.5855691536164,-78.8956988672722,-81.6039533660376,-81.5423437140539,-78.8576049242983,-81.5103787915326
1.03533333333333,-81.5775420960375,-78.8847087573432,-81.5959234522684,-81.5342332439119,-78.8466049773592,-81.502383435426
1.03566666666667,-81.5695016912147,-78.873708991451,-81.5878801228679,-81.5261095243213,-78.8355953817668,-81.4943748807273
1.036,-81.5614479134618,-78.8626995635062,-81.5798233523746,-81.5179725303077,-78.8245761314641,-81.4863531022567
