"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.227798944732,-79.8752066312456,-82.3301414413488,-82.1913985162344,-79.7928912685496,-82.3145602834813
1.00033333333333,-82.2206605181917,-79.8647995772778,-82.322848442887,-82.1839533066064,-79.7824639552237,-82.3073580550882
1.00066666666667,-82.2135119187488,-79.8543845615459,-82.3155451647588,-82.1764976192858,-79.7720286490683,-82.3001453674627
1.001,-82.2063531231893,-79.8439615760381,-82.3082315839888,-82.1690314313918,-79.7615853419549,-82.2929221970972
1.00133333333333,-82.1991841082618,-79.8335306127351,-82.3009076775664,-82.161554720012,-79.7511340257477,-82.2856885204494
1.00166666666667,-82.1920048506773,-79.8230916636104,-82.2935734224463,-82.1540674622027,-79.7406746923036,-82.2784443139425
1.002,-82.1848153271089,-79.8126447206298,-82.2862287955485,-82.1465696349887,-79.7302073334719,-82.2711895539653
1.00233333333333,-82.1776155141924,-79.802189775752,-82.2788737737577,-82.1390612153634,-79.7197319410948,-82.2639242168722
1.00266666666667,-82.170405388526,-79.7917268209279,-82.2715083339246,-82.1315421802893,-79.7092485070069,-82.2566482789832
1.003,-82.1631849266707,-79.7812558481011,-82.2641324528649,-82.1240125066976,-79.6987570230354,-82.2493617165842
1.00333333333333,-82.1559541051498,-79.7707768492077,-82.2567461073599,-82.1164721714885,-79.6882574809999,-82.242064505927
1.00366666666667,-82.1487129004498,-79.7602898161762,-82.2493492741564,-82.1089211515313,-79.6777498727127,-82.2347566232294
1.004,-82.1414612890195,-79.7497947409274,-82.2419419299668,-82.1013594236643,-79.6672341899785,-82.227438044675
1.00433333333333,-82.1341992472709,-79.7392916153747,-82.2345240514693,-82.0937869646953,-79.6567104245943,-82.2201087464137
1.00466666666667,-82.1269267515787,-79.7287804314238,-82.2270956153076,-82.086203751401,-79.6461785683497,-82.2127687045616
1.005,-82.1196437782808,-79.7182611809727,-82.2196565980915,-82.0786097605278,-79.6356386130267,-82.2054178952011
1.00533333333333,-82.112350303678,-79.7077338559119,-82.2122069763967,-82.0710049687915,-79.6250905503995,-82.198056294381
1.00566666666667,-82.1050463040342,-79.697198448124,-82.2047467267648,-82.0633893528775,-79.6145343722348,-82.1906838781165
1.006,-82.0977317555766,-79.6866549494841,-82.1972758257034,-82.0557628894407,-79.6039700702917,-82.1833006223894
1.00633333333333,-82.0904066344956,-79.6761033518592,-82.1897942496864,-82.0481255551061,-79.5933976363212,-82.1759065031482
1.00666666666667,-82.0830709169451,-79.6655436471089,-82.1823019751537,-82.040477326468,-79.582817062067,-82.168501496308
1.007,-82.0757245790421,-79.6549758270848,-82.1747989785119,-82.0328181800912,-79.5722283392648,-82.1610855777511
1.00733333333333,-82.0683675968674,-79.6443998836307,-82.1672852361338,-82.0251480925101,-79.5616314596425,-82.1536587233263
1.00766666666667,-82.0609999464651,-79.6338158085825,-82.1597607243584,-82.0174670402295,-79.5510264149205,-82.1462209088496
1.008,-82.0536216038432,-79.6232235937683,-82.1522254194916,-82.0097749997243,-79.5404131968109,-82.1387721101041
1.00833333333333,-82.0462325449732,-79.6126232310083,-82.1446792978059,-82.0020719474395,-79.5297917970182,-82.1313123028403
1.00866666666667,-82.0388327457904,-79.6020147121147,-82.1371223355404,-81.994357859791,-79.519162207239,-82.1238414627758
1.009,-82.0314221821942,-79.5913980288918,-82.1295545089011,-81.9866327131648,-79.5085244191619,-82.1163595655957
1.00933333333333,-82.0240008300477,-79.5807731731357,-82.1219757940608,-81.9788964839175,-79.4978784244676,-82.1088665869525
1.00966666666667,-82.0165686651782,-79.5701401366349,-82.1143861671595,-81.9711491483766,-79.4872242148288,-82.1013625024664
1.01,-82.0091256633769,-79.5594989111694,-82.106785604304,-81.9633906828402,-79.4765617819102,-82.0938472877254
1.01033333333333,-82.0016718003994,-79.5488494885115,-82.0991740815685,-81.9556210635774,-79.4658911173686,-82.0863209182851
1.01066666666667,-81.9942070519654,-79.538191860425,-82.0915515749944,-81.9478402668285,-79.4552122128524,-82.0787833696693
1.011,-81.9867313937592,-79.5275260186661,-82.0839180605902,-81.9400482688043,-79.4445250600022,-82.0712346173694
1.01133333333333,-81.9792448014294,-79.5168519549824,-82.0762735143321,-81.9322450456875,-79.4338296504505,-82.0636746368454
1.01166666666667,-81.971747250589,-79.5061696611134,-82.0686179121639,-81.9244305736315,-79.4231259758215,-82.0561034035252
1.012,-81.9642387168159,-79.4954791287906,-82.0609512299968,-81.9166048287615,-79.4124140277314,-82.0485208928052
1.01233333333333,-81.9567191756524,-79.4847803497371,-82.0532734437098,-81.9087677871742,-79.401693797788,-82.0409270800501
1.01266666666667,-81.9491886026058,-79.4740733156677,-82.0455845291497,-81.9009194249375,-79.3909652775909,-82.0333219405932
1.013,-81.9416469731483,-79.4633580182889,-82.0378844621312,-81.8930597180916,-79.3802284587317,-82.0257054497365
1.01333333333333,-81.9340942627169,-79.4526344492991,-82.0301732184372,-81.8851886426481,-79.3694833327934,-82.0180775827507
1.01366666666667,-81.9265304467138,-79.4419026003881,-82.0224507738183,-81.8773061745907,-79.3587298913508,-82.0104383148755
1.014,-81.9189555005063,-79.4311624632373,-82.0147171039938,-81.8694122898751,-79.3479681259706,-82.0027876213194
1.01433333333333,-81.911369399427,-79.4204140295199,-82.0069721846507,-81.8615069644292,-79.3371980282107,-81.9951254772602
1.01466666666667,-81.9037721187738,-79.4096572909005,-81.9992159914452,-81.8535901741531,-79.3264195896208,-81.9874518578447
1.015,-81.8961636338099,-79.3988922390354,-81.9914485000011,-81.8456618949193,-79.3156328017424,-81.9797667381893
1.01533333333333,-81.8885439197644,-79.3881188655721,-81.9836696859115,-81.8377221025729,-79.3048376561081,-81.9720700933796
1.01566666666667,-81.8809129518317,-79.3773371621499,-81.975879524738,-81.8297707729315,-79.2940341442422,-81.9643618984707
1.016,-81.873270705172,-79.3665471203994,-81.9680779920108,-81.8218078817852,-79.2832222576608,-81.9566421284877
1.01633333333333,-81.8656171549114,-79.3557487319425,-81.9602650632294,-81.8138334048973,-79.2724019878709,-81.9489107584252
1.01666666666667,-81.8579522761419,-79.3449419883927,-81.9524407138621,-81.8058473180038,-79.2615733263713,-81.941167763248
1.017,-81.8502760439214,-79.3341268813547,-81.9446049193462,-81.7978495968139,-79.2507362646522,-81.9334131178905
1.01733333333333,-81.8425884332742,-79.3233034024246,-81.9367576550885,-81.7898402170099,-79.2398907941948,-81.9256467972577
1.01766666666667,-81.8348894191906,-79.3124715431898,-81.928898896465,-81.7818191542473,-79.2290369064721,-81.9178687762245
1.018,-81.8271789766273,-79.301631295229,-81.9210286188213,-81.7737863841552,-79.2181745929481,-81.9100790296365
1.01833333333333,-81.8194570805074,-79.290782650112,-81.9131467974724,-81.7657418823362,-79.2073038450781,-81.9022775323097
1.01866666666667,-81.8117237057207,-79.2799255993998,-81.9052534077031,-81.7576856243663,-79.1964246543089,-81.8944642590308
1.019,-81.8039788271233,-79.2690601346448,-81.8973484247679,-81.7496175857956,-79.1855370120781,-81.8866391845571
1.01933333333333,-81.7962224195385,-79.2581862473903,-81.8894318238912,-81.741537742148,-79.1746409098148,-81.8788022836169
1.01966666666667,-81.7884544577562,-79.2473039291709,-81.8815035802675,-81.7334460689212,-79.1637363389392,-81.8709535309095
1.02,-81.7806749165333,-79.2364131715122,-81.8735636690615,-81.7253425415873,-79.1528232908624,-81.8630929011056
1.02033333333333,-81.7728837705939,-79.2255139659307,-81.8656120654079,-81.7172271355926,-79.141901756987,-81.8552203688467
1.02066666666667,-81.7650809946291,-79.2146063039342,-81.857648744412,-81.7090998263576,-79.1309717287061,-81.8473359087461
1.021,-81.7572665632974,-79.2036901770214,-81.8496736811494,-81.7009605892777,-79.1200331974044,-81.8394394953886
1.02133333333333,-81.7494404512248,-79.1927655766818,-81.8416868506664,-81.6928093997225,-79.1090861544572,-81.8315311033304
1.02166666666667,-81.7416026330047,-79.1818324943959,-81.8336882279801,-81.6846462330366,-79.0981305912309,-81.8236107070999
1.022,-81.7337530831983,-79.1708909216352,-81.8256777880783,-81.6764710645396,-79.0871664990829,-81.815678281197
1.02233333333333,-81.7258917763344,-79.1599408498621,-81.8176555059198,-81.6682838695258,-79.0761938693613,-81.8077338000942
1.02266666666667,-81.7180186869098,-79.1489822705295,-81.8096213564345,-81.660084623265,-79.0652126934053,-81.7997772382357
1.023,-81.7101337893893,-79.1380151750815,-81.8015753145235,-81.6518733010022,-79.0542229625448,-81.7918085700384
1.02333333333333,-81.7022370582057,-79.1270395549528,-81.7935173550593,-81.6436498779574,-79.0432246681005,-81.7838277698915
1.02366666666667,-81.6943284677601,-79.1160554015687,-81.7854474528857,-81.6354143293269,-79.0322178013838,-81.7758348121569
1.024,-81.686407992422,-79.1050627063454,-81.7773655828181,-81.627166630282,-79.0212023536971,-81.7678296711692
1.02433333333333,-81.6784756065293,-79.0940614606897,-81.7692717196438,-81.6189067559701,-79.0101783163332,-81.7598123212361
1.02466666666667,-81.6705312843887,-79.0830516559991,-81.7611658381218,-81.6106346815147,-78.9991456805758,-81.7517827366381
1.025,-81.6625750002754,-79.0720332836615,-81.7530479129829,-81.6023503820151,-78.9881044376991,-81.7437408916289
1.02533333333333,-81.6546067284335,-79.0610063350556,-81.7449179189304,-81.594053832547,-78.9770545789679,-81.7356867604358
1.02566666666667,-81.6466264430761,-79.0499708015506,-81.7367758306394,-81.5857450081624,-78.9659960956378,-81.7276203172592
1.026,-81.6386341183854,-79.038926674506,-81.7286216227575,-81.5774238838898,-78.9549289789545,-81.7195415362734
1.02633333333333,-81.6306297285128,-79.0278739452721,-81.7204552699049,-81.5690904347342,-78.9438532201548,-81.7114503916264
1.02666666666667,-81.6226132475792,-79.0168126051894,-81.7122767466744,-81.5607446356777,-78.9327688104653,-81.7033468574401
1.027,-81.6145846496749,-79.0057426455889,-81.7040860276312,-81.552386461679,-78.9216757411036,-81.6952309078104
1.02733333333333,-81.6065439088597,-78.9946640577918,-81.695883087314,-81.544015887674,-78.9105740032774,-81.6871025168075
1.02766666666667,-81.5984909991632,-78.98357683311,-81.687667900234,-81.5356328885759,-78.8994635881849,-81.6789616584758
1.028,-81.5904258945851,-78.9724809628454,-81.6794404408758,-81.527237439275,-78.8883444870145,-81.6708083068345
1.02833333333333,-81.5823485690948,-78.9613764382903,-81.6712006836971,-81.5188295146392,-78.8772166909451,-81.6626424358772
1.02866666666667,-81.5742589966321,-78.9502632507271,-81.6629486031292,-81.510409089514,-78.8660801911458,-81.6544640195724
1.029,-81.5661571511069,-78.9391413914286,-81.6546841735771,-81.5019761387228,-78.8549349787757,-81.6462730318637
1.02933333333333,-81.5580430063996,-78.9280108516576,-81.6464073694192,-81.4935306370668,-78.8437810449845,-81.6380694466695
1.02966666666667,-81.5499165363612,-78.9168716226672,-81.6381181650078,-81.4850725593252,-78.8326183809118,-81.6298532378837
1.03,-81.5417777148133,-78.9057236957004,-81.6298165346695,-81.4766018802557,-78.8214469776873,-81.6216243793757
1.03033333333333,-81.5336265155485,-78.8945670619904,-81.6215024527047,-81.468118574594,-78.810266826431,-81.6133828449904
1.03066666666667,-81.5254629123303,-78.8834017127604,-81.6131758933882,-81.4596226170545,-78.7990779182528,-81.6051286085484
1.031,-81.517286878893,-78.8722276392235,-81.6048368309693,-81.4511139823303,-78.7878802442526,-81.5968616438464
1.03133333333333,-81.5090983889428,-78.8610448325831,-81.5964852396717,-81.4425926450932,-78.7766737955205,-81.5885819246567
1.03166666666667,-81.5008974161567,-78.849853284032,-81.5881210936939,-81.4340585799941,-78.7654585631363,-81.5802894247285
1.032,-81.4926839341836,-78.8386529847533,-81.5797443672094,-81.4255117616629,-78.7542345381698,-81.5719841177868
1.03233333333333,-81.4844579166439,-78.8274439259197,-81.5713550343665,-81.4169521647087,-78.7430017116808,-81.5636659775335
1.03266666666667,-81.4762193371301,-78.816226098694,-81.5629530692887,-81.4083797637202,-78.7317600747188,-81.5553349776472
1.033,-81.4679681692063,-78.8049994942284,-81.5545384460748,-81.3997945332656,-78.7205096183232,-81.5469910917831
1.03333333333333,-81.459704386409,-78.7937641036652,-81.5461111387993,-81.3911964478929,-78.7092503335231,-81.5386342935738
1.03366666666667,-81.451427962247,-78.7825199181363,-81.5376711215119,-81.3825854821298,-78.6979822113373,-81.530264556629
1.034,-81.4431388702014,-78.7712669287632,-81.5292183682385,-81.3739616104842,-78.6867052427745,-81.5218818545356
1.03433333333333,-81.434837083726,-78.7600051266569,-81.5207528529805,-81.3653248074442,-78.6754194188329,-81.5134861608582
1.03466666666667,-81.4265225762472,-78.7487345029184,-81.5122745497157,-81.3566750474782,-78.6641247305002,-81.5050774491392
1.035,-81.4181953211643,-78.7374550486379,-81.503783432398,-81.3480123050351,-78.6528211687541,-81.4966556928988
1.03533333333333,-81.4098552918498,-78.7261667548954,-81.4952794749575,-81.3393365545447,-78.6415087245615,-81.4882208656352
