"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1589519242882,-79.5960986551155,-82.2195680256838,-82.2134785278916,-79.6474706927471,-82.2541333496786
1.00033333333333,-82.1513848575807,-79.585168031636,-82.2121291540599,-82.2059177620363,-79.636501911128,-82.2465865178481
1.00066666666667,-82.143806235307,-79.5742300862872,-82.2046784857343,-82.1983452800885,-79.625525929711,-82.2390279341252
1.001,-82.1362160336004,-79.5632848114974,-82.1972159969646,-82.1907610590338,-79.6145427410227,-82.231457575146
1.00133333333333,-82.1286142285733,-79.5523321996871,-82.1897416639889,-82.1831650758401,-79.603552337581,-82.2238754175277
1.00166666666667,-82.1210007963175,-79.5413722432687,-82.182255463026,-82.1755573074572,-79.5925547118952,-82.2162814378694
1.002,-82.1133757129047,-79.5304049346463,-82.1747573702753,-82.1679377308175,-79.5815498564659,-82.2086756127515
1.00233333333333,-82.1057389543863,-79.5194302662161,-82.1672473619173,-82.1603063228359,-79.5705377637848,-82.2010579187365
1.00266666666667,-82.0980904967937,-79.5084482303661,-82.1597254141134,-82.1526630604098,-79.5595184263348,-82.1934283323688
1.003,-82.0904303161383,-79.497458819476,-82.1521915030063,-82.1450079204194,-79.54849183659,-82.1857868301749
1.00333333333333,-82.0827583884119,-79.4864620259173,-82.1446456047202,-82.1373408797279,-79.5374579870159,-82.1781333886637
1.00366666666667,-82.0750746895867,-79.4754578420535,-82.1370876953607,-82.1296619151817,-79.5264168700688,-82.1704679843262
1.004,-82.0673791956154,-79.4644462602396,-82.129517751015,-82.1219710036101,-79.5153684781963,-82.1627905936364
1.00433333333333,-82.0596718824315,-79.4534272728224,-82.1219357477523,-82.1142681218261,-79.5043128038369,-82.1551011930508
1.00466666666667,-82.0519527259494,-79.4424008721404,-82.1143416616238,-82.106553246626,-79.4932498394205,-82.1473997590087
1.005,-82.0442217020644,-79.4313670505236,-82.1067354686629,-82.0988263547899,-79.4821795773676,-82.1396862679327
1.00533333333333,-82.0364787866533,-79.4203258002941,-82.0991171448851,-82.0910874230817,-79.4711020100901,-82.1319606962284
1.00566666666667,-82.028723955574,-79.409277113765,-82.0914866662887,-82.0833364282493,-79.4600171299905,-82.1242230202848
1.006,-82.0209571846659,-79.3982209832414,-82.0838440088543,-82.0755733470246,-79.4489249294625,-82.1164732164744
1.00633333333333,-82.0131784497503,-79.3871574010199,-82.0761891485455,-82.067798156124,-79.4378254008907,-82.1087112611534
1.00666666666667,-82.0053877266303,-79.3760863593884,-82.0685220613088,-82.0600108322481,-79.4267185366505,-82.1009371306617
1.007,-81.9975849910909,-79.3650078506265,-82.0608427230739,-82.0522113520823,-79.4156043291082,-82.0931508013235
1.00733333333333,-81.9897702188992,-79.3539218670053,-82.0531511097537,-82.0443996922966,-79.404482770621,-82.0853522494467
1.00766666666667,-81.9819433858049,-79.3428284007872,-82.0454471972446,-82.036575829546,-79.3933538535368,-82.0775414513239
1.008,-81.9741044675401,-79.3317274442261,-82.0377309614266,-82.0287397404704,-79.3822175701943,-82.0697183832318
1.00833333333333,-81.9662534398194,-79.3206189895674,-82.0300023781635,-82.0208914016951,-79.3710739129232,-82.061883021432
1.00866666666667,-81.9583902783405,-79.3095030290475,-82.0222614233029,-82.0130307898308,-79.3599228740435,-82.0540353421707
1.009,-81.9505149587839,-79.2983795548946,-82.0145080726767,-82.0051578814734,-79.3487644458664,-82.0461753216793
1.00933333333333,-81.9426274568133,-79.287248559328,-82.0067423021011,-81.9972726532048,-79.3375986206933,-82.038302936174
1.00966666666667,-81.9347277480758,-79.2761100345581,-81.9989640873766,-81.9893750815928,-79.3264253908165,-82.0304181618564
1.01,-81.926815808202,-79.2649639727868,-81.9911734042883,-81.9814651431909,-79.3152447485189,-82.0225209749137
1.01033333333333,-81.9188916128063,-79.2538103662073,-81.9833702286064,-81.9735428145389,-79.3040566860741,-82.0146113515185
1.01066666666667,-81.9109551374866,-79.2426492070036,-81.9755545360856,-81.9656080721632,-79.292861195746,-82.0066892678293
1.011,-81.9030063578252,-79.2314804873512,-81.9677263024662,-81.9576608925762,-79.2816582697892,-81.9987546999903
1.01133333333333,-81.8950452493884,-79.2203041994167,-81.9598855034734,-81.9497012522774,-79.2704479004489,-81.9908076241322
1.01166666666667,-81.887071787727,-79.2091203353577,-81.9520321148181,-81.941729127753,-79.2592300799605,-81.9828480163717
1.012,-81.8790859483761,-79.1979288873229,-81.9441661121969,-81.9337444954759,-79.2480048005501,-81.974875852812
1.01233333333333,-81.8710877068558,-79.1867298474522,-81.936287471292,-81.9257473319066,-79.2367720544341,-81.966891109543
1.01266666666667,-81.8630770386709,-79.1755232078764,-81.9283961677718,-81.9177376134926,-79.2255318338194,-81.9588937626412
