"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02233333333333,-81.4827774113171,-78.7615447262771,-81.4431718400436,-81.5119111394046,-78.7358482715517,-81.496178354519
1.02266666666667,-81.4746254292768,-78.7502620544934,-81.4349551078856,-81.5037000517493,-78.7245231649479,-81.4876561260422
1.023,-81.4664606529079,-78.7389720009071,-81.4267255037416,-81.4954759672107,-78.7131906967224,-81.4791208654121
1.02333333333333,-81.4582830602605,-78.7276745583117,-81.4184830060266,-81.4872388638018,-78.7018508595885,-81.4705725520248
1.02366666666667,-81.4500926293798,-78.7163697194914,-81.4102275931527,-81.4789887195327,-78.6905036462498,-81.4620111652776
1.024,-81.4418893383068,-78.7050574772206,-81.4019592435288,-81.4707255124112,-78.6791490493998,-81.4534366845687
1.02433333333333,-81.4336731650783,-78.6937378242642,-81.3936779355606,-81.4624492204431,-78.6677870617225,-81.4448490892979
1.02466666666667,-81.425444087727,-78.6824107533773,-81.3853836476513,-81.4541598216319,-78.6564176758916,-81.4362483588664
1.025,-81.4172020842815,-78.6710762573053,-81.3770763582014,-81.4458572939795,-78.645040884571,-81.4276344726772
1.02533333333333,-81.4089471327672,-78.6597343287839,-81.3687560456087,-81.437541615486,-78.6336566804145,-81.4190074101348
1.02566666666667,-81.4006792112055,-78.6483849605391,-81.360422688269,-81.42921276415,-78.6222650560659,-81.410367150646
1.026,-81.3923982976146,-78.6370281452871,-81.3520762645757,-81.4208707179691,-78.610866004159,-81.4017136736197
1.02633333333333,-81.3841043700096,-78.6256638757342,-81.3437167529206,-81.4125154549393,-78.5994595173176,-81.3930469584669
1.02666666666667,-81.3757974064025,-78.6142921445769,-81.3353441316934,-81.4041469530561,-78.5880455881551,-81.3843669846013
1.027,-81.3674773848025,-78.6029129445018,-81.3269583792823,-81.3957651903141,-78.576624209275,-81.3756737314392
1.02733333333333,-81.3591442832161,-78.5915262681858,-81.3185594740741,-81.3873701447071,-78.5651953732706,-81.3669671783997
1.02766666666667,-81.3507980796472,-78.5801321082954,-81.3101473944541,-81.3789617942287,-78.5537590727249,-81.3582473049047
1.028,-81.3424387520977,-78.5687304574876,-81.3017221188068,-81.3705401168725,-78.5423153002108,-81.3495140903794
1.02833333333333,-81.334066278567,-78.5573213084092,-81.2932836255156,-81.3621050906316,-78.5308640482908,-81.3407675142523
1.02866666666667,-81.3256806370528,-78.545904653697,-81.2848318929632,-81.3536566934997,-78.5194053095172,-81.3320075559552
1.029,-81.3172818055508,-78.5344804859778,-81.2763668995315,-81.3451949034704,-78.507939076432,-81.3232341949237
1.02933333333333,-81.3088697620552,-78.5230487978682,-81.2678886236023,-81.3367196985382,-78.4964653415667,-81.314447410597
1.02966666666667,-81.3004444845589,-78.5116095819747,-81.259397043557,-81.3282310566981,-78.4849840974426,-81.3056471824185
1.03,-81.2920059510532,-78.5001628308938,-81.2508921377769,-81.3197289559459,-78.4734953365705,-81.2968334898353
1.03033333333333,-81.2835541395286,-78.4887085372118,-81.2423738846434,-81.3112133742787,-78.4619990514508,-81.2880063122993
1.03066666666667,-81.2750890279747,-78.4772466935045,-81.2338422625383,-81.3026842896946,-78.4504952345734,-81.2791656292663
1.031,-81.2666105943801,-78.4657772923379,-81.2252972498437,-81.2941416801934,-78.4389838784177,-81.2703114201971
1.03133333333333,-81.2581188167331,-78.4543003262675,-81.2167388249424,-81.2855855237763,-78.4274649754525,-81.2614436645571
1.03166666666667,-81.2496136730216,-78.4428157878384,-81.208166966218,-81.2770157984464,-78.4159385181362,-81.2525623418167
1.032,-81.2410951412333,-78.4313236695856,-81.199581652055,-81.2684324822087,-78.4044044989165,-81.2436674314514
1.03233333333333,-81.2325631993558,-78.4198239640336,-81.1909828608391,-81.2598355530705,-78.3928629102305,-81.2347589129418
1.03266666666667,-81.2240178253769,-78.4083166636967,-81.1823705709574,-81.2512249890413,-78.3813137445046,-81.2258367657741
1.033,-81.2154589972849,-78.3968017610785,-81.1737447607983,-81.2426007681334,-78.3697569941546,-81.2169009694401
1.03333333333333,-81.2068866930684,-78.3852792486723,-81.1651054087521,-81.2339628683615,-78.3581926515855,-81.2079515034372
1.03366666666667,-81.198300890717,-78.3737491189609,-81.1564524932109,-81.2253112677434,-78.3466207091916,-81.198988347269
1.034,-81.1897015682209,-78.3622113644167,-81.1477859925686,-81.2166459443001,-78.3350411593564,-81.190011480445
1.03433333333333,-81.1810887035715,-78.3506659775013,-81.1391058852216,-81.2079668760558,-78.3234539944526,-81.1810208824809
1.03466666666667,-81.1724622747615,-78.339112950666,-81.1304121495685,-81.199274041038,-78.3118592068421,-81.1720165328989
1.035,-81.163822259785,-78.3275522763512,-81.1217047640107,-81.1905674172781,-78.300256788876,-81.1629984112279
1.03533333333333,-81.1551686366377,-78.315983946987,-81.1129837069519,-81.1818469828114,-78.2886467328941,-81.1539664970035
1.03566666666667,-81.1465013833172,-78.3044079549926,-81.1042489567991,-81.173112715677,-78.2770290312257,-81.144920769768
1.036,-81.137820477823,-78.2928242927765,-81.0955004919623,-81.1643645939184,-78.2654036761891,-81.1358612090712
1.03633333333333,-81.1291258981567,-78.2812329527365,-81.0867382908546,-81.1556025955835,-78.2537706600913,-81.1267877944698
1.03666666666667,-81.1204176223224,-78.2696339272598,-81.0779623318929,-81.1468266987249,-78.2421299752286,-81.1177005055281
1.037,-81.1116956283267,-78.2580272087226,-81.0691725934973,-81.1380368813997,-78.2304816138859,-81.1085993218179
1.03733333333333,-81.102959894179,-78.2464127894902,-81.060369054092,-81.1292331216702,-78.2188255683374,-81.0994842229189
1.03766666666667,-81.0942103978913,-78.2347906619172,-81.0515516921052,-81.120415397604,-78.2071618308458,-81.0903551884186
1.038,-81.0854471174791,-78.2231608183474,-81.042720485969,-81.111583687274,-78.195490393663,-81.0812121979125
1.03833333333333,-81.0766700309609,-78.2115232511134,-81.0338754141201,-81.1027379687583,-78.1838112490293,-81.0720552310046
1.03866666666667,-81.0678791163587,-78.199877952537,-81.0250164549996,-81.0938782201413,-78.1721243891741,-81.0628842673072
1.039,-81.0590743516984,-78.188224914929,-81.0161435870534,-81.085004419513,-78.1604298063154,-81.0536992864411
1.03933333333333,-81.0502557150093,-78.1765641305892,-81.0072567887322,-81.0761165449695,-78.14872749266,-81.044500268036
1.03966666666667,-81.0414231843252,-78.1648955918062,-80.9983560384917,-81.0672145746135,-78.1370174404032,-81.0352871917305
1.04,-81.0325767376836,-78.1532192908577,-80.9894413147931,-81.058298486554,-78.1252996417292,-81.0260600371722
1.04033333333333,-81.0237163531268,-78.1415352200102,-80.9805125961028,-81.0493682589067,-78.1135740888106,-81.0168187840181
1.04066666666667,-81.0148420087016,-78.129843371519,-80.9715698608928,-81.0404238697942,-78.1018407738087,-81.0075634119345
1.041,-81.0059536824594,-78.1181437376282,-80.9626130876409,-81.0314652973463,-78.0900996888733,-80.9982939005973
1.04133333333333,-80.9970513524567,-78.1064363105706,-80.9536422548311,-81.0224925197,-78.0783508261426,-80.9890102296923
1.04166666666667,-80.988134996755,-78.0947210825681,-80.9446573409532,-81.0135055149998,-78.0665941777436,-80.979712378915
1.042,-80.9792045934214,-78.0829980458309,-80.9356583245036,-81.0045042613977,-78.0548297357913,-80.9704003279712
1.04233333333333,-80.9702601205282,-78.0712671925582,-80.9266451839851,-80.9954887370539,-78.0430574923895,-80.9610740565768
1.04266666666667,-80.9613015561535,-78.0595285149374,-80.9176178979072,-80.9864589201361,-78.0312774396302,-80.9517335444583
1.043,-80.9523288783815,-78.047782005145,-80.9085764447862,-80.9774147888209,-78.0194895695937,-80.9423787713527
1.04333333333333,-80.9433420653023,-78.0360276553458,-80.8995208031455,-80.9683563212928,-78.0076938743488,-80.9330097170076
1.04366666666667,-80.9343410950122,-78.0242654576933,-80.8904509515159,-80.9592834957452,-77.9958903459524,-80.9236263611818
1.044,-80.925325945614,-78.0124954043292,-80.8813668684355,-80.9501962903802,-77.9840789764496,-80.9142286836451
1.04433333333333,-80.9162965952173,-78.0007174873841,-80.8722685324498,-80.9410946834089,-77.972259757874,-80.9048166641784
1.04466666666667,-80.9072530219383,-77.9889316989767,-80.8631559221125,-80.9319786530517,-77.960432682247,-80.8953902825742
1.045,-80.8981952039005,-77.9771380312142,-80.8540290159849,-80.9228481775383,-77.9485977415784,-80.8859495186366
1.04533333333333,-80.8891231192342,-77.9653364761922,-80.8448877926366,-80.913703235108,-77.9367549278661,-80.8764943521813
1.04566666666667,-80.8800367460776,-77.9535270259947,-80.8357322306456,-80.9045438040098,-77.9249042330958,-80.8670247630362
1.046,-80.8709360625761,-77.9417096726938,-80.8265623085982,-80.8953698625029,-77.9130456492416,-80.8575407310409
1.04633333333333,-80.8618210468831,-77.9298844083501,-80.8173780050896,-80.8861813888565,-77.9011791682655,-80.8480422360476
1.04666666666667,-80.8526916771598,-77.9180512250123,-80.8081792987239,-80.8769783613501,-77.8893047821172,-80.8385292579208
1.047,-80.8435479315757,-77.9062101147173,-80.7989661681139,-80.8677607582739,-77.8774224827346,-80.8290017765375
1.04733333333333,-80.8343897883085,-77.8943610694901,-80.7897385918822,-80.8585285579287,-77.8655322620435,-80.8194597717875
1.04766666666667,-80.8252172255446,-77.8825040813439,-80.7804965486604,-80.8492817386263,-77.8536341119574,-80.8099032235737
1.048,-80.8160302214791,-77.87063914228,-80.7712400170897,-80.8400202786897,-77.8417280243778,-80.8003321118118
1.04833333333333,-80.8068287543158,-77.8587662442878,-80.7619689758215,-80.8307441564531,-77.8298139911939,-80.7907464164309
1.04866666666667,-80.797612802268,-77.8468853793447,-80.7526834035167,-80.8214533502623,-77.8178920042826,-80.7811461173735
1.049,-80.7883823435579,-77.8349965394158,-80.7433832788466,-80.8121478384747,-77.8059620555086,-80.7715311945957
1.04933333333333,-80.7791373564174,-77.8230997164546,-80.7340685804929,-80.8028275994597,-77.7940241367243,-80.7619016280672
1.04966666666667,-80.7698778190881,-77.8111949024022,-80.7247392871476,-80.7934926115989,-77.7820782397696,-80.7522573977719
1.05,-80.7606037098213,-77.7992820891877,-80.7153953775136,-80.7841428532858,-77.7701243564724,-80.7425984837074
1.05033333333333,-80.7513150068784,-77.7873612687279,-80.7060368303045,-80.7747783029268,-77.7581624786476,-80.7329248658857
1.05066666666667,-80.7420116885313,-77.7754324329277,-80.6966636242451,-80.7653989389408,-77.7461925980981,-80.7232365243334
1.051,-80.732693733062,-77.7634955736794,-80.6872757380715,-80.7560047397595,-77.7342147066141,-80.7135334390913
1.05133333333333,-80.7233611187632,-77.7515506828633,-80.6778731505311,-80.7465956838278,-77.7222287959733,-80.7038155902152
1.05166666666667,-80.7140138239386,-77.7395977523472,-80.668455840383,-80.7371717496037,-77.7102348579409,-80.6940829577756
1.052,-80.7046518269027,-77.7276367739868,-80.6590237863981,-80.7277329155587,-77.6982328842694,-80.6843355218583
1.05233333333333,-80.6952751059813,-77.7156677396252,-80.6495769673591,-80.7182791601781,-77.6862228666988,-80.674573262564
1.05266666666667,-80.6858836395117,-77.7036906410931,-80.6401153620612,-80.7088104619607,-77.6742047969561,-80.664796160009
1.053,-80.6764774058424,-77.6917054702089,-80.6306389493116,-80.6993267994196,-77.662178666756,-80.6550041943252
1.05333333333333,-80.667056383334,-77.6797122187784,-80.6211477079303,-80.689828151082,-77.6501444678003,-80.6451973456598
1.05366666666667,-80.6576205503591,-77.6677108785948,-80.6116416167498,-80.6803144954894,-77.6381021917777,-80.6353755941763
1.054,-80.6481698853022,-77.655701441439,-80.6021206546156,-80.6707858111982,-77.6260518303646,-80.625538920054
1.05433333333333,-80.6387043665602,-77.6436838990789,-80.5925848003863,-80.6612420767793,-77.6139933752241,-80.6156873034885
1.05466666666667,-80.6292239725426,-77.6316582432701,-80.5830340329337,-80.6516832708187,-77.6019268180067,-80.6058207246916
1.055,-80.6197286816716,-77.6196244657554,-80.573468331143,-80.6421093719175,-77.5898521503497,-80.5959391638919
1.05533333333333,-80.6102184723824,-77.6075825582648,-80.563887673913,-80.6325203586923,-77.5777693638777,-80.5860426013342
1.05566666666667,-80.6006933231231,-77.5955325125158,-80.5542920401565,-80.6229162097751,-77.565678450202,-80.5761310172807
1.056,-80.5911532123551,-77.5834743202128,-80.5446814088,-80.6132969038138,-77.5535794009211,-80.56620439201
1.05633333333333,-80.5815981185535,-77.5714079730476,-80.5350557587843,-80.603662419472,-77.5414722076203,-80.5562627058183
1.05666666666667,-80.5720280202068,-77.559333462699,-80.5254150690646,-80.5940127354297,-77.5293568618717,-80.5463059390188
1.057,-80.5624428958175,-77.547250780833,-80.5157593186104,-80.5843478303831,-77.5172333552343,-80.5363340719425
1.05733333333333,-80.5528427239021,-77.5351599191025,-80.5060884864062,-80.5746676830448,-77.505101679254,-80.5263470849377
1.05766666666667,-80.5432274829914,-77.5230608691476,-80.4964025514512,-80.5649722721442,-77.4929618254633,-80.5163449583706
1.058,-80.5335971516305,-77.5109536225954,-80.4867014927597,-80.5552615764278,-77.4808137853815,-80.5063276726254
1.05833333333333,-80.5239517083791,-77.4988381710596,-80.4769852893611,-80.5455355746588,-77.4686575505145,-80.4962952081043
1.05866666666667,-80.5142911318119,-77.4867145061413,-80.4672539203005,-80.5357942456178,-77.4564931123549,-80.4862475452278
1.059,-80.5046154005184,-77.474582619428,-80.4575073646384,-80.526037568103,-77.444320462382,-80.476184664435
1.05933333333333,-80.4949244931032,-77.4624425024943,-80.4477456014511,-80.51626552093,-77.4321395920615,-80.4661065461831
1.05966666666667,-80.4852183881866,-77.4502941469016,-80.4379686098308,-80.5064780829325,-77.4199504928457,-80.4560131709484
1.06,-80.475497064404,-77.4381375441979,-80.4281763688862,-80.496675232962,-77.4077531561734,-80.4459045192261
1.06033333333333,-80.465760500407,-77.425972685918,-80.4183688577417,-80.4868569498884,-77.3955475734698,-80.4357805715303
1.06066666666667,-80.4560086748626,-77.4137995635833,-80.4085460555388,-80.4770232125999,-77.3833337361465,-80.4256413083941
1.061,-80.4462415664545,-77.4016181687019,-80.3987079414353,-80.4671740000033,-77.3711116356016,-80.4154867103705
1.06133333333333,-80.4364591538822,-77.3894284927685,-80.3888544946059,-80.457309291024,-77.3588812632192,-80.4053167580314
1.06166666666667,-80.426661415862,-77.3772305272642,-80.3789856942424,-80.4474290646067,-77.3466426103702,-80.3951314319687
1.062,-80.4168483311267,-77.3650242636568,-80.3691015195539,-80.4375332997151,-77.3343956684113,-80.3849307127941
1.06233333333333,-80.4070198784261,-77.3528096934005,-80.3592019497665,-80.4276219753321,-77.3221404286855,-80.374714581139
1.06266666666667,-80.3971760365268,-77.3405868079358,-80.3492869641244,-80.4176950704602,-77.3098768825222,-80.3644830176552
1.063,-80.3873167842129,-77.3283555986899,-80.3393565418892,-80.4077525641218,-77.2976050212367,-80.3542360030147
1.06333333333333,-80.3774421002858,-77.3161160570759,-80.3294106623403,-80.397794435359,-77.2853248361304,-80.3439735179097
1.06366666666667,-80.3675519635645,-77.3038681744936,-80.3194493047755,-80.3878206632339,-77.2730363184908,-80.3336955430534
1.064,-80.3576463528857,-77.291611942329,-80.3094724485107,-80.3778312268291,-77.2607394595915,-80.3234020591792
1.06433333333333,-80.3477252471043,-77.2793473519541,-80.2994800728801,-80.3678261052474,-77.2484342506919,-80.3130930470417
1.06466666666667,-80.3377886250932,-77.2670743947273,-80.2894721572369,-80.3578052776125,-77.2361206830374,-80.3027684874165
1.065,-80.3278364657437,-77.254793061993,-80.2794486809527,-80.3477687230686,-77.2237987478592,-80.2924283611002
1.06533333333333,-80.3178687479654,-77.242503345082,-80.2694096234182,-80.3377164207812,-77.2114684363746,-80.2820726489109
1.06566666666667,-80.307885450687,-77.2302052353107,-80.2593549640432,-80.3276483499369,-77.1991297397863,-80.2717013316881
1.066,-80.2978865528557,-77.2178987239819,-80.2492846822569,-80.3175644897434,-77.1867826492832,-80.2613143902927
1.06633333333333,-80.2878720334381,-77.2055838023842,-80.2391987575079,-80.3074648194303,-77.1744271560396,-80.2509118056078
1.06666666666667,-80.27784187142,-77.1932604617922,-80.2290971692646,-80.2973493182488,-77.1620632512155,-80.240493558538
1.067,-80.2677960458062,-77.1809286934664,-80.2189798970149,-80.2872179654719,-77.1496909259568,-80.2300596300101
1.06733333333333,-80.2577345356218,-77.1685884886532,-80.208846920267,-80.2770707403948,-77.1373101713946,-80.2196100009731
1.06766666666667,-80.2476573199113,-77.1562398385846,-80.1986982185491,-80.2669076223351,-77.1249209786458,-80.2091446523985
1.068,-80.2375643777392,-77.1438827344785,-80.1885337714099,-80.2567285906326,-77.112523338813,-80.1986635652799
1.06833333333333,-80.2274556881902,-77.1315171675387,-80.1783535584185,-80.2465336246497,-77.1001172429837,-80.1881667206338
1.06866666666667,-80.2173312303695,-77.1191431289545,-80.1681575591645,-80.2363227037719,-77.0877026822314,-80.1776540994996
1.069,-80.2071909834026,-77.1067606099008,-80.1579457532588,-80.2260958074076,-77.0752796476146,-80.1671256829392
1.06933333333333,-80.1970349264357,-77.0943696015382,-80.1477181203329,-80.2158529149881,-77.0628481301774,-80.156581452038
1.06966666666667,-80.1868630386362,-77.0819700950128,-80.1374746400396,-80.2055940059684,-77.050408120949,-80.1460213879043
1.07,-80.1766752991923,-77.0695620814563,-80.1272152920532,-80.1953190598268,-77.037959610944,-80.1354454716699
1.07033333333333,-80.1664716873133,-77.0571455519859,-80.1169400560694,-80.1850280560653,-77.0255025911621,-80.1248536844899
1.07066666666667,-80.1562521822303,-77.044720497704,-80.1066489118056,-80.1747209742098,-77.0130370525882,-80.1142460075433
1.071,-80.1460167631957,-77.0322869096987,-80.0963418390011,-80.1643977938105,-77.0005629861924,-80.1036224220325
1.07133333333333,-80.1357654094838,-77.0198447790431,-80.0860188174172,-80.1540584944413,-76.9880803829299,-80.0929829091842
1.07166666666667,-80.1254981003908,-77.0073940967958,-80.0756798268372,-80.1437030557009,-76.9755892337406,-80.0823274502489
1.072,-80.1152148152352,-76.9949348540008,-80.0653248470672,-80.1333314572126,-76.9630895295499,-80.0716560265013
1.07233333333333,-80.1049155333575,-76.982467041687,-80.0549538579354,-80.1229436786242,-76.9505812612679,-80.0609686192404
1.07266666666667,-80.0946002341208,-76.9699906508688,-80.0445668392929,-80.1125396996085,-76.9380644197896,-80.0502652097896
1.073,-80.084268896911,-76.9575056725453,-80.0341637710136,-80.1021194998634,-76.9255389959947,-80.039545779497
1.07333333333333,-80.0739215011367,-76.9450120977011,-80.0237446329944,-80.0916830591121,-76.9130049807482,-80.0288103097355
1.07366666666667,-80.0635580262295,-76.9325099173055,-80.0133094051553,-80.0812303571032,-76.9004623648994,-80.0180587819026
1.074,-80.0531784516441,-76.9199991223131,-80.0028580674398,-80.070761373611,-76.8879111392825,-80.007291177421
1.07433333333333,-80.0427827568588,-76.9074797036633,-79.9923905998148,-80.0602760884354,-76.8753512947165,-79.9965074777382
1.07466666666667,-80.0323709213751,-76.8949516522803,-79.9819069822708,-80.0497744814023,-76.8627828220048,-79.9857076643274
1.075,-80.0219429247184,-76.8824149590733,-79.9714071948224,-80.0392565323638,-76.8502057119358,-79.9748917186869
1.07533333333333,-80.011498746438,-76.8698696149363,-79.9608912175077,-80.0287222211982,-76.8376199552819,-79.9640596223406
1.07566666666667,-80.0010383661069,-76.8573156107481,-79.9503590303894,-80.0181715278101,-76.8250255428005,-79.953211356838
1.076,-79.9905617633228,-76.844752937372,-79.9398106135543,-80.0076044321311,-76.8124224652332,-79.9423469037542
1.07633333333333,-79.9800689177073,-76.8321815856563,-79.9292459471137,-79.9970209141192,-76.7998107133061,-79.9314662446906
