"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03866666666667,-81.3471360655796,-78.4011652839751,-81.3046710655715,-81.2801820803874,-78.4182233391635,-81.2778400692942
1.039,-81.3381855943217,-78.3895118410842,-81.295587066357,-81.2711067309663,-78.4065612361135,-81.2688579740072
1.03933333333333,-81.329221281258,-78.3778503937521,-81.2864890859832,-81.2620174929965,-78.3948912080956,-81.2598620547392
1.03966666666667,-81.3202431037527,-78.3661809339191,-81.2773771024289,-81.2529143448342,-78.3832132470183,-81.2508522891877
1.04,-81.311251039172,-78.354503453515,-81.2682510936775,-81.2437972648399,-78.3715273447792,-81.2418286550526
1.04033333333333,-81.3022450648848,-78.3428179444587,-81.2591110377177,-81.234666231379,-78.3598334932653,-81.2327911300369
1.04066666666667,-81.2932251582626,-78.3311243986586,-81.249956912543,-81.2255212228216,-78.3481316843525,-81.2237396918464
1.041,-81.2841912966799,-78.3194228080122,-81.2407886961527,-81.2163622175431,-78.336421909906,-81.2146743181901
1.04133333333333,-81.275143457514,-78.3077131644061,-81.2316063665514,-81.2071891939242,-78.3247041617802,-81.2055949867805
1.04166666666667,-81.2660816181456,-78.2959954597164,-81.2224099017496,-81.1980021303507,-78.3129784318183,-81.1965016753336
1.042,-81.2570057559588,-78.2842696858079,-81.2131992797636,-81.1888010052143,-78.3012447118526,-81.1873943615693
1.04233333333333,-81.2479158483413,-78.2725358345347,-81.203974478616,-81.1795857969125,-78.2895029937046,-81.1782730232111
1.04266666666667,-81.2388118726845,-78.2607938977401,-81.1947354763356,-81.1703564838485,-78.2777532691844,-81.1691376379869
1.043,-81.2296938063841,-78.2490438672561,-81.1854822509576,-81.1611130444318,-78.2659955300912,-81.1599881836288
1.04333333333333,-81.2205616268395,-78.2372857349039,-81.1762147805241,-81.1518554570783,-78.2542297682132,-81.1508246378734
1.04366666666667,-81.2114153114549,-78.2255194924937,-81.1669330430839,-81.1425837002104,-78.2424559753272,-81.1416469784619
1.044,-81.2022548376389,-78.2137451318243,-81.1576370166929,-81.1332977522568,-78.2306741431989,-81.1324551831405
1.04433333333333,-81.1930801828048,-78.2019626446837,-81.1483266794142,-81.1239975916535,-78.2188842635829,-81.1232492296602
1.04466666666667,-81.1838913243709,-78.1901720228486,-81.1390020093184,-81.1146831968433,-78.2070863282224,-81.1140290957774
1.045,-81.1746882397606,-78.1783732580845,-81.1296629844834,-81.1053545462762,-78.1952803288492,-81.1047947592539
1.04533333333333,-81.1654709064026,-78.1665663421456,-81.1203095829955,-81.0960116184096,-78.1834662571841,-81.095546197857
1.04566666666667,-81.1562393017313,-78.1547512667751,-81.1109417829482,-81.0866543917085,-78.1716441049362,-81.0862833893598
1.046,-81.1469934031865,-78.1429280237045,-81.1015595624438,-81.0772828446455,-78.1598138638034,-81.0770063115414
1.04633333333333,-81.1377331882142,-78.1310966046542,-81.0921628995926,-81.0678969557012,-78.147975525472,-81.0677149421871
1.04666666666667,-81.1284586342663,-78.1192570013332,-81.0827517725135,-81.0584967033643,-78.1361290816169,-81.0584092590884
1.047,-81.1191697188009,-78.1074092054389,-81.0733261593341,-81.0490820661317,-78.1242745239016,-81.0490892400432
1.04733333333333,-81.1098664192828,-78.0955532086576,-81.0638860381909,-81.0396530225088,-78.1124118439778,-81.0397548628566
1.04766666666667,-81.1005487131834,-78.0836890026637,-81.0544313872296,-81.0302095510095,-78.1005410334859,-81.0304061053399
1.048,-81.0912165779809,-78.0718165791203,-81.0449621846049,-81.0207516301566,-78.0886620840544,-81.0210429453122
1.04833333333333,-81.0818699911604,-78.059935929679,-81.0354784084812,-81.0112792384818,-78.0767749873002,-81.0116653605992
1.04866666666667,-81.0725089302146,-78.0480470459795,-81.0259800370324,-81.001792354526,-78.0648797348287,-81.0022733290344
1.049,-81.0631333726433,-78.0361499196501,-81.0164670484424,-80.9922909568394,-78.0529763182333,-80.9928668284589
1.04933333333333,-81.0537432959541,-78.0242445423073,-81.0069394209048,-80.9827750239817,-78.0410647290959,-80.9834458367217
1.04966666666667,-81.0443386776623,-78.0123309055559,-80.9973971326237,-80.9732445345222,-78.0291449589862,-80.9740103316795
1.05,-81.0349194952914,-78.000409000989,-80.9878401618134,-80.9636994670402,-78.0172169994625,-80.9645602911974
1.05033333333333,-81.0254857263729,-77.9884788201879,-80.9782684866988,-80.9541398001249,-78.0052808420709,-80.9550956931489
1.05066666666667,-81.0160373484468,-77.9765403547218,-80.9686820855157,-80.9445655123758,-77.9933364783457,-80.9456165154161
1.051,-81.0065743390616,-77.9645935961485,-80.9590809365105,-80.9349765824027,-77.9813838998092,-80.9361227358897
1.05133333333333,-80.9970966757747,-77.9526385360134,-80.949465017941,-80.925372988826,-77.9694230979716,-80.9266143324693
1.05166666666667,-80.9876043361524,-77.9406751658503,-80.9398343080762,-80.9157547102769,-77.9574540643314,-80.9170912830639
1.052,-80.9780972977702,-77.9287034771807,-80.9301887851967,-80.9061217253973,-77.9454767903745,-80.9075535655915
1.05233333333333,-80.9685755382129,-77.9167234615144,-80.9205284275946,-80.8964740128405,-77.9334912675753,-80.8980011579798
1.05266666666667,-80.9590390350749,-77.9047351103489,-80.9108532135741,-80.8868115512709,-77.9214974873955,-80.8884340381662
1.053,-80.9494877659603,-77.8927384151697,-80.9011631214511,-80.8771343193643,-77.9094954412848,-80.8788521840977
1.05333333333333,-80.9399217084832,-77.8807333674499,-80.891458129554,-80.8674422958081,-77.8974851206809,-80.8692555737317
1.05366666666667,-80.9303408402678,-77.8687199586509,-80.8817382162235,-80.8577354593017,-77.8854665170089,-80.8596441850356
1.054,-80.9207451389487,-77.8566981802213,-80.8720033598131,-80.8480137885564,-77.8734396216817,-80.8500179959873
1.05433333333333,-80.9111345821709,-77.8446680235979,-80.8622535386888,-80.8382772622954,-77.8614044260999,-80.8403769845754
1.05466666666667,-80.9015091475901,-77.8326294802048,-80.8524887312296,-80.8285258592545,-77.8493609216517,-80.8307211287992
1.055,-80.891868812873,-77.8205825414541,-80.842708915828,-80.818759558182,-77.8373090997129,-80.821050406669
1.05533333333333,-80.8822135556973,-77.8085271987453,-80.8329140708893,-80.8089783378388,-77.8252489516467,-80.8113647962064
1.05566666666667,-80.8725433537522,-77.7964634434655,-80.8231041748329,-80.7991821769985,-77.8131804688039,-80.8016642754441
1.056,-80.8628581847381,-77.7843912669893,-80.8132792060913,-80.789371054448,-77.8011036425228,-80.7919488224266
1.05633333333333,-80.8531580263672,-77.7723106606789,-80.8034391431114,-80.7795449489872,-77.789018464129,-80.7822184152101
1.05666666666667,-80.8434428563636,-77.7602216158839,-80.793583964354,-80.7697038394296,-77.7769249249356,-80.7724730318625
1.057,-80.8337126524634,-77.7481241239412,-80.783713648294,-80.759847704602,-77.7648230162429,-80.762712650464
1.05733333333333,-80.8239673924151,-77.7360181761752,-80.7738281734209,-80.749976523345,-77.7527127293386,-80.7529372491072
1.05766666666667,-80.8142070539794,-77.7239037638975,-80.7639275182388,-80.7400902745133,-77.7405940554975,-80.7431468058969
1.058,-80.8044316149298,-77.7117808784072,-80.7540116612665,-80.7301889369755,-77.7284669859819,-80.7333412989508
1.05833333333333,-80.7946410530527,-77.6996495109903,-80.7440805810381,-80.7202724896143,-77.716331512041,-80.7235207063992
1.05866666666667,-80.7848353461472,-77.6875096529204,-80.7341342561025,-80.7103409113273,-77.7041876249113,-80.7136850063858
1.059,-80.7750144720261,-77.6753612954579,-80.7241726650241,-80.700394181026,-77.6920353158163,-80.7038341770671
1.05933333333333,-80.7651784085152,-77.6632044298505,-80.7141957863828,-80.6904322776374,-77.6798745759665,-80.6939681966133
1.05966666666667,-80.7553271334541,-77.651039047333,-80.7042035987743,-80.6804551801031,-77.6677053965596,-80.6840870432081
1.06,-80.7454606246961,-77.6388651391271,-80.6941960808103,-80.6704628673797,-77.6555277687801,-80.674190695049
1.06033333333333,-80.7355788601086,-77.6266826964417,-80.6841732111182,-80.6604553184393,-77.6433416837995,-80.6642791303474
1.06066666666667,-80.725681817573,-77.6144917104723,-80.6741349683419,-80.6504325122694,-77.6311471327761,-80.6543523273289
1.061,-80.7157694749852,-77.6022921724016,-80.6640813311419,-80.6403944278731,-77.6189441068553,-80.6444102642334
1.06133333333333,-80.7058418102556,-77.5900840733992,-80.6540122781951,-80.6303410442694,-77.6067325971689,-80.6344529193153
1.06166666666667,-80.6958988013095,-77.5778674046213,-80.6439277881952,-80.6202723404932,-77.5945125948358,-80.6244802708438
1.062,-80.6859404260868,-77.565642157211,-80.6338278398529,-80.6101882955956,-77.5822840909615,-80.6144922971028
1.06233333333333,-80.6759666625429,-77.553408322298,-80.6237124118962,-80.600088888644,-77.5700470766381,-80.6044889763916
1.06266666666667,-80.6659774886484,-77.541165890999,-80.6135814830703,-80.5899740987223,-77.5578015429445,-80.5944702870242
1.063,-80.6559728823892,-77.528914854417,-80.6034350321379,-80.5798439049311,-77.5455474809461,-80.5844362073306
1.06333333333333,-80.6459528217672,-77.5166552036418,-80.5932730378796,-80.5696982863878,-77.5332848816947,-80.574386715656
1.06366666666667,-80.6359172848,-77.5043869297498,-80.5830954790937,-80.5595372222267,-77.521013736229,-80.5643217903616
1.064,-80.6258662495214,-77.4921100238037,-80.5729023345964,-80.5493606915995,-77.5087340355738,-80.5542414098247
1.06433333333333,-80.6157996939814,-77.479824476853,-80.5626935832226,-80.5391686736752,-77.4964457707404,-80.5441455524385
1.06466666666667,-80.6057175962465,-77.4675302799332,-80.5524692038252,-80.5289611476401,-77.4841489327266,-80.5340341966127
1.065,-80.5956199343997,-77.4552274240667,-80.5422291752759,-80.5187380926984,-77.4718435125164,-80.5239073207733
1.06533333333333,-80.5855066865412,-77.4429159002618,-80.531973476465,-80.5084994880722,-77.4595295010802,-80.5137649033634
1.06566666666667,-80.5753778307877,-77.4305956995132,-80.5217020863019,-80.4982453130013,-77.4472068893746,-80.5036069228427
1.066,-80.5652333452737,-77.4182668128021,-80.511414983715,-80.4879755467441,-77.4348756683425,-80.4934333576881
1.06633333333333,-80.5550732081506,-77.4059292310957,-80.5011121476522,-80.4776901685769,-77.4225358289127,-80.4832441863936
1.06666666666667,-80.5448973975876,-77.3935829453473,-80.4907935570805,-80.4673891577951,-77.4101873620004,-80.4730393874708
1.067,-80.5347058917718,-77.3812279464965,-80.480459190987,-80.4570724937123,-77.3978302585067,-80.4628189394488
1.06733333333333,-80.524498668908,-77.3688642254689,-80.4701090283782,-80.446740155661,-77.3854645093189,-80.4525828208746
1.06766666666667,-80.5142757072193,-77.3564917731761,-80.4597430482809,-80.4363921229931,-77.3730901053101,-80.4423310103131
1.068,-80.5040369849472,-77.3441105805158,-80.4493612297418,-80.4260283750793,-77.3607070373394,-80.4320634863473
1.06833333333333,-80.4937824803516,-77.3317206383714,-80.4389635518282,-80.4156488913098,-77.3483152962519,-80.4217802275786
1.06866666666667,-80.483512171711,-77.3193219376124,-80.4285499936278,-80.4052536510942,-77.3359148728784,-80.4114812126269
1.069,-80.4732260373233,-77.3069144690941,-80.4181205342489,-80.3948426338621,-77.3235057580357,-80.4011664201307
1.06933333333333,-80.4629240555047,-77.2944982236576,-80.4076751528208,-80.3844158190625,-77.3110879425261,-80.3908358287476
1.06966666666667,-80.4526062045914,-77.2820731921298,-80.3972138284937,-80.3739731861648,-77.2986614171379,-80.380489417154
1.07,-80.4422724629386,-77.2696393653232,-80.3867365404391,-80.3635147146582,-77.2862261726447,-80.3701271640455
1.07033333333333,-80.4319228089213,-77.2571967340361,-80.3762432678499,-80.3530403840527,-77.2737821998063,-80.3597490481372
1.07066666666667,-80.4215572209342,-77.2447452890523,-80.3657339899404,-80.3425501738783,-77.2613294893675,-80.3493550481639
1.071,-80.4111756773921,-77.2322850211412,-80.3552086859467,-80.332044063686,-77.2488680320591,-80.3389451428799
1.07133333333333,-80.40077815673,-77.2198159210577,-80.3446673351269,-80.3215220330475,-77.2363978185969,-80.3285193110594
1.07166666666667,-80.3903646374032,-77.2073379795424,-80.3341099167608,-80.3109840615555,-77.2239188396826,-80.318077531497
1.072,-80.3799350978876,-77.194851187321,-80.3235364101506,-80.3004301288237,-77.2114310860031,-80.3076197830073
1.07233333333333,-80.3694895166796,-77.1823555351049,-80.3129467946211,-80.2898602144872,-77.1989345482307,-80.2971460444254
1.07266666666667,-80.3590278722969,-77.1698510135905,-80.3023410495195,-80.2792742982028,-77.1864292170229,-80.2866562946071
1.073,-80.3485501432781,-77.1573376134598,-80.2917191542154,-80.2686723596484,-77.1739150830226,-80.2761505124289
1.07333333333333,-80.3380563081828,-77.1448153253798,-80.2810810881018,-80.2580543785241,-77.1613921368579,-80.2656286767882
1.07366666666667,-80.3275463455925,-77.1322841400029,-80.2704268305944,-80.2474203345517,-77.1488603691419,-80.2550907666037
1.074,-80.31702023411,-77.1197440479665,-80.2597563611323,-80.2367702074753,-77.1363197704731,-80.2445367608154
1.07433333333333,-80.3064779523601,-77.1071950398933,-80.2490696591778,-80.2261039770609,-77.1237703314348,-80.2339666383845
1.07466666666667,-80.2959194789895,-77.0946371063907,-80.2383667042169,-80.2154216230972,-77.1112120425954,-80.2233803782943
1.075,-80.2853447926671,-77.0820702380515,-80.2276474757592,-80.2047231253954,-77.0986448945085,-80.2127779595494
1.07533333333333,-80.2747538720839,-77.0694944254532,-80.2169119533382,-80.1940084637892,-77.0860688777124,-80.2021593611769
1.07566666666667,-80.2641466959538,-77.0569096591583,-80.2061601165115,-80.1832776181355,-77.0734839827303,-80.1915245622256
1.076,-80.2535232430132,-77.0443159297141,-80.1953919448607,-80.1725305683139,-77.0608902000702,-80.180873541767
