"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.1805763923792,-79.6289293973406,-82.1525773913031,-82.1936638496111,-79.661884656655,-82.1549887345386
1.007,-82.1736535814621,-79.6187675976252,-82.1453761940398,-82.18617959379,-79.6517010709384,-82.1480517397502
1.00733333333333,-82.1667194465674,-79.6085953063981,-82.1381628573539,-82.1786828304058,-79.6415070917248,-82.1411036100631
1.00766666666667,-82.1597739612198,-79.5984125241983,-82.1309373568574,-82.171173536176,-79.6313027197537,-82.1341443194651
1.008,-82.1528170989191,-79.5882192515518,-82.1236996681526,-82.1636516878164,-79.6210879557493,-82.1271738419182
1.00833333333333,-82.1458488331404,-79.5780154889712,-82.1164497668324,-82.1561172620417,-79.6108628004206,-82.1201921513602
1.00866666666667,-82.1388691373345,-79.5678012369559,-82.1091876284804,-82.1485702355649,-79.6006272544613,-82.1131992217035
1.009,-82.1318779849279,-79.5575764959917,-82.1019132286712,-82.1410105850983,-79.5903813185496,-82.1061950268362
1.00933333333333,-82.1248753493228,-79.5473412665508,-82.09462654297,-82.1334382873532,-79.5801249933483,-82.0991795406218
1.00966666666667,-82.1178612038974,-79.5370955490919,-82.0873275469337,-82.1258533190401,-79.5698582795044,-82.0921527368994
1.01,-82.1108355220064,-79.5268393440598,-82.08001621611,-82.1182556568689,-79.5595811776495,-82.0851145894839
1.01033333333333,-82.1037982769802,-79.5165726518856,-82.0726925260385,-82.1106452775489,-79.549293688399,-82.0780650721662
1.01066666666667,-82.0967494421262,-79.5062954729862,-82.0653564522502,-82.1030221577892,-79.5389958123526,-82.0710041587131
1.011,-82.0896889907283,-79.4960078077646,-82.0580079702678,-82.0953862742987,-79.5286875500942,-82.0639318228679
1.01133333333333,-82.0826168960468,-79.4857096566097,-82.050647055606,-82.0877376037864,-79.5183689021913,-82.0568480383502
1.01166666666667,-82.0755331313196,-79.4754010198959,-82.0432736837717,-82.0800761229612,-79.5080398691954,-82.0497527788559
1.012,-82.0684376697611,-79.4650818979835,-82.0358878302638,-82.0724018085326,-79.4977004516416,-82.0426460180578
1.01233333333333,-82.0613304845633,-79.4547522912181,-82.0284894705738,-82.0647146372102,-79.4873506500488,-82.0355277296055
1.01266666666667,-82.0542115488956,-79.4444121999309,-82.0210785801856,-82.0570145857045,-79.4769904649194,-82.0283978871255
1.013,-82.0470808359047,-79.4340616244384,-82.013655134576,-82.0493016307265,-79.4666198967392,-82.0212564642217
1.01333333333333,-82.0399383187155,-79.4237005650424,-82.0062191092144,-82.0415757489884,-79.4562389459773,-82.0141034344749
1.01366666666667,-82.0327839704304,-79.4133290220296,-81.9987704795635,-82.0338369172031,-79.4458476130862,-82.0069387714437
1.014,-82.0256177641302,-79.4029469956721,-81.9913092210788,-82.026085112085,-79.4354458985014,-81.9997624486641
1.01433333333333,-82.0184396728738,-79.3925544862267,-81.9838353092096,-82.0183203103497,-79.4250338026417,-81.9925744396499
1.01466666666667,-82.0112496696984,-79.3821514939351,-81.9763487193983,-82.0105424887144,-79.4146113259089,-81.9853747178929
1.015,-82.0040477276201,-79.3717380190237,-81.9688494270812,-82.002751623898,-79.4041784686873,-81.978163256863
1.01533333333333,-81.9968338196334,-79.3613140617037,-81.9613374076883,-81.9949476926212,-79.3937352313445,-81.9709400300081
1.01566666666667,-81.989607918712,-79.3508796221707,-81.9538126366437,-81.9871306716066,-79.3832816142305,-81.9637050107548
1.016,-81.9823699978085,-79.3404347006047,-81.9462750893654,-81.979300537579,-79.3728176176781,-81.9564581725082
1.01633333333333,-81.975120029855,-79.3299792971705,-81.938724741266,-81.9714572672656,-79.3623432420026,-81.9491994886519
1.01666666666667,-81.9678579877627,-79.3195134120165,-81.9311615677523,-81.963600837396,-79.3518584875016,-81.9419289325488
1.017,-81.9605838444228,-79.3090370452758,-81.9235855442258,-81.9557312247022,-79.3413633544551,-81.9346464775404
1.01733333333333,-81.9532975727059,-79.2985501970653,-81.915996646083,-81.9478484059193,-79.3308578431257,-81.9273520969478
1.01766666666667,-81.9459991454629,-79.2880528674859,-81.9083948487149,-81.939952357785,-79.3203419537576,-81.9200457640713
1.018,-81.9386885355246,-79.2775450566224,-81.9007801275081,-81.9320430570404,-79.3098156865776,-81.9127274521907
1.01833333333333,-81.9313657157023,-79.2670267645434,-81.8931524578442,-81.9241204804295,-79.2992790417942,-81.9053971345657
1.01866666666667,-81.9240306587877,-79.2564979913012,-81.8855118151002,-81.9161846046999,-79.2887320195978,-81.8980547844358
1.019,-81.9166833375532,-79.2459587369316,-81.8778581746488,-81.9082354066027,-79.2781746201608,-81.8907003750205
1.01933333333333,-81.9093237247521,-79.235409001454,-81.8701915118585,-81.9002728628928,-79.2676068436372,-81.8833338795197
1.01966666666667,-81.9019517931185,-79.2248487848711,-81.8625118020938,-81.8922969503286,-79.2570286901627,-81.8759552711136
1.02,-81.8945675153681,-79.2142780871689,-81.854819020715,-81.884307645673,-79.2464401598543,-81.8685645229629
1.02033333333333,-81.8871708641977,-79.2036969083167,-81.847113143079,-81.8763049256927,-79.2358412528109,-81.8611616082091
1.02066666666667,-81.8797618122859,-79.1931052482667,-81.839394144539,-81.8682887671589,-79.2252319691125,-81.8537464999748
1.021,-81.8723403322928,-79.1825031069545,-81.8316620004448,-81.8602591468473,-79.2146123088203,-81.8463191713633
1.02133333333333,-81.8649063968608,-79.1718904842981,-81.8239166861429,-81.852216041538,-79.203982271977,-81.8388795954596
1.02166666666667,-81.8574599786141,-79.1612673801988,-81.8161581769769,-81.8441594280164,-79.193341858606,-81.83142774533
1.022,-81.8500010501596,-79.1506337945403,-81.8083864482873,-81.8360892830723,-79.1826910687121,-81.8239635940222
1.02233333333333,-81.8425295840863,-79.1399897271891,-81.800601475412,-81.828005583501,-79.1720299022808,-81.8164871145661
1.02266666666667,-81.8350455529662,-79.1293351779943,-81.7928032336865,-81.8199083061029,-79.1613583592786,-81.8089982799732
1.023,-81.8275489293541,-79.1186701467872,-81.7849916984434,-81.8117974276838,-79.1506764396527,-81.8014970632375
1.02333333333333,-81.8200396857879,-79.1079946333817,-81.7771668450138,-81.8036729250553,-79.1399841433308,-81.793983437335
1.02366666666667,-81.8125177947888,-79.0973086375739,-81.7693286487261,-81.7955347750345,-79.1292814702215,-81.7864573752246
1.024,-81.8049832288614,-79.0866121591419,-81.7614770849072,-81.7873829544447,-79.1185684202136,-81.7789188498475
1.02433333333333,-81.797435960494,-79.0759051978461,-81.7536121288822,-81.7792174401148,-79.1078449931766,-81.7713678341282
1.02466666666667,-81.7898759621589,-79.0651877534288,-81.7457337559745,-81.7710382088804,-79.0971111889601,-81.763804300974
1.025,-81.7823032063122,-79.0544598256141,-81.7378419415065,-81.7628452375832,-79.086367007394,-81.7562282232755
1.02533333333333,-81.7747176653943,-79.0437214141081,-81.729936660799,-81.7546385030715,-79.0756124482884,-81.7486395739068
1.02566666666667,-81.7671193118303,-79.0329725185984,-81.722017889172,-81.7464179822005,-79.0648475114335,-81.7410383257257
1.026,-81.7595081180296,-79.0222131387543,-81.7140856019446,-81.7381836518318,-79.0540721965993,-81.7334244515735
1.02633333333333,-81.7518840563866,-79.0114432742266,-81.7061397744354,-81.7299354888344,-79.0432865035359,-81.725797924276
1.02666666666667,-81.7442470992808,-79.0006629246475,-81.6981803819621,-81.7216734700844,-79.0324904319732,-81.7181587166427
1.027,-81.7365972190769,-78.9898720896307,-81.6902073998424,-81.7133975724652,-79.0216839816206,-81.7105068014678
1.02733333333333,-81.7289343881249,-78.9790707687709,-81.6822208033938,-81.7051077728676,-79.0108671521675,-81.70284215153
1.02766666666667,-81.7212585787607,-78.9682589616442,-81.6742205679336,-81.6968040481901,-79.0000399432826,-81.6951647395927
1.028,-81.7135697633057,-78.9574366678075,-81.6662066687796,-81.688486375339,-78.9892023546141,-81.6874745384044
1.02833333333333,-81.7058679140677,-78.9466038867988,-81.6581790812497,-81.6801547312288,-78.9783543857897,-81.6797715206984
1.02866666666667,-81.6981530033405,-78.9357606181372,-81.6501377806626,-81.6718090927817,-78.9674960364164,-81.6720556591939
1.029,-81.6904250034045,-78.9249068613221,-81.6420827423374,-81.6634494369284,-78.9566273060803,-81.6643269265951
1.02933333333333,-81.6826838865266,-78.914042615834,-81.6340139415944,-81.6550757406081,-78.9457481943468,-81.6565852955922
1.02966666666667,-81.6749296249609,-78.903167881134,-81.6259313537547,-81.6466879807685,-78.9348587007602,-81.6488307388613
1.03,-81.6671621909481,-78.8922826566634,-81.6178349541408,-81.6382861343661,-78.9239588248438,-81.6410632290646
1.03033333333333,-81.6593815567167,-78.8813869418443,-81.6097247180766,-81.6298701783663,-78.9130485661,-81.6332827388507
1.03066666666667,-81.6515876944821,-78.8704807360789,-81.6016006208876,-81.6214400897435,-78.9021279240098,-81.6254892408546
1.031,-81.643780576448,-78.8595640387498,-81.5934626379011,-81.6129958454815,-78.8911968980329,-81.617682707698
1.03133333333333,-81.6359601748056,-78.8486368492195,-81.5853107444461,-81.6045374225733,-78.8802554876079,-81.6098631119896
1.03166666666667,-81.6281264617344,-78.837699166831,-81.5771449158541,-81.5960647980216,-78.8693036921516,-81.6020304263253
1.032,-81.6202794094022,-78.8267509909069,-81.5689651274587,-81.5875779488387,-78.8583415110595,-81.5941846232882
1.03233333333333,-81.6124189899652,-78.8157923207499,-81.5607713545959,-81.5790768520468,-78.8473689437056,-81.5863256754487
1.03266666666667,-81.6045451755687,-78.8048231556424,-81.5525635726045,-81.5705614846781,-78.836385989442,-81.5784535553655
1.033,-81.5966579383467,-78.7938434948466,-81.5443417568262,-81.5620318237751,-78.8253926475991,-81.5705682355846
1.03333333333333,-81.5887572504223,-78.7828533376043,-81.5361058826054,-81.5534878463904,-78.8143889174855,-81.5626696886406
1.03366666666667,-81.5808430839084,-78.7718526831367,-81.5278559252901,-81.5449295295873,-78.8033747983879,-81.5547578870562
1.034,-81.5729154109071,-78.7608415306448,-81.5195918602313,-81.5363568504397,-78.7923502895708,-81.5468328033426
1.03433333333333,-81.5649742035106,-78.7498198793085,-81.5113136627838,-81.5277697860324,-78.7813153902769,-81.53889441
1.03466666666667,-81.5570194338011,-78.7387877282875,-81.5030213083061,-81.5191683134609,-78.7702700997265,-81.5309426795172
1.035,-81.549051073851,-78.7277450767203,-81.4947147721604,-81.510552409832,-78.7592144171178,-81.5229775843725
1.03533333333333,-81.5410690957232,-78.7166919237245,-81.4863940297133,-81.5019220522638,-78.7481483416266,-81.5149990970333
1.03566666666667,-81.5330734714715,-78.705628268397,-81.4780590563354,-81.4932772178859,-78.7370718724061,-81.5070071899568
1.036,-81.5250641731403,-78.6945541098134,-81.4697098274019,-81.4846178838393,-78.7259850085875,-81.4990018355899
1.03633333333333,-81.5170411727655,-78.6834694470282,-81.4613463182926,-81.475944027277,-78.7148877492789,-81.4909830063694
1.03666666666667,-81.5090044423741,-78.6723742790747,-81.4529685043921,-81.4672556253636,-78.7037800935661,-81.4829506747223
1.037,-81.5009539539849,-78.6612686049648,-81.4445763610898,-81.458552655276,-78.692662040512,-81.4749048130663
1.03733333333333,-81.4928896796085,-78.6501524236891,-81.4361698637806,-81.4498350942033,-78.6815335891568,-81.4668453938095
1.03766666666667,-81.4848115912474,-78.6390257342165,-81.4277489878646,-81.4411029193469,-78.6703947385178,-81.4587723893509
1.038,-81.4767196608965,-78.6278885354944,-81.4193137087474,-81.4323561079209,-78.6592454875892,-81.4506857720804
1.03833333333333,-81.4686138605431,-78.6167408264487,-81.4108640018403,-81.4235946371518,-78.6480858353422,-81.4425855143795
1.03866666666667,-81.4604941621674,-78.6055826059834,-81.4023998425604,-81.4148184842792,-78.6369157807251,-81.434471588621
1.039,-81.4523605377424,-78.5944138729805,-81.3939212063312,-81.4060276265557,-78.6257353226627,-81.4263439671693
1.03933333333333,-81.4442129592342,-78.5832346263002,-81.3854280685821,-81.3972220412468,-78.6145444600568,-81.418202622381
1.03966666666667,-81.4360513986027,-78.5720448647809,-81.3769204047492,-81.3884017056317,-78.6033431917855,-81.4100475266045
1.04,-81.427875827801,-78.5608445872386,-81.3683981902749,-81.3795665970027,-78.5921315167038,-81.401878652181
1.04033333333333,-81.4196862187762,-78.5496337924672,-81.3598614006088,-81.370716692666,-78.5809094336429,-81.3936959714437
1.04066666666667,-81.4114825434696,-78.5384124792383,-81.3513100112071,-81.3618519699415,-78.5696769414108,-81.3854994567192
1.041,-81.4032647738167,-78.5271806463013,-81.3427439975334,-81.3529724061629,-78.5584340387913,-81.3772890803266
1.04133333333333,-81.3950328817477,-78.5159382923831,-81.3341633350586,-81.3440779786782,-78.5471807245449,-81.3690648145786
1.04166666666667,-81.3867868391875,-78.5046854161879,-81.325567999261,-81.3351686648496,-78.5359169974082,-81.3608266317811
1.042,-81.378526618056,-78.4934220163975,-81.3169579656268,-81.3262444420535,-78.5246428560936,-81.3525745042339
1.04233333333333,-81.3702521902684,-78.4821480916709,-81.30833320965,-81.317305287681,-78.51335829929,-81.3443084042305
1.04266666666667,-81.3619635277353,-78.4708636406445,-81.2996937068325,-81.308351179138,-78.5020633256618,-81.3360283040586
1.043,-81.3536606023633,-78.4595686619316,-81.2910394326848,-81.299382093845,-78.4907579338495,-81.3277341760003
1.04333333333333,-81.3453433860546,-78.4482631541226,-81.2823703627255,-81.2903980092379,-78.4794421224695,-81.3194259923322
1.04366666666667,-81.3370118507079,-78.4369471157852,-81.2736864724821,-81.2813989027674,-78.4681158901136,-81.3111037253258
1.044,-81.328665968218,-78.4256205454635,-81.2649877374906,-81.2723847518996,-78.4567792353495,-81.3027673472473
1.04433333333333,-81.3203057104767,-78.4142834416789,-81.2562741332964,-81.2633555341163,-78.4454321567205,-81.2944168303585
1.04466666666667,-81.3119310493727,-78.4029358029291,-81.2475456354535,-81.2543112269145,-78.4340746527451,-81.2860521469166
1.045,-81.3035419567914,-78.3915776276887,-81.2388022195258,-81.2452518078074,-78.4227067219175,-81.2776732691744
1.04533333333333,-81.2951384046163,-78.3802089144088,-81.2300438610864,-81.2361772543238,-78.4113283627072,-81.2692801693805
1.04566666666667,-81.2867203647278,-78.3688296615171,-81.2212705357182,-81.2270875440089,-78.3999395735589,-81.2608728197799
1.046,-81.2782878090047,-78.3574398674174,-81.2124822190139,-81.2179826544238,-78.3885403528924,-81.252451192614
1.04633333333333,-81.2698407093235,-78.3460395304902,-81.2036788865766,-81.2088625631461,-78.3771306991028,-81.2440152601206
1.04666666666667,-81.2613790375595,-78.334628649092,-81.1948605140192,-81.1997272477701,-78.3657106105601,-81.2355649945343
1.047,-81.2529027655861,-78.3232072215554,-81.1860270769654,-81.1905766859064,-78.3542800856095,-81.2271003680871
1.04733333333333,-81.2444118652759,-78.3117752461893,-81.1771785510493,-81.1814108551828,-78.3428391225708,-81.2186213530079
1.04766666666667,-81.2359063085003,-78.3003327212784,-81.1683149119159,-81.1722297332439,-78.3313877197387,-81.2101279215235
1.048,-81.2273860671303,-78.2888796450835,-81.1594361352213,-81.1630332977515,-78.3199258753829,-81.2016200458581
1.04833333333333,-81.2188511130361,-78.277416015841,-81.1505421966326,-81.1538215263845,-78.3084535877473,-81.1930976982341
1.04866666666667,-81.210301418088,-78.2659418317633,-81.1416330718283,-81.1445943968395,-78.2969708550508,-81.1845608508722
1.049,-81.2017369541563,-78.2544570910383,-81.1327087364984,-81.1353518868305,-78.2854776754867,-81.1760094759913
1.04933333333333,-81.1931576931113,-78.2429617918295,-81.1237691663447,-81.1260939740891,-78.2739740472228,-81.1674435458093
1.04966666666667,-81.1845636068243,-78.2314559322761,-81.1148143370808,-81.116820636365,-78.2624599684011,-81.1588630325426
1.05,-81.1759546671671,-78.2199395104924,-81.1058442244326,-81.1075318514259,-78.250935437138,-81.1502679084072
1.05033333333333,-81.1673308460124,-78.2084125245683,-81.0968588041379,-81.0982275970574,-78.2394004515243,-81.1416581456183
1.05066666666667,-81.1586921152344,-78.196874972569,-81.0878580519474,-81.0889078510638,-78.2278550096246,-81.1330337163906
1.051,-81.1500384467089,-78.1853268525348,-81.0788419436239,-81.0795725912675,-78.216299109478,-81.1243945929389
1.05133333333333,-81.1413698123131,-78.173768162481,-81.0698104549434,-81.0702217955097,-78.2047327490974,-81.1157407474779
1.05166666666667,-81.1326861839267,-78.1621989003981,-81.0607635616948,-81.0608554416502,-78.1931559264695,-81.1070721522229
1.052,-81.1239875334311,-78.1506190642515,-81.05170123968,-81.0514735075679,-78.1815686395552,-81.0983887793893
1.05233333333333,-81.1152738327107,-78.1390286519815,-81.0426234647146,-81.0420759711604,-78.1699708862889,-81.0896906011938
1.05266666666667,-81.1065450536525,-78.1274276615032,-81.0335302126274,-81.0326628103449,-78.1583626645788,-81.0809775898539
1.053,-81.0978011681463,-78.1158160907064,-81.024421459261,-81.0232340030576,-78.146743972307,-81.0722497175884
1.05333333333333,-81.0890421480855,-78.1041939374555,-81.015297180472,-81.0137895272541,-78.1351148073287,-81.0635069566177
1.05366666666667,-81.0802679653668,-78.0925611995895,-81.0061573521309,-81.0043293609101,-78.1234751674732,-81.0547492791638
1.054,-81.0714785918907,-78.080917874922,-80.9970019501227,-80.9948534820204,-78.1118250505427,-81.0459766574509
1.05433333333333,-81.0626739995618,-78.0692639612407,-80.9878309503467,-80.9853618686002,-78.1001644543131,-81.0371890637054
1.05466666666667,-81.0538541602887,-78.057599456308,-80.9786443287167,-80.9758544986844,-78.0884933765335,-81.028386470156
1.055,-81.0450190459849,-78.0459243578602,-80.9694420611614,-80.9663313503282,-78.0768118149261,-81.0195688490343
1.05533333333333,-81.0361686285684,-78.034238663608,-80.9602241236245,-80.9567924016072,-78.0651197671866,-81.0107361725748
1.05566666666667,-81.0273028799623,-78.0225423712362,-80.9509904920649,-80.9472376306174,-78.0534172309833,-81.0018884130152
1.056,-81.0184217720949,-78.0108354784035,-80.9417411424567,-80.9376670154752,-78.0417042039579,-80.9930255425967
1.05633333333333,-81.0095252769001,-77.9991179827426,-80.9324760507897,-80.9280805343179,-78.0299806837249,-80.984147533564
1.05666666666667,-81.0006133663177,-77.98738988186,-80.9231951930691,-80.9184781653038,-78.0182466678716,-80.9752543581659
1.057,-80.9916860122932,-77.9756511733361,-80.9138985453163,-80.908859886612,-78.0065021539583,-80.9663459886554
1.05733333333333,-80.9827431867787,-77.9639018547249,-80.9045860835685,-80.8992256764428,-77.9947471395179,-80.9574223972898
1.05766666666667,-80.9737848617327,-77.9521419235542,-80.8952577838793,-80.8895755130177,-77.9829816220559,-80.9484835563311
1.058,-80.9648110091204,-77.9403713773251,-80.8859136223185,-80.8799093745798,-77.9712055990505,-80.9395294380461
1.05833333333333,-80.9558216009143,-77.9285902135123,-80.8765535749728,-80.8702272393937,-77.9594190679525,-80.9305600147068
1.05866666666667,-80.9468166090941,-77.9167984295641,-80.8671776179453,-80.8605290857455,-77.9476220261849,-80.9215752585907
1.059,-80.9377960056469,-77.9049960229018,-80.8577857273563,-80.8508148919434,-77.9358144711432,-80.9125751419807
1.05933333333333,-80.9287597625677,-77.8931829909201,-80.8483778793431,-80.8410846363174,-77.9239964001954,-80.9035596371657
1.05966666666667,-80.9197078518597,-77.8813593309869,-80.8389540500604,-80.8313382972196,-77.9121678106815,-80.8945287164408
1.06,-80.9106402455343,-77.8695250404432,-80.8295142156802,-80.8215758530245,-77.9003286999137,-80.8854823521074
1.06033333333333,-80.9015569156116,-77.857680116603,-80.8200583523922,-80.8117972821286,-77.8884790651765,-80.8764205164732
1.06066666666667,-80.8924578341203,-77.8458245567531,-80.8105864364041,-80.8020025629512,-77.8766189037263,-80.8673431818532
1.061,-80.8833429730983,-77.8339583581536,-80.8010984439413,-80.7921916739342,-77.8647482127913,-80.8582503205693
1.06133333333333,-80.8742123045931,-77.8220815180368,-80.7915943512476,-80.782364593542,-77.8528669895719,-80.8491419049506
1.06166666666667,-80.8650658006615,-77.8101940336083,-80.782074134585,-80.7725213002623,-77.8409752312402,-80.8400179073341
1.062,-80.8559034333702,-77.7982959020459,-80.7725377702342,-80.7626617726054,-77.8290729349401,-80.8308783000643
1.06233333333333,-80.8467251747961,-77.7863871205002,-80.7629852344945,-80.7527859891051,-77.8171600977871,-80.821723055494
1.06266666666667,-80.8375309970265,-77.7744676860943,-80.7534165036839,-80.7428939283181,-77.8052367168684,-80.8125521459842
1.063,-80.8283208721592,-77.7625375959236,-80.7438315541396,-80.7329855688249,-77.7933027892427,-80.8033655439044
1.06333333333333,-80.8190947723031,-77.7505968470561,-80.7342303622182,-80.7230608892293,-77.7813583119404,-80.7941632216332
1.06366666666667,-80.809852669578,-77.7386454365317,-80.7246129042953,-80.7131198681587,-77.769403281963,-80.784945151558
1.064,-80.8005945361154,-77.7266833613629,-80.7149791567664,-80.7031624842644,-77.7574376962836,-80.7757113060755
1.06433333333333,-80.7913203440581,-77.7147106185339,-80.7053290960465,-80.6931887162216,-77.7454615518465,-80.766461657592
1.06466666666667,-80.7820300655612,-77.7027272050013,-80.6956626985706,-80.6831985427296,-77.7334748455672,-80.7571961785238
1.065,-80.7727236727917,-77.6907331176936,-80.6859799407938,-80.6731919425118,-77.7214775743324,-80.7479148412969
1.06533333333333,-80.7634011379292,-77.6787283535112,-80.6762807991915,-80.6631688943157,-77.7094697349999,-80.7386176183478
1.06566666666667,-80.7540624331658,-77.6667129093261,-80.6665652502593,-80.6531293769135,-77.6974513243983,-80.7293044821235
1.066,-80.7447075307068,-77.6546867819823,-80.6568332705135,-80.6430733691018,-77.6854223393276,-80.7199754050817
1.06633333333333,-80.7353364027706,-77.6426499682956,-80.6470848364914,-80.6330008497018,-77.6733827765582,-80.7106303596913
1.06666666666667,-80.7259490215891,-77.6306024650531,-80.6373199247507,-80.6229117975595,-77.6613326328316,-80.7012693184324
1.067,-80.7165453594077,-77.6185442690136,-80.6275385118708,-80.6128061915459,-77.6492719048601,-80.6918922537965
1.06733333333333,-80.7071253884862,-77.6064753769074,-80.6177405744518,-80.602684010557,-77.6372005893264,-80.682499138287
1.06766666666667,-80.6976890810984,-77.594395785436,-80.6079260891157,-80.5925452335136,-77.6251186828841,-80.6730899444193
1.068,-80.6882364095324,-77.5823054912725,-80.5980950325057,-80.5823898393623,-77.6130261821571,-80.663664644721
1.06833333333333,-80.6787673460915,-77.5702044910611,-80.5882473812871,-80.5722178070746,-77.60092308374,-80.6542232117325
1.06866666666667,-80.6692818630937,-77.558092781417,-80.578383112147,-80.5620291156478,-77.5888093841978,-80.6447656180065
1.069,-80.6597799328724,-77.5459703589268,-80.5685022017944,-80.5518237441046,-77.5766850800657,-80.635291836109
1.06933333333333,-80.6502615277765,-77.533837220148,-80.558604626961,-80.5416016714935,-77.5645501678492,-80.6258018386192
1.06966666666667,-80.6407266201706,-77.5216933616091,-80.5486903644005,-80.5313628768888,-77.5524046440243,-80.6162955981298
1.07,-80.6311751824356,-77.5095387798092,-80.5387593908893,-80.5211073393909,-77.5402485050368,-80.6067730872472
1.07033333333333,-80.6216071869684,-77.4973734712187,-80.5288116832268,-80.5108350381259,-77.5280817473028,-80.5972342785918
1.07066666666667,-80.6120226061826,-77.4851974322784,-80.5188472182351,-80.5005459522466,-77.5159043672083,-80.5876791447984
1.071,-80.6024214125087,-77.4730106593998,-80.5088659727593,-80.4902400609316,-77.5037163611093,-80.578107658516
1.07133333333333,-80.5928035783941,-77.460813148965,-80.498867923668,-80.4799173433862,-77.4915177253317,-80.5685197924086
1.07166666666667,-80.5831690763038,-77.4486048973268,-80.488853047853,-80.4695777788421,-77.4793084561713,-80.5589155191551
1.072,-80.57351787872,-77.4363859008083,-80.4788213222298,-80.4592213465575,-77.4670885498934,-80.5492948114494
1.07233333333333,-80.5638499581431,-77.4241561557029,-80.4687727237375,-80.4488480258177,-77.4548580027334,-80.5396576420012
1.07266666666667,-80.5541652870914,-77.4119156582745,-80.4587072293393,-80.4384577959343,-77.4426168108961,-80.5300039835358
1.073,-80.5444638381016,-77.399664404757,-80.448624816022,-80.4280506362464,-77.4303649705557,-80.5203338087944
1.07333333333333,-80.5347455837291,-77.3874023913548,-80.4385254607972,-80.4176265261197,-77.4181024778561,-80.5106470905345
1.07366666666667,-80.5250104965481,-77.3751296142421,-80.4284091407005,-80.4071854449474,-77.4058293289107,-80.50094380153
1.074,-80.5152585491519,-77.3628460695631,-80.418275832792,-80.3967273721497,-77.3935455198021,-80.4912239145714
1.07433333333333,-80.5054897141532,-77.3505517534323,-80.4081255141567,-80.3862522871743,-77.3812510465823,-80.4814874024664
1.07466666666667,-80.4957039641843,-77.3382466619337,-80.3979581619042,-80.3757601694964,-77.3689459052725,-80.4717342380397
1.075,-80.4859012718976,-77.3259307911213,-80.3877737531693,-80.3652509986187,-77.3566300918631,-80.4619643941333
1.07533333333333,-80.4760816099654,-77.3136041370189,-80.3775722651118,-80.3547247540716,-77.3443036023136,-80.4521778436074
1.07566666666667,-80.4662449510804,-77.3012666956196,-80.3673536749168,-80.3441814154132,-77.3319664325524,-80.4423745593395
1.076,-80.4563912679562,-77.2889184628867,-80.3571179597951,-80.3336209622297,-77.3196185784772,-80.4325545142256
1.07633333333333,-80.446520533327,-77.2765594347525,-80.3468650969826,-80.3230433741351,-77.3072600359544,-80.4227176811802
