"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8748858005039,-79.3149114656592,-81.9406518095912,-81.9623001512005,-79.2611355196751,-81.9255121321522
1.00033333333333,-81.8672842376375,-79.3041454593908,-81.9330722656146,-81.9548756347534,-79.2503402376189,-81.9178313307307
1.00066666666667,-81.8596709943255,-79.2933721248702,-81.9254808376041,-81.9474392042792,-79.2395376450838,-81.9101385894677
1.001,-81.8520460490773,-79.2825914552343,-81.9178775035502,-81.939990837115,-79.228727735226,-81.9024338868827
1.00133333333333,-81.8444093803904,-79.2718034436128,-81.9102622414316,-81.9325305105848,-79.2179105011951,-81.8947172014855
1.00166666666667,-81.8367609667502,-79.2610080831289,-81.9026350292158,-81.9250582019991,-79.2070859361337,-81.8869885117766
1.002,-81.8291007866302,-79.2502053668987,-81.8949958448589,-81.9175738886553,-79.1962540331778,-81.8792477962468
1.00233333333333,-81.8214288184922,-79.2393952880315,-81.8873446663056,-81.9100775478378,-79.1854147854561,-81.8714950333781
1.00266666666667,-81.8137450407867,-79.2285778396297,-81.8796814714901,-81.9025691568179,-79.1745681860907,-81.8637302016434
1.003,-81.8060494319523,-79.2177530147889,-81.8720062383353,-81.8950486928545,-79.1637142281966,-81.8559532795066
1.00333333333333,-81.7983419704168,-79.2069208065974,-81.8643189447538,-81.8875161331939,-79.1528529048819,-81.8481642454231
1.00366666666667,-81.7906226345965,-79.1960812081368,-81.8566195686474,-81.8799714550699,-79.1419842092474,-81.8403630778396
1.004,-81.782891402897,-79.1852342124816,-81.8489080879079,-81.8724146357044,-79.1311081343873,-81.8325497551945
1.00433333333333,-81.7751482537129,-79.1743798126991,-81.8411844804166,-81.8648456523069,-79.1202246733885,-81.824724255918
1.00466666666667,-81.7673931654282,-79.1635180018499,-81.8334487240448,-81.8572644820755,-79.1093338193307,-81.816886558432
1.005,-81.7596261164163,-79.1526487729872,-81.8257007966542,-81.8496711021963,-79.0984355652868,-81.8090366411508
1.00533333333333,-81.7518470850403,-79.1417721191571,-81.8179406760966,-81.8420654898439,-79.0875299043224,-81.8011744824808
1.00566666666667,-81.7440560496531,-79.1308880333986,-81.8101683402142,-81.8344476221819,-79.0766168294958,-81.7933000608208
1.006,-81.7362529885974,-79.1199965087437,-81.80238376684,-81.8268174763622,-79.0656963338583,-81.7854133545621
1.00633333333333,-81.728437880206,-79.1090975382168,-81.7945869337975,-81.8191750295262,-79.0547684104539,-81.7775143420888
1.00666666666667,-81.720610702802,-79.0981911148356,-81.7867778189017,-81.8115202588042,-79.0438330523194,-81.769603001778
1.007,-81.7127714346988,-79.0872772316101,-81.7789563999581,-81.803853141316,-79.0328902524843,-81.7616793119996
1.00733333333333,-81.7049200542003,-79.0763558815432,-81.7711226547639,-81.7961736541708,-79.0219400039709,-81.753743251117
1.00766666666667,-81.6970565396013,-79.0654270576304,-81.7632765611076,-81.7884817744677,-79.0109822997938,-81.7457947974866
1.008,-81.6891808691872,-79.0544907528601,-81.7554180967693,-81.7807774792955,-79.0000171329608,-81.7378339294588
1.00833333333333,-81.6812930212345,-79.0435469602132,-81.747547239521,-81.7730607457331,-78.9890444964719,-81.7298606253773
1.00866666666667,-81.6733929740108,-79.0325956726631,-81.7396639671265,-81.7653315508498,-78.9780643833199,-81.7218748635799
1.009,-81.665480705775,-79.0216368831759,-81.7317682573417,-81.7575898717051,-78.9670767864901,-81.7138766223983
1.00933333333333,-81.6575561947776,-79.0106705847103,-81.7238600879151,-81.7498356853492,-78.9560816989603,-81.7058658801584
1.00966666666667,-81.6496194192605,-78.9996967702174,-81.7159394365875,-81.7420689688231,-78.9450791137009,-81.6978426151806
1.01,-81.6416703574576,-78.9887154326409,-81.708006281092,-81.7342896991587,-78.9340690236747,-81.6898068057797
1.01033333333333,-81.6337089875945,-78.977726564917,-81.700060599155,-81.7264978533791,-78.9230514218371,-81.6817584302652
1.01066666666667,-81.6257352878891,-78.9667301599742,-81.6921023684956,-81.7186934084985,-78.9120263011357,-81.6736974669415
1.011,-81.6177492365515,-78.9557262107337,-81.6841315668262,-81.710876341523,-78.9009936545107,-81.6656238941081
1.01133333333333,-81.6097508117842,-78.9447147101088,-81.6761481718524,-81.7030466294501,-78.8899534748945,-81.6575376900594
1.01166666666667,-81.6017399917821,-78.9336956510053,-81.6681521612732,-81.6952042492691,-78.8789057552121,-81.6494388330855
1.012,-81.5937167547331,-78.9226690263212,-81.6601435127816,-81.6873491779617,-78.8678504883806,-81.6413273014719
1.01233333333333,-81.5856810788179,-78.9116348289471,-81.6521222040641,-81.6794813925014,-78.8567876673094,-81.6332030734997
1.01266666666667,-81.5776329422102,-78.9005930517657,-81.6440882128014,-81.6716008698545,-78.8457172849002,-81.6250661274462
1.013,-81.569572323077,-78.8895436876519,-81.6360415166683,-81.6637075869796,-78.8346393340471,-81.6169164415842
1.01333333333333,-81.5614991995786,-78.8784867294728,-81.627982093334,-81.6558015208282,-78.823553807636,-81.6087539941834
1.01366666666667,-81.5534135498689,-78.867422170088,-81.6199099204624,-81.647882648345,-78.8124606985454,-81.6005787635091
1.014,-81.5453153520954,-78.8563500023488,-81.6118249757118,-81.6399509464676,-78.8013599996458,-81.5923907278239
1.01433333333333,-81.5372045843997,-78.8452702190991,-81.6037272367356,-81.632006392127,-78.7902517037997,-81.5841898653866
1.01466666666667,-81.5290812249172,-78.8341828131746,-81.5956166811823,-81.6240489622477,-78.7791358038618,-81.5759761544532
1.015,-81.5209452517776,-78.8230877774031,-81.5874932866956,-81.6160786337482,-78.7680122926788,-81.5677495732766
1.01533333333333,-81.512796643105,-78.8119851046047,-81.5793570309145,-81.6080953835406,-78.7568811630895,-81.559510100107
1.01566666666667,-81.504635377018,-78.8008747875912,-81.5712078914739,-81.6000991885313,-78.7457424079248,-81.5512577131921
1.016,-81.4964614316298,-78.7897568191666,-81.5630458460042,-81.5920900256209,-78.7345960200072,-81.5429923907771
1.01633333333333,-81.4882747850487,-78.7786311921268,-81.5548708721319,-81.5840678717046,-78.7234419921516,-81.5347141111049
1.01666666666667,-81.4800754153779,-78.7674978992597,-81.5466829474798,-81.5760327036723,-78.7122803171646,-81.5264228524165
1.017,-81.4718633007156,-78.756356933345,-81.5384820496667,-81.5679844984086,-78.7011109878445,-81.518118592951
1.01733333333333,-81.4636384191558,-78.7452082871543,-81.5302681563082,-81.5599232327934,-78.6899339969818,-81.5098013109457
1.01766666666667,-81.4554007487876,-78.7340519534512,-81.5220412450165,-81.5518488837017,-78.6787493373587,-81.5014709846363
1.018,-81.4471502676962,-78.7228879249908,-81.5138012934005,-81.5437614280041,-78.6675570017491,-81.4931275922575
1.01833333333333,-81.4388869539624,-78.7117161945204,-81.5055482790666,-81.5356608425668,-78.6563569829189,-81.4847711120423
1.01866666666667,-81.430610785663,-78.7005367547786,-81.4972821796179,-81.5275471042518,-78.6451492736253,-81.4764015222232
1.019,-81.4223217408715,-78.6893495984962,-81.4890029726555,-81.5194201899172,-78.6339338666177,-81.4680188010315
1.01933333333333,-81.4140197976571,-78.6781547183953,-81.4807106357776,-81.5112800764174,-78.6227107546369,-81.4596229266981
1.01966666666667,-81.4057049340861,-78.66695210719,-81.4724051465805,-81.5031267406033,-78.6114799304154,-81.4512138774534
1.02,-81.3973771282212,-78.6557417575857,-81.4640864826583,-81.4949601593221,-78.6002413866774,-81.4427916315274
1.02033333333333,-81.3890363581223,-78.6445236622796,-81.4557546216035,-81.4867803094183,-78.5889951161385,-81.4343561671499
1.02066666666667,-81.3806826018461,-78.6332978139606,-81.4474095410068,-81.4785871677332,-78.577741111506,-81.4259074625512
1.021,-81.3723158374467,-78.6220642053088,-81.4390512184575,-81.4703807111052,-78.5664793654788,-81.4174454959613
1.02133333333333,-81.3639360429757,-78.6108228289962,-81.4306796315436,-81.4621609163706,-78.555209870747,-81.4089702456111
1.02166666666667,-81.3555431964819,-78.599573677686,-81.4222947578519,-81.4539277603628,-78.5439326199926,-81.4004816897318
1.022,-81.3471372760125,-78.588316744033,-81.4138965749686,-81.4456812199134,-78.5326476058886,-81.3919798065557
1.02233333333333,-81.3387182596121,-78.5770520206833,-81.4054850604788,-81.437421271852,-78.5213548210997,-81.3834645743155
1.02266666666667,-81.3302861253237,-78.5657795002746,-81.3970601919675,-81.4291478930063,-78.5100542582818,-81.3749359712457
1.023,-81.3218408511884,-78.5544991754358,-81.3886219470191,-81.4208610602026,-78.4987459100822,-81.3663939755819
1.02333333333333,-81.3133824152461,-78.5432110387871,-81.3801703032179,-81.4125607502657,-78.4874297691396,-81.357838565561
1.02366666666667,-81.3049107955351,-78.5319150829401,-81.3717052381483,-81.4042469400195,-78.4761058280838,-81.3492697194219
1.024,-81.2964259700924,-78.5206113004976,-81.3632267293949,-81.3959196062867,-78.464774079536,-81.3406874154052
1.02433333333333,-81.2879279169543,-78.5092996840538,-81.3547347545428,-81.3875787258893,-78.4534345161085,-81.3320916317537
1.02466666666667,-81.2794166141562,-78.4979802261938,-81.3462292911776,-81.3792242756489,-78.4420871304049,-81.3234823467123
1.025,-81.2708920397326,-78.4866529194942,-81.3377103168858,-81.3708562323868,-78.4307319150199,-81.3148595385283
1.02533333333333,-81.262354171718,-78.4753177565225,-81.3291778092549,-81.362474572924,-78.4193688625392,-81.306223185452
1.02566666666667,-81.2538029881462,-78.4639747298374,-81.3206317458737,-81.3540792740816,-78.4079979655398,-81.2975732657361
1.026,-81.2452384670511,-78.4526238319887,-81.312072104332,-81.3456703126812,-78.3966192165897,-81.2889097576363
1.02633333333333,-81.2366605864666,-78.4412650555171,-81.3034988622217,-81.3372476655447,-78.3852326082477,-81.2802326394116
1.02666666666667,-81.2280693244269,-78.4298983929547,-81.2949119971362,-81.3288113094948,-78.3738381330639,-81.2715418893245
1.027,-81.2194646589665,-78.4185238368241,-81.2863114866708,-81.3203612213551,-78.3624357835793,-81.2628374856406
1.02733333333333,-81.2108465681207,-78.4071413796392,-81.2776973084231,-81.3118973779502,-78.3510255523256,-81.2541194066297
1.02766666666667,-81.2022150299254,-78.3957510139045,-81.269069439993,-81.3034197561063,-78.3396074318257,-81.2453876305652
1.028,-81.1935700224176,-78.3843527321158,-81.260427858983,-81.2949283326508,-78.3281814145931,-81.2366421357246
1.02833333333333,-81.1849115236355,-78.3729465267593,-81.2517725429983,-81.2864230844131,-78.3167474931323,-81.2278829003899
1.02866666666667,-81.1762395116184,-78.3615323903124,-81.243103469647,-81.2779039882246,-78.3053056599385,-81.2191099028474
1.029,-81.1675539644074,-78.350110315243,-81.2344206165404,-81.2693710209186,-78.2938559074978,-81.2103231213881
1.02933333333333,-81.1588548600451,-78.3386802940099,-81.2257239612932,-81.2608241593311,-78.2823982282869,-81.2015225343077
1.02966666666667,-81.1501421765761,-78.3272423190626,-81.2170134815234,-81.2522633803004,-78.2709326147732,-81.1927081199072
1.03,-81.1414158920468,-78.3157963828413,-81.208289154853,-81.2436886606678,-78.2594590594149,-81.1838798564926
1.03033333333333,-81.1326759845062,-78.3043424777768,-81.1995509589077,-81.2350999772776,-78.2479775546606,-81.1750377223754
1.03066666666667,-81.1239224320055,-78.2928805962906,-81.1907988713173,-81.2264973069772,-78.2364880929498,-81.1661816958725
1.031,-81.1151552125986,-78.2814107307947,-81.1820328697162,-81.2178806266176,-78.2249906667123,-81.1573117553069
1.03133333333333,-81.1063743043421,-78.2699328736917,-81.1732529317431,-81.2092499130532,-78.2134852683684,-81.1484278790072
1.03166666666667,-81.0975796852957,-78.2584470173748,-81.1644590350413,-81.2006051431427,-78.2019718903293,-81.1395300453086
1.032,-81.0887713335222,-78.2469531542274,-81.1556511572591,-81.1919462937485,-78.1904505249962,-81.1306182325521
1.03233333333333,-81.0799492270877,-78.2354512766236,-81.1468292760501,-81.1832733417373,-78.178921164761,-81.1216924190857
1.03266666666667,-81.0711133440619,-78.2239413769281,-81.137993369073,-81.1745862639806,-78.1673838020059,-81.1127525832638
1.033,-81.0622636625181,-78.2124234474954,-81.1291434139919,-81.1658850373544,-78.1558384291035,-81.1037987034479
1.03333333333333,-81.0534001605337,-78.2008974806709,-81.1202793884768,-81.1571696387397,-78.1442850384167,-81.0948307580064
1.03366666666667,-81.04452281619,-78.1893634687901,-81.1114012702035,-81.1484400450226,-78.1327236222986,-81.0858487253152
1.034,-81.0356316075725,-78.1778214041787,-81.102509036854,-81.1396962330946,-78.1211541730928,-81.0768525837575
1.03433333333333,-81.0267265127715,-78.1662712791528,-81.0936026661165,-81.1309381798527,-78.109576683133,-81.0678423117243
1.03466666666667,-81.0178075098816,-78.1547130860187,-81.0846821356856,-81.1221658622001,-78.0979911447429,-81.0588178876143
1.035,-81.0088745770023,-78.1431468170728,-81.0757474232628,-81.1133792570454,-78.0863975502368,-81.0497792898343
1.03533333333333,-80.9999276922382,-78.1315724646016,-81.0667985065564,-81.1045783413038,-78.0747958919186,-81.0407264967994
