"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1779059421514,-79.6563447578127,-82.1322804679484,-82.2025171212735,-79.673035086888,-82.2377419913106
1.00033333333333,-82.1706469533473,-79.6462032180577,-82.1251899741638,-82.1954075208828,-79.6628991536727,-82.2304540168476
1.00066666666667,-82.1633766225345,-79.6360524832567,-82.1180877040243,-82.1882862545566,-79.652754026172,-82.2231546527655
1.001,-82.1560949268277,-79.6258925480968,-82.1109736345345,-82.1811532991841,-79.6425996991702,-82.21584387584
1.00133333333333,-82.1488018433188,-79.615723407259,-82.1038477426763,-82.1740086316316,-79.6324361674458,-82.2085216628236
1.00166666666667,-82.1414973490764,-79.6055450554184,-82.0967100054092,-82.1668522287429,-79.622263425771,-82.2011879904455
1.002,-82.1341814211462,-79.595357487244,-82.0895603996703,-82.1596840673391,-79.6120814689117,-82.1938428354116
1.00233333333333,-82.1268540365512,-79.5851606973987,-82.0823989023742,-82.1525041242192,-79.6018902916276,-82.1864861744047
1.00266666666667,-82.1195151722917,-79.5749546805393,-82.0752254904137,-82.1453123761597,-79.5916898886721,-82.1791179840849
1.003,-82.1121648053453,-79.5647394313162,-82.0680401406591,-82.1381087999152,-79.5814802547924,-82.171738241089
1.00333333333333,-82.1048029126675,-79.554514944374,-82.0608428299592,-82.1308933722182,-79.571261384729,-82.1643469220316
1.00366666666667,-82.0974294711912,-79.5442812143506,-82.053633535141,-82.1236660697793,-79.5610332732164,-82.1569440035044
1.004,-82.0900444578272,-79.5340382358781,-82.0464122330097,-82.1164268692876,-79.5507959149825,-82.1495294620767
1.00433333333333,-82.0826478494643,-79.5237860035818,-82.0391789003491,-82.1091757474104,-79.5405493047486,-82.1421032742957
1.00466666666667,-82.0752396229693,-79.5135245120809,-82.0319335139217,-82.1019126807939,-79.5302934372295,-82.1346654166862
1.005,-82.0678197551873,-79.5032537559883,-82.0246760504686,-82.0946376460625,-79.5200283071337,-82.1272158657509
1.00533333333333,-82.0603882229415,-79.4929737299102,-82.0174064867101,-82.0873506198199,-79.5097539091629,-82.1197545979708
1.00566666666667,-82.0529450030339,-79.4826844284464,-82.0101247993454,-82.0800515786485,-79.4994702380121,-82.1122815898049
1.006,-82.0454900722447,-79.4723858461904,-82.0028309650529,-82.0727404991101,-79.4891772883697,-82.1047968176906
1.00633333333333,-82.0380234073331,-79.4620779777289,-81.9955249604902,-82.0654173577454,-79.4788750549176,-82.0973002580438
1.00666666666667,-82.0305449850369,-79.4517608176421,-81.9882067622947,-82.0580821310747,-79.4685635323307,-82.0897918872589
1.007,-82.0230547820731,-79.4414343605035,-81.9808763470831,-82.050734795598,-79.4582427152772,-82.0822716817094
1.00733333333333,-82.0155527751377,-79.4310986008802,-81.9735336914521,-82.0433753277946,-79.4479125984184,-82.0747396177471
1.00766666666667,-82.0080389409059,-79.4207535333324,-81.9661787719781,-82.036003704124,-79.4375731764089,-82.0671956717032
1.008,-82.0005132560323,-79.4103991524133,-81.9588115652176,-82.0286199010254,-79.4272244438962,-82.059639819888
1.00833333333333,-81.9929756971509,-79.4000354526699,-81.9514320477074,-82.0212238949184,-79.416866395521,-82.0520720385911
1.00866666666667,-81.9854262408755,-79.389662428642,-81.9440401959645,-82.0138156622025,-79.4064990259171,-82.0444923040814
1.009,-81.9778648637997,-79.3792800748625,-81.9366359864864,-82.006395179258,-79.396122329711,-82.0369005926075
1.00933333333333,-81.9702915424967,-79.3688883858577,-81.9292193957514,-81.9989624224455,-79.3857363015225,-82.0292968803976
1.00966666666667,-81.96270625352,-79.3584873561466,-81.9217904002182,-81.9915173681063,-79.3753409359639,-82.0216811436597
1.01,-81.9551089734033,-79.3480769802415,-81.9143489763267,-81.9840599925627,-79.3649362276407,-82.0140533585821
1.01033333333333,-81.9474996786606,-79.3376572526476,-81.9068951004979,-81.976590272118,-79.354522171151,-82.0064135013328
1.01066666666667,-81.9398783457861,-79.3272281678631,-81.8994287491339,-81.9691081830565,-79.344098761086,-81.9987615480604
1.011,-81.9322449512548,-79.3167897203789,-81.891949898618,-81.961613701644,-79.3336659920292,-81.9910974748937
1.01133333333333,-81.9245994715227,-79.3063419046791,-81.8844585253154,-81.9541068041276,-79.3232238585571,-81.9834212579424
1.01166666666667,-81.9169418830261,-79.2958847152403,-81.8769546055726,-81.9465874667362,-79.3127723552388,-81.9757328732965
1.012,-81.9092721621829,-79.2854181465321,-81.8694381157183,-81.9390556656801,-79.3023114766361,-81.968032297027
1.01233333333333,-81.9015902853916,-79.2749421930168,-81.8619090320627,-81.931511377152,-79.2918412173032,-81.9603195051861
1.01266666666667,-81.8938962290326,-79.2644568491493,-81.8543673308985,-81.9239545773263,-79.281361571787,-81.9525944738068
1.013,-81.8861899694673,-79.2539621093774,-81.8468129885006,-81.9163852423599,-79.2708725346267,-81.9448571789037
