"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.0081512702607,-79.3908895114556,-82.0598210268792,-82.1144542261311,-79.3992488466951,-82.0279457125025
1.00866666666667,-82.0008868830397,-79.3806454141581,-82.0523949878536,-82.1068080579978,-79.3889756492493,-82.0205440187637
1.009,-81.9936107955187,-79.3703921994118,-82.0449568638425,-82.0991497579995,-79.3786934129197,-82.013130461528
1.00933333333333,-81.9863229850134,-79.3601298623564,-82.0375066325151,-82.0914793043368,-79.3684021328204,-82.0057050183038
1.00966666666667,-81.9790234288189,-79.3498583981248,-82.0300442715262,-82.0837966751978,-79.3581018040585,-81.9982676665815
1.01,-81.9717121042097,-79.3395778018434,-82.0225697585156,-82.0761018487587,-79.3477924217338,-81.9908183838336
1.01033333333333,-81.9643889884401,-79.3292880686315,-82.0150830711088,-82.0683948031833,-79.3374739809393,-81.9833571475149
1.01066666666667,-81.957054058744,-79.3189891936017,-82.0075841869168,-82.0606755166237,-79.327146476761,-81.9758839350626
1.011,-81.9497072923353,-79.3086811718596,-82.0000730835364,-82.0529439672205,-79.3168099042776,-81.9683987238963
1.01133333333333,-81.942348666408,-79.2983639985038,-81.9925497385505,-82.0452001331023,-79.3064642585607,-81.9609014914185
1.01166666666667,-81.9349781581361,-79.2880376686262,-81.9850141295278,-82.0374439923867,-79.2961095346747,-81.9533922150141
1.012,-81.9275957446741,-79.2777021773114,-81.9774662340235,-82.0296755231796,-79.2857457276768,-81.9458708720514
1.01233333333333,-81.9202014031567,-79.2673575196371,-81.969906029579,-82.021894703576,-79.2753728326169,-81.9383374398814
1.01266666666667,-81.9127951106995,-79.2570036906738,-81.9623334937224,-82.0141015116599,-79.2649908445377,-81.9307918958386
1.013,-81.9053768443986,-79.246640685485,-81.9547486039681,-82.0062959255045,-79.2545997584743,-81.9232342172407
1.01333333333333,-81.897946581331,-79.236268499127,-81.9471513378179,-81.9984779231721,-79.2441995694547,-81.9156643813891
1.01366666666667,-81.8905042985548,-79.2258871266487,-81.9395416727602,-81.9906474827146,-79.2337902724992,-81.9080823655687
1.014,-81.8830499731089,-79.2154965630921,-81.9319195862706,-81.9828045821736,-79.223371862621,-81.9004881470482
1.01433333333333,-81.8755835820139,-79.2050968034917,-81.9242850558122,-81.9749491995802,-79.2129443348255,-81.8928817030803
1.01466666666667,-81.8681051022715,-79.1946878428747,-81.9166380588353,-81.9670813129557,-79.2025076841106,-81.8852630109019
1.015,-81.8606145108652,-79.1842696762608,-81.9089785727779,-81.9592009003112,-79.1920619054668,-81.877632047734
1.01533333333333,-81.85311178476,-79.1738422986627,-81.9013065750659,-81.9513079396481,-79.1816069938768,-81.869988790782
1.01566666666667,-81.8455969009028,-79.1634057050852,-81.893622043113,-81.9434024089584,-79.1711429443157,-81.8623332172359
1.016,-81.8380698362225,-79.1529598905259,-81.885924954321,-81.9354842862242,-79.160669751751,-81.8546653042705
1.01633333333333,-81.83053056763,-79.1425048499749,-81.8782152860799,-81.9275535494186,-79.1501874111423,-81.8469850290451
1.01666666666667,-81.8229790720188,-79.1320405784145,-81.8704930157681,-81.9196101765053,-79.1396959174416,-81.8392923687044
1.017,-81.8154153262645,-79.1215670708196,-81.8627581207529,-81.9116541454392,-79.1291952655929,-81.831587300378
1.01733333333333,-81.8078393072253,-79.1110843221575,-81.8550105783898,-81.9036854341662,-79.1186854505326,-81.8238698011808
1.01766666666667,-81.8002509917423,-79.1005923273876,-81.8472503660234,-81.8957040206235,-79.1081664671891,-81.8161398482133
1.018,-81.7926503566392,-79.0900910814618,-81.8394774609875,-81.8877098827399,-79.0976383104826,-81.8083974185616
1.01833333333333,-81.785037378723,-79.0795805793241,-81.8316918406049,-81.8797029984354,-79.0871009753258,-81.8006424892972
1.01866666666667,-81.7774120347836,-79.0690608159109,-81.823893482188,-81.8716833456223,-79.0765544566232,-81.792875037478
1.019,-81.7697743015943,-79.0585317861504,-81.8160823630384,-81.8636509022046,-79.065998749271,-81.7850950401477
1.01933333333333,-81.7621241559118,-79.0479934849634,-81.8082584604476,-81.8556056460781,-79.0554338481577,-81.7773024743362
1.01966666666667,-81.7544615744766,-79.0374459072624,-81.8004217516971,-81.8475475551313,-79.0448597481635,-81.7694973170599
1.02,-81.7467865340128,-79.026889047952,-81.7925722140581,-81.8394766072447,-79.0342764441604,-81.7616795453218
1.02033333333333,-81.7390990112283,-79.016322901929,-81.7847098247924,-81.8313927802918,-79.0236839310123,-81.7538491361114
1.02066666666667,-81.7313989828154,-79.005747464082,-81.7768345611516,-81.8232960521384,-79.0130822035747,-81.7460060664051
1.021,-81.7236864254504,-78.9951627292916,-81.7689464003785,-81.8151864006433,-79.002471256695,-81.7381503131665
1.02133333333333,-81.7159613157938,-78.98456869243,-81.761045319706,-81.8070638036586,-78.991851085212,-81.730281853346
1.02166666666667,-81.708223630491,-78.9739653483618,-81.7531312963583,-81.7989282390292,-78.9812216839565,-81.7224006638819
1.022,-81.7004733461719,-78.9633526919428,-81.7452043075503,-81.7907796845937,-78.9705830477507,-81.7145067216994
1.02233333333333,-81.6927104394513,-78.952730718021,-81.7372643304883,-81.7826181181839,-78.9599351714082,-81.7066000037117
1.02266666666667,-81.6849348869289,-78.9420994214358,-81.72931134237,-81.7744435176257,-78.9492780497343,-81.6986804868198
1.023,-81.6771466651896,-78.9314587970185,-81.7213453203844,-81.7662558607385,-78.9386116775258,-81.6907481479126
1.02333333333333,-81.6693457508036,-78.9208088395919,-81.7133662417126,-81.758055125336,-78.9279360495708,-81.6828029638671
1.02366666666667,-81.6615321203268,-78.9101495439704,-81.7053740835272,-81.7498412892258,-78.9172511606489,-81.6748449115488
1.024,-81.6537057503005,-78.8994809049601,-81.697368822993,-81.74161433021,-78.9065570055309,-81.6668739678116
1.02433333333333,-81.6458666172517,-78.8888029173583,-81.6893504372672,-81.7333742260854,-78.895853578979,-81.6588901094979
1.02466666666667,-81.6380146976937,-78.8781155759541,-81.681318903499,-81.7251209546431,-78.8851408757467,-81.6508933134391
1.025,-81.6301499681256,-78.8674188755279,-81.6732741988307,-81.7168544936693,-78.8744188905787,-81.6428835564555
1.02533333333333,-81.6222724050331,-78.8567128108513,-81.6652163003968,-81.7085748209452,-78.8636876182108,-81.6348608153564
1.02566666666667,-81.6143819848881,-78.8459973766875,-81.6571451853253,-81.700281914247,-78.85294705337,-81.6268250669408
1.026,-81.6064786841492,-78.8352725677909,-81.6490608307367,-81.6919757513466,-78.8421971907744,-81.6187762879967
1.02633333333333,-81.5985624792617,-78.8245383789072,-81.6409632137452,-81.6836563100111,-78.8314380251331,-81.6107144553021
1.02666666666667,-81.590633346658,-78.8137948047732,-81.6328523114583,-81.6753235680034,-78.8206695511464,-81.6026395456247
1.027,-81.5826912627576,-78.8030418401168,-81.6247281009772,-81.6669775030823,-78.8098917635053,-81.5945515357222
1.02733333333333,-81.5747362039671,-78.7922794796574,-81.6165905593967,-81.6586180930024,-78.7991046568919,-81.5864504023424
1.02766666666667,-81.5667681466808,-78.7815077181051,-81.6084396638059,-81.6502453155149,-78.7883082259792,-81.5783361222235
1.028,-81.5587870672804,-78.7707265501613,-81.6002753912879,-81.6418591483671,-78.7775024654309,-81.5702086720943
1.02833333333333,-81.5507929421354,-78.7599359705181,-81.59209771892,-81.6334595693027,-78.7666873699016,-81.562068028674
1.02866666666667,-81.5427857476035,-78.749135973859,-81.5839066237743,-81.6250465560625,-78.7558629340368,-81.5539141686729
1.029,-81.5347654600301,-78.738326554858,-81.5757020829174,-81.6166200863839,-78.7450291524725,-81.5457470687923
1.02933333333333,-81.5267320557494,-78.7275077081801,-81.5674840734108,-81.6081801380013,-78.7341860198354,-81.5375667057245
1.02966666666667,-81.5186855110836,-78.7166794284813,-81.5592525723111,-81.5997266886465,-78.7233335307429,-81.5293730561535
1.03,-81.5106258023439,-78.7058417104082,-81.5510075566702,-81.5912597160486,-78.712471679803,-81.5211660967545
1.03033333333333,-81.5025529058301,-78.6949945485981,-81.5427490035354,-81.5827791979343,-78.7016004616142,-81.5129458041947
1.03066666666667,-81.4944667978311,-78.6841379376791,-81.5344768899494,-81.5742851120281,-78.6907198707655,-81.504712155133
1.031,-81.4863674546248,-78.67327187227,-81.526191192951,-81.5657774360523,-78.6798299018365,-81.4964651262207
1.03133333333333,-81.4782548524786,-78.6623963469802,-81.5178918895748,-81.5572561477273,-78.6689305493969,-81.4882046941008
1.03166666666667,-81.4701289676494,-78.6515113564095,-81.5095789568516,-81.5487212247717,-78.6580218080072,-81.4799308354094
1.032,-81.4619897763836,-78.6406168951484,-81.5012523718084,-81.5401726449029,-78.6471036722178,-81.4716435267747
1.03233333333333,-81.4538372549178,-78.6297129577777,-81.492912111469,-81.5316103858365,-78.6361761365698,-81.4633427448179
1.03266666666667,-81.4456713794783,-78.618799538869,-81.4845581528538,-81.523034425287,-78.6252391955942,-81.4550284661532
1.033,-81.4374921262819,-78.6078766329838,-81.4761904729798,-81.5144447409679,-78.6142928438124,-81.4467006673878
1.03333333333333,-81.4292994715354,-78.5969442346743,-81.4678090488616,-81.5058413105919,-78.6033370757358,-81.4383593251226
1.03366666666667,-81.4210933914367,-78.5860023384828,-81.4594138575106,-81.497224111871,-78.5923718858661,-81.4300044159515
1.034,-81.4128738621741,-78.5750509389421,-81.451004875936,-81.4885931225164,-78.5813972686949,-81.4216359164625
1.03433333333333,-81.4046408599269,-78.564090030575,-81.4425820811443,-81.4799483202395,-78.570413218704,-81.4132538032374
1.03466666666667,-81.3963943608655,-78.5531196078945,-81.4341454501402,-81.471289682751,-78.5594197303651,-81.4048580528519
1.035,-81.3881343411517,-78.5421396654037,-81.4256949599261,-81.462617187762,-78.5484167981396,-81.3964486418761
1.03533333333333,-81.3798607769387,-78.5311501975959,-81.4172305875028,-81.4539308129838,-78.5374044164793,-81.3880255468745
1.03566666666667,-81.3715736443714,-78.5201511989544,-81.4087523098695,-81.4452305361277,-78.5263825798253,-81.3795887444062
1.036,-81.3632729195864,-78.5091426639524,-81.4002601040237,-81.4365163349061,-78.515351282609,-81.3711382110251
1.03633333333333,-81.3549585787126,-78.4981245870532,-81.3917539469621,-81.4277881870316,-78.5043105192511,-81.3626739232802
1.03666666666667,-81.3466305978709,-78.4870969627097,-81.3832338156799,-81.4190460702181,-78.4932602841623,-81.3541958577155
1.037,-81.3382889531746,-78.476059785365,-81.374699687172,-81.4102899621805,-78.482200571743,-81.3457039908705
1.03733333333333,-81.3299336207298,-78.4650130494518,-81.366151538432,-81.4015198406348,-78.4711313763831,-81.33719829928
1.03766666666667,-81.321564576635,-78.4539567493926,-81.3575893464535,-81.3927356832988,-78.460052692462,-81.328678759475
1.038,-81.3131817969821,-78.4428908795997,-81.3490130882298,-81.3839374678915,-78.4489645143487,-81.320145347982
1.03833333333333,-81.3047852578557,-78.431815434475,-81.3404227407539,-81.3751251721341,-78.437866836402,-81.3115980413237
1.03866666666667,-81.296374935334,-78.42073040841,-81.3318182810189,-81.3662987737496,-78.4267596529696,-81.3030368160192
1.039,-81.2879508054887,-78.4096357957858,-81.3231996860185,-81.3574582504632,-78.4156429583889,-81.2944616485841
1.03933333333333,-81.2795128443851,-78.3985315909731,-81.3145669327466,-81.3486035800025,-78.4045167469868,-81.2858725155306
1.03966666666667,-81.2710610280825,-78.387417788332,-81.3059199981978,-81.3397347400976,-78.3933810130791,-81.2772693933678
1.04,-81.2625953326342,-78.376294382212,-81.2972588593679,-81.3308517084812,-78.3822357509712,-81.2686522586018
1.04033333333333,-81.2541157340878,-78.3651613669522,-81.2885834932533,-81.3219544628893,-78.3710809549577,-81.260021087736
1.04066666666667,-81.2456222084855,-78.3540187368808,-81.2798938768521,-81.3130429810604,-78.3599166193221,-81.2513758572713
1.041,-81.2371147318638,-78.3428664863154,-81.2711899871635,-81.3041172407368,-78.3487427383373,-81.2427165437062
1.04133333333333,-81.2285932802545,-78.331704609563,-81.2624718011885,-81.295177219664,-78.3375593062652,-81.2340431235369
1.04166666666667,-81.2200578296841,-78.3205331009195,-81.2537392959302,-81.2862228955912,-78.3263663173566,-81.2253555732577
1.042,-81.2115083561744,-78.3093519546703,-81.2449924483933,-81.2772542462711,-78.3151637658514,-81.2166538693613
1.04233333333333,-81.2029448357429,-78.2981611650897,-81.2362312355851,-81.268271249461,-78.3039516459785,-81.2079379883385
1.04266666666667,-81.1943672444023,-78.2869607264411,-81.2274556345151,-81.2592738829218,-78.2927299519556,-81.1992079066789
1.043,-81.1857755581613,-78.2757506329769,-81.2186656221955,-81.2502621244192,-78.2814986779893,-81.1904636008707
1.04333333333333,-81.1771697530247,-78.2645308789385,-81.2098611756416,-81.2412359517231,-78.2702578182749,-81.1817050474014
1.04366666666667,-81.1685498049935,-78.2533014585564,-81.2010422718711,-81.2321953426084,-78.2590073669966,-81.1729322227574
1.044,-81.1599156900648,-78.2420623660496,-81.1922088879057,-81.2231402748547,-78.2477473183271,-81.1641451034245
1.04433333333333,-81.1512673842328,-78.2308135956262,-81.1833610007699,-81.2140707262468,-78.236477666428,-81.1553436658882
1.04466666666667,-81.1426048634879,-78.2195551414831,-81.1744985874921,-81.2049866745748,-78.2251984054493,-81.1465278866337
1.045,-81.133928103818,-78.2082869978059,-81.1656216251044,-81.1958880976343,-78.2139095295297,-81.1376977421463
1.04533333333333,-81.1252370812078,-78.1970091587687,-81.1567300906431,-81.1867749732264,-78.2026110327965,-81.1288532089112
1.04566666666667,-81.1165317716398,-78.1857216185344,-81.1478239611486,-81.1776472791581,-78.1913029093651,-81.1199942634141
1.046,-81.1078121510936,-78.1744243712545,-81.1389032136655,-81.1685049932425,-78.1799851533397,-81.1111208821413
1.04633333333333,-81.0990781955469,-78.1631174110691,-81.1299678252435,-81.1593480932989,-78.1686577588127,-81.1022330415797
1.04666666666667,-81.0903298809753,-78.1518007321067,-81.1210177729366,-81.1501765571528,-78.1573207198649,-81.0933307182175
1.047,-81.0815671833527,-78.1404743284841,-81.1120530338041,-81.1409903626364,-78.1459740305654,-81.0844138885436
1.04733333333333,-81.072790078651,-78.1291381943068,-81.1030735849104,-81.1317894875888,-78.1346176849713,-81.0754825290484
1.04766666666667,-81.063998542841,-78.1177923236684,-81.0940794033254,-81.1225739098557,-78.1232516771283,-81.0665366162242
1.048,-81.0551925518923,-78.1064367106511,-81.0850704661245,-81.1133436072903,-78.1118760010697,-81.0575761265644
1.04833333333333,-81.0463720817733,-78.0950713493249,-81.0760467503889,-81.1040985577529,-78.1004906508174,-81.0486010365649
1.04866666666667,-81.0375371084517,-78.0836962337484,-81.0670082332059,-81.0948387391112,-78.0890956203811,-81.0396113227235
1.049,-81.0286876078946,-78.0723113579682,-81.057954891669,-81.085564129241,-78.0776909037584,-81.0306069615404
1.04933333333333,-81.0198235560684,-78.060916716019,-81.0488867028779,-81.0762747060254,-78.066276494935,-81.0215879295183
1.04966666666667,-81.0109449289397,-78.0495123019235,-81.0398036439392,-81.066970447356,-78.0548523878845,-81.0125542031628
1.05,-81.0020517024749,-78.0380981096926,-81.0307056919662,-81.0576513311324,-78.0434185765682,-81.0035057589821
1.05033333333333,-80.9931438526404,-78.0266741333249,-81.021592824079,-81.0483173352628,-78.0319750549353,-80.9944425734879
1.05066666666667,-80.9842213554035,-78.0152403668072,-81.0124650174052,-81.0389684376639,-78.0205218169228,-80.9853646231952
1.051,-80.9752841867315,-78.0037968041138,-81.0033222490797,-81.0296046162611,-78.0090588564551,-80.9762718846224
1.05133333333333,-80.9663323225929,-77.9923434392071,-80.9941644962449,-81.020225848989,-77.9975861674448,-80.9671643342917
1.05166666666667,-80.9573657389572,-77.9808802660372,-80.9849917360512,-81.0108321137912,-77.9861037437915,-80.9580419487293
1.052,-80.9483844117947,-77.9694072785418,-80.9758039456569,-81.0014233886208,-77.9746115793827,-80.9489047044656
1.05233333333333,-80.9393883170778,-77.9579244706463,-80.9666011022286,-80.9919996514403,-77.9631096680934,-80.9397525780353
1.05266666666667,-80.9303774307799,-77.9464318362637,-80.957383182941,-80.982560880222,-77.9515980037859,-80.9305855459776
1.053,-80.9213517288766,-77.9349293692947,-80.9481501649779,-80.973107052948,-77.9400765803099,-80.9214035848366
1.05333333333333,-80.9123111873454,-77.9234170636273,-80.9389020255316,-80.9636381476107,-77.9285453915026,-80.9122066711612
1.05366666666667,-80.903255782166,-77.9118949131371,-80.9296387418035,-80.9541541422125,-77.9170044311884,-80.9029947815058
1.054,-80.8941854893206,-77.900362911687,-80.9203602910042,-80.9446550147666,-77.905453693179,-80.8937678924297
1.05433333333333,-80.8851002847942,-77.8888210531272,-80.9110666503537,-80.9351407432966,-77.8938931712733,-80.8845259804982
1.05466666666667,-80.8760001445743,-77.8772693312956,-80.9017577970817,-80.9256113058369,-77.8823228592572,-80.8752690222821
1.055,-80.8668850446519,-77.8657077400168,-80.8924337084277,-80.9160666804332,-77.870742750904,-80.8659969943584
1.05533333333333,-80.857754961021,-77.8541362731029,-80.8830943616412,-80.9065068451421,-77.8591528399737,-80.85670987331
1.05566666666667,-80.8486098696791,-77.8425549243532,-80.8737397339819,-80.8969317780319,-77.8475531202135,-80.8474076357267
1.056,-80.8394497466275,-77.8309636875539,-80.8643698027201,-80.8873414571821,-77.8359435853576,-80.8380902582043
1.05633333333333,-80.8302745678714,-77.8193625564784,-80.8549845451365,-80.8777358606843,-77.824324229127,-80.8287577173459
1.05666666666667,-80.8210843094199,-77.8077515248871,-80.8455839385227,-80.8681149666418,-77.8126950452296,-80.8194099897612
1.057,-80.8118789472868,-77.7961305865272,-80.8361679601815,-80.8584787531703,-77.8010560273599,-80.8100470520674
1.05733333333333,-80.8026584574901,-77.7844997351329,-80.8267365874266,-80.8488271983975,-77.7894071691995,-80.8006688808891
1.05766666666667,-80.7934228160527,-77.7728589644253,-80.8172897975837,-80.8391602804639,-77.7777484644164,-80.7912754528584
1.058,-80.7841719990023,-77.7612082681122,-80.8078275679895,-80.8294779775224,-77.7660799066654,-80.7818667446153
1.05833333333333,-80.774905982372,-77.7495476398881,-80.7983498759929,-80.819780267739,-77.7544014895878,-80.7724427328077
1.05866666666667,-80.7656247422,-77.7378770734343,-80.7888566989549,-80.8100671292927,-77.7427132068114,-80.7630033940921
1.059,-80.7563282545303,-77.7261965624186,-80.7793480142486,-80.8003385403755,-77.7310150519507,-80.7535487051329
1.05933333333333,-80.7470164954126,-77.7145061004954,-80.7698237992595,-80.7905944791933,-77.7193070186064,-80.7440786426037
1.05966666666667,-80.7376894409024,-77.7028056813058,-80.7602840313859,-80.7808349239651,-77.7075891003657,-80.7345931831865
1.06,-80.7283470670619,-77.6910952984772,-80.7507286880389,-80.771059852924,-77.6958612908021,-80.7250923035728
1.06033333333333,-80.7189893499592,-77.6793749456234,-80.7411577466426,-80.761269244317,-77.6841235834755,-80.7155759804629
1.06066666666667,-80.7096162656693,-77.6676446163448,-80.7315711846344,-80.7514630764051,-77.6723759719319,-80.7060441905669
1.061,-80.7002277902741,-77.6559043042277,-80.7219689794651,-80.7416413274639,-77.6606184497034,-80.6964969106045
1.06133333333333,-80.6908238998624,-77.6441540028451,-80.7123511085994,-80.7318039757834,-77.6488510103084,-80.6869341173052
1.06166666666667,-80.6814045705302,-77.632393705756,-80.7027175495154,-80.7219509996683,-77.6370736472512,-80.6773557874086
1.062,-80.6719697783811,-77.6206234065056,-80.6930682797057,-80.712082377438,-77.6252863540224,-80.6677618976648
1.06233333333333,-80.6625194995266,-77.6088430986251,-80.683403276677,-80.7021980874273,-77.6134891240982,-80.6581524248341
1.06266666666667,-80.6530537100857,-77.5970527756319,-80.6737225179503,-80.692298107986,-77.6016819509409,-80.6485273456878
1.063,-80.6435723861856,-77.5852524310293,-80.6640259810615,-80.6823824174795,-77.5898648279988,-80.6388866370078
1.06333333333333,-80.6340755039621,-77.5734420583065,-80.6543136435612,-80.6724509942887,-77.5780377487058,-80.6292302755873
1.06366666666667,-80.6245630395593,-77.5616216509388,-80.6445854830152,-80.6625038168102,-77.5662007064815,-80.6195582382308
1.064,-80.61503496913,-77.5497912023871,-80.6348414770045,-80.6525408634569,-77.5543536947314,-80.6098705017543
1.06433333333333,-80.6054912688362,-77.5379507060981,-80.6250816031254,-80.6425621126574,-77.5424967068466,-80.6001670429856
1.06466666666667,-80.5959319148488,-77.5261001555045,-80.6153058389901,-80.6325675428571,-77.5306297362037,-80.5904478387643
1.065,-80.5863568833482,-77.5142395440242,-80.6055141622266,-80.6225571325176,-77.5187527761649,-80.5807128659423
1.06533333333333,-80.5767661505244,-77.5023688650612,-80.5957065504788,-80.6125308601172,-77.5068658200778,-80.5709621013838
1.06566666666667,-80.5671596925774,-77.4904881120048,-80.5858829814071,-80.6024887041512,-77.4949688612757,-80.5611955219655
1.066,-80.5575374857167,-77.4785972782297,-80.5760434326882,-80.5924306431319,-77.4830618930769,-80.5514131045768
1.06633333333333,-80.5478995061627,-77.4666963570963,-80.5661878820154,-80.582356655589,-77.4711449087853,-80.5416148261202
1.06666666666667,-80.5382457301456,-77.4547853419504,-80.556316307099,-80.5722667200691,-77.45921790169,-80.5318006635114
1.067,-80.5285761339067,-77.4428642261228,-80.5464286856663,-80.562160815137,-77.4472808650653,-80.5219705936793
1.06733333333333,-80.5188906936981,-77.43093300293,-80.5365249954618,-80.5520389193749,-77.4353337921705,-80.5121245935665
1.06766666666667,-80.5091893857828,-77.4189916656736,-80.5266052142475,-80.5419010113829,-77.4233766762504,-80.5022626401292
1.068,-80.4994721864352,-77.4070402076402,-80.516669319803,-80.5317470697796,-77.4114095105344,-80.492384710338
1.06833333333333,-80.4897390719413,-77.3950786221017,-80.5067172899258,-80.5215770732015,-77.3994322882373,-80.4824907811772
1.06866666666667,-80.4799900185986,-77.383106902315,-80.4967491024314,-80.5113910003036,-77.3874450025585,-80.4725808296458
1.069,-80.4702250027167,-77.3711250415221,-80.4867647351534,-80.5011888297599,-77.3754476466825,-80.4626548327572
1.06933333333333,-80.4604440006173,-77.3591330329498,-80.4767641659441,-80.4909705402628,-77.3634402137787,-80.4527127675398
1.06966666666667,-80.4506469886344,-77.34713086981,-80.4667473726742,-80.4807361105239,-77.3514226970009,-80.442754611037
1.07,-80.4408339431147,-77.3351185452991,-80.4567143332334,-80.470485519274,-77.339395089488,-80.4327803403071
1.07033333333333,-80.4310048404176,-77.3230960525987,-80.4466650255301,-80.4602187452632,-77.3273573843635,-80.4227899324242
1.07066666666667,-80.4211596569153,-77.3110633848748,-80.4365994274923,-80.4499357672611,-77.3153095747353,-80.4127833644777
1.071,-80.4112983689935,-77.2990205352782,-80.4265175170672,-80.4396365640569,-77.3032516536961,-80.4027606135732
1.07133333333333,-80.4014209530512,-77.2869674969445,-80.4164192722215,-80.4293211144599,-77.291183614323,-80.3927216568318
1.07166666666667,-80.3915273855009,-77.2749042629935,-80.4063046709419,-80.4189893972993,-77.2791054496774,-80.3826664713911
1.072,-80.3816176427692,-77.2628308265297,-80.396173691235,-80.4086413914245,-77.2670171528054,-80.3725950344054
1.07233333333333,-80.3716917012964,-77.250747180642,-80.3860263111275,-80.3982770757053,-77.2549187167371,-80.362507323045
1.07266666666667,-80.3617495375374,-77.2386533184037,-80.3758625086665,-80.3878964290321,-77.2428101344872,-80.3524033144975
1.073,-80.3517911279613,-77.2265492328726,-80.3656822619198,-80.3774994303159,-77.2306913990543,-80.3422829859674
1.07333333333333,-80.3418164490521,-77.2144349170904,-80.3554855489758,-80.3670860584888,-77.2185625034213,-80.3321463146764
1.07366666666667,-80.3318254773084,-77.2023103640834,-80.3452723479438,-80.3566562925037,-77.2064234405553,-80.3219932778637
1.074,-80.3218181892441,-77.1901755668617,-80.3350426369545,-80.346210111335,-77.1942742034072,-80.3118238527859
1.07433333333333,-80.3117945613885,-77.1780305184198,-80.3247963941595,-80.3357474939782,-77.1821147849123,-80.3016380167177
1.07466666666667,-80.3017545702861,-77.1658752117361,-80.3145335977323,-80.3252684194508,-77.1699451779893,-80.2914357469517
1.075,-80.2916981924975,-77.1537096397729,-80.304254225868,-80.3147728667916,-77.1577653755411,-80.2812170207987
1.07533333333333,-80.2816254045989,-77.1415337954767,-80.2939582567834,-80.3042608150615,-77.1455753704545,-80.270981815588
1.07566666666667,-80.2715361831829,-77.1293476717775,-80.2836456687176,-80.2937322433436,-77.1333751555998,-80.2607301086675
1.076,-80.2614305048583,-77.1171512615895,-80.2733164399318,-80.2831871307429,-77.1211647238312,-80.2504618774039
1.07633333333333,-80.2513083462504,-77.1049445578103,-80.2629705487099,-80.2726254563872,-77.1089440679864,-80.2401770991829
