"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.034,-81.6239596139865,-78.960345462739,-81.5732087334267,-81.5907692758196,-78.8987412836995,-81.5564703931181
1.03433333333333,-81.615935904273,-78.9494582851819,-81.5652078389531,-81.5828451138569,-78.8878476019881,-81.5487155291363
1.03466666666667,-81.607898898688,-78.9385616889282,-81.5571940034093,-81.5749080881196,-78.8769444985854,-81.5409478187251
1.035,-81.5998485725436,-78.9276556674832,-81.5491672021709,-81.5669581740691,-78.8660319669859,-81.5331672367124
1.03533333333333,-81.5917849011372,-78.9167402143437,-81.5411274105957,-81.5589953471481,-78.8551100006755,-81.5253737579049
1.03566666666667,-81.5837078597511,-78.9058153229976,-81.5330746040247,-81.551019582781,-78.8441785931318,-81.5175673570888
1.036,-81.5756174236527,-78.8948809869243,-81.5250087577818,-81.5430308563741,-78.8332377378235,-81.5097480090293
1.03633333333333,-81.5675135680952,-78.8839371995943,-81.5169298471738,-81.5350291433156,-78.8222874282107,-81.5019156884712
1.03666666666667,-81.5593962683172,-78.8729839544691,-81.5088378474912,-81.5270144189758,-78.811327657745,-81.4940703701389
1.037,-81.5512654995429,-78.8620212450017,-81.5007327340076,-81.5189866587074,-78.8003584198687,-81.4862120287366
1.03733333333333,-81.5431212369827,-78.8510490646358,-81.4926144819803,-81.5109458378455,-78.7893797080159,-81.4783406389485
1.03766666666667,-81.5349634558332,-78.8400674068064,-81.4844830666505,-81.5028919317077,-78.7783915156115,-81.4704561754388
1.038,-81.5267921312769,-78.8290762649393,-81.4763384632434,-81.4948249155946,-78.7673938360716,-81.4625586128522
1.03833333333333,-81.5186072384833,-78.8180756324514,-81.4681806469679,-81.4867447647896,-78.7563866628033,-81.4546479258136
1.03866666666667,-81.5104087526082,-78.8070655027505,-81.4600095930177,-81.478651454559,-78.7453699892048,-81.4467240889289
1.039,-81.5021966487944,-78.7960458692352,-81.4518252765706,-81.4705449601528,-78.7343438086652,-81.4387870767844
1.03933333333333,-81.4939709021717,-78.7850167252949,-81.443627672789,-81.462425256804,-78.7233081145646,-81.4308368639475
1.03966666666667,-81.4857314878572,-78.7739780643098,-81.4354167568203,-81.4542923197293,-78.712262900274,-81.4228734249669
1.04,-81.4774783809552,-78.762929879651,-81.4271925037966,-81.4461461241292,-78.7012081591552,-81.4148967343723
1.04033333333333,-81.4692115565578,-78.75187216468,-81.4189548888353,-81.4379866451882,-78.6901438845608,-81.4069067666751
1.04066666666667,-81.4609309897448,-78.7408049127491,-81.4107038870387,-81.4298138580746,-78.6790700698342,-81.3989034963683
1.041,-81.4526366555839,-78.7297281172013,-81.4024394734952,-81.4216277379411,-78.6679867083095,-81.3908868979266
1.04133333333333,-81.444328529131,-78.7186417713699,-81.3941616232781,-81.4134282599248,-78.6568937933114,-81.3828569458068
1.04166666666667,-81.4360065854303,-78.707545868579,-81.3858703114469,-81.4052153991475,-78.6457913181553,-81.3748136144479
1.042,-81.4276707995144,-78.696440402143,-81.3775655130469,-81.3969891307154,-78.6346792761472,-81.3667568782711
1.04233333333333,-81.4193211464048,-78.6853253653666,-81.3692472031097,-81.38874942972,-78.6235576605836,-81.3586867116802
1.04266666666667,-81.4109576011118,-78.6742007515452,-81.360915356653,-81.3804962712377,-78.6124264647515,-81.3506030890618
1.043,-81.4025801386347,-78.6630665539643,-81.352569948681,-81.3722296303301,-78.6012856819282,-81.3425059847851
1.04333333333333,-81.3941887339623,-78.6519227658997,-81.3442109541845,-81.3639494820442,-78.5901353053817,-81.3343953732026
1.04366666666667,-81.3857833620725,-78.6407693806176,-81.3358383481415,-81.3556558014128,-78.5789753283702,-81.3262712286499
1.044,-81.3773639979331,-78.6296063913742,-81.3274521055165,-81.3473485634543,-78.567805744142,-81.3181335254461
1.04433333333333,-81.3689306165017,-78.6184337914159,-81.3190522012613,-81.3390277431732,-78.556626545936,-81.3099822378937
1.04466666666667,-81.360483192726,-78.6072515739793,-81.3106386103152,-81.3306933155598,-78.5454377269813,-81.3018173402792
1.045,-81.3520217015437,-78.596059732291,-81.3022113076049,-81.3223452555911,-78.5342392804969,-81.2936388068729
1.04533333333333,-81.3435461178831,-78.5848582595675,-81.293770268045,-81.3139835382301,-78.5230311996921,-81.2854466119294
1.04566666666667,-81.3350564166632,-78.5736471490156,-81.2853154665376,-81.305608138427,-78.5118134777663,-81.2772407296873
1.046,-81.3265525727935,-78.5624263938316,-81.2768468779732,-81.2972190311183,-78.5005861079089,-81.26902113437
1.04633333333333,-81.3180345611748,-78.551195987202,-81.2683644772303,-81.2888161912279,-78.4893490832993,-81.2607878001855
1.04666666666667,-81.309502356699,-78.5399559223029,-81.2598682391761,-81.2803995936665,-78.4781023971069,-81.2525407013266
1.047,-81.3009559342493,-78.5287061923003,-81.2513581386662,-81.2719692133325,-78.4668460424908,-81.2442798119714
1.04733333333333,-81.2923952687006,-78.51744679035,-81.242834150545,-81.2635250251117,-78.4555800126001,-81.2360051062829
1.04766666666667,-81.2838203349195,-78.5061777095974,-81.2342962496458,-81.2550670038774,-78.4443043005738,-81.2277165584098
1.048,-81.2752311077648,-78.4948989431774,-81.2257444107913,-81.2465951244912,-78.4330188995404,-81.2194141424862
1.04833333333333,-81.2666275620873,-78.4836104842148,-81.2171786087932,-81.2381093618025,-78.4217238026184,-81.2110978326324
1.04866666666667,-81.2580096727302,-78.4723123258238,-81.2085988184529,-81.2296096906489,-78.4104190029157,-81.2027676029543
1.049,-81.2493774145293,-78.4610044611079,-81.2000050145617,-81.2210960858567,-78.39910449353,-81.1944234275442
1.04933333333333,-81.2407307623132,-78.4496868831605,-81.1913971719003,-81.2125685222407,-78.3877802675485,-81.1860652804808
1.04966666666667,-81.2320696909036,-78.4383595850639,-81.1827752652399,-81.2040269746045,-78.3764463180479,-81.1776931358293
1.05,-81.2233941751152,-78.4270225598901,-81.1741392693417,-81.1954714177405,-78.3651026380943,-81.1693069676417
1.05033333333333,-81.2147041897562,-78.4156758007004,-81.1654891589576,-81.1869018264307,-78.3537492207434,-81.1609067499569
1.05066666666667,-81.2059997096284,-78.4043193005451,-81.1568249088298,-81.1783181754461,-78.3423860590402,-81.1524924568013
1.051,-81.1972807095274,-78.392953052464,-81.1481464936915,-81.1697204395474,-78.3310131460189,-81.1440640621882
1.05133333333333,-81.1885471642427,-78.3815770494859,-81.1394538882671,-81.1611085934851,-78.3196304747033,-81.1356215401188
1.05166666666667,-81.1797990485583,-78.3701912846288,-81.1307470672719,-81.1524826119994,-78.3082380381061,-81.1271648645819
1.052,-81.1710363372522,-78.3587957508997,-81.1220260054127,-81.1438424698208,-78.2968358292293,-81.1186940095542
1.05233333333333,-81.1622590050974,-78.3473904412946,-81.1132906773878,-81.1351881416701,-78.2854238410642,-81.1102089490008
1.05266666666667,-81.1534670268614,-78.3359753487986,-81.1045410578875,-81.1265196022585,-78.2740020665908,-81.1017096568749
1.053,-81.1446603773071,-78.3245504663857,-81.0957771215939,-81.117836826288,-78.2625704987786,-81.0931961071184
1.05333333333333,-81.1358390311923,-78.3131157870185,-81.0869988431812,-81.1091397884513,-78.2511291305858,-81.0846682736618
1.05366666666667,-81.1270029632704,-78.3016713036488,-81.0782061973161,-81.1004284634323,-78.2396779549595,-81.0761261304248
1.054,-81.1181521482904,-78.2902170092169,-81.0693991586577,-81.0917028259062,-78.2282169648359,-81.067569651316
1.05433333333333,-81.1092865609974,-78.2787528966521,-81.060577701858,-81.0829628505395,-78.2167461531399,-81.0589988102335
1.05466666666667,-81.1004061761321,-78.267278958872,-81.0517418015618,-81.0742085119904,-78.2052655127852,-81.0504135810649
1.055,-81.0915109684321,-78.2557951887832,-81.042891432407,-81.065439784909,-78.1937750366744,-81.0418139376877
1.05533333333333,-81.0826009126309,-78.2443015792805,-81.0340265690249,-81.0566566439374,-78.1822747176985,-81.0331998539693
1.05566666666667,-81.073675983459,-78.2327981232477,-81.0251471860404,-81.0478590637098,-78.1707645487374,-81.0245713037671
1.056,-81.0647361556439,-78.2212848135566,-81.0162532580719,-81.0390470188529,-78.1592445226594,-81.0159282609291
1.05633333333333,-81.05578140391,-78.2097616430678,-81.0073447597319,-81.0302204839862,-78.1477146323217,-81.0072706992939
1.05666666666667,-81.0468117029793,-78.1982286046299,-80.9984216656269,-81.0213794337216,-78.1361748705694,-80.9985985926907
1.057,-81.037827027571,-78.1866856910801,-80.9894839503578,-81.0125238426645,-78.1246252302365,-80.98991191494
1.05733333333333,-81.0288273524025,-78.1751328952439,-80.9805315885199,-81.0036536854131,-78.1130657041454,-80.9812106398532
1.05766666666667,-81.0198126521887,-78.1635702099348,-80.9715645547033,-80.9947689365593,-78.1014962851065,-80.9724947412333
1.058,-81.0107829016431,-78.1519976279547,-80.9625828234929,-80.9858695706883,-78.0899169659188,-80.9637641928749
1.05833333333333,-81.0017380754774,-78.1404151420934,-80.9535863694688,-80.9769555623793,-78.0783277393694,-80.9550189685645
1.05866666666667,-80.9926781484019,-78.128822745129,-80.9445751672064,-80.9680268862055,-78.0667285982337,-80.9462590420805
1.059,-80.9836030951259,-78.1172204298274,-80.9355491912765,-80.9590835167343,-78.0551195352751,-80.9374843871939
1.05933333333333,-80.9745128903577,-78.1056081889427,-80.9265084162457,-80.9501254285274,-78.0435005432451,-80.9286949776676
1.05966666666667,-80.9654075088046,-78.0939860152166,-80.9174528166765,-80.9411525961413,-78.0318716148834,-80.9198907872579
1.06,-80.9562869251738,-78.082353901379,-80.9083823671275,-80.9321649941269,-78.0202327429174,-80.9110717897134
1.06033333333333,-80.9471511141719,-78.0707118401473,-80.8992970421536,-80.9231625970306,-78.0085839200626,-80.9022379587763
1.06066666666667,-80.9380000505055,-78.059059824227,-80.8901968163063,-80.9141453793937,-77.9969251390226,-80.8933892681817
1.061,-80.9288337088814,-78.047397846311,-80.8810816641337,-80.9051133157531,-77.9852563924883,-80.8845256916585
1.06133333333333,-80.9196520640067,-78.0357258990801,-80.8719515601809,-80.896066380641,-77.9735776731388,-80.8756472029293
1.06166666666667,-80.9104550905891,-78.0240439752024,-80.86280647899,-80.8870045485858,-77.9618889736409,-80.8667537757109
1.062,-80.901242763337,-78.0123520673339,-80.8536463951007,-80.8779277941117,-77.9501902866487,-80.8578453837139
1.06233333333333,-80.8920150569598,-78.0006501681178,-80.84447128305,-80.8688360917391,-77.9384816048043,-80.8489220006436
1.06266666666667,-80.8827719461682,-77.988938270185,-80.8352811173726,-80.859729415985,-77.9267629207373,-80.8399836001999
1.063,-80.8735134056745,-77.9772163661535,-80.8260758726015,-80.8506077413629,-77.9150342270648,-80.8310301560774
1.06333333333333,-80.8642394101923,-77.965484448629,-80.8168555232675,-80.8414710423832,-77.9032955163911,-80.822061641966
1.06366666666667,-80.8549499344374,-77.9537425102041,-80.8076200438999,-80.8323192935534,-77.8915467813082,-80.8130780315508
1.064,-80.8456449531275,-77.9419905434589,-80.7983694090265,-80.8231524693781,-77.8797880143953,-80.8040792985123
1.06433333333333,-80.8363244409827,-77.9302285409607,-80.7891035931741,-80.8139705443594,-77.8680192082192,-80.7950654165269
1.06466666666667,-80.8269883727257,-77.9184564952637,-80.7798225708683,-80.8047734929974,-77.8562403553334,-80.7860363592669
1.065,-80.8176367230818,-77.9066743989093,-80.7705263166338,-80.7955612897895,-77.8444514482791,-80.7769921004007
1.06533333333333,-80.8082694667796,-77.8948822444259,-80.7612148049949,-80.7863339092317,-77.8326524795844,-80.7679326135932
1.06566666666667,-80.7988865785505,-77.8830800243289,-80.7518880104754,-80.777091325818,-77.8208434417644,-80.7588578725059
1.066,-80.7894880331297,-77.8712677311206,-80.7425459075991,-80.767833514041,-77.8090243273215,-80.7497678507972
1.06633333333333,-80.7800738052558,-77.8594453572901,-80.7331884708894,-80.7585604483921,-77.7971951287448,-80.7406625221223
1.06666666666667,-80.7706438696714,-77.8476128953133,-80.7238156748706,-80.7492721033616,-77.7853558385105,-80.7315418601342
1.067,-80.7611982011232,-77.8357703376531,-80.7144274940668,-80.7399684534387,-77.7735064490816,-80.7224058384828
1.06733333333333,-80.7517367743621,-77.8239176767586,-80.7050239030032,-80.7306494731123,-77.7616469529079,-80.7132544308163
1.06766666666667,-80.7422595641438,-77.8120549050659,-80.6956048762056,-80.7213151368706,-77.7497773424259,-80.7040876107805
1.068,-80.7327665452284,-77.8001820149976,-80.6861703882012,-80.7119654192017,-77.7378976100589,-80.6949053520196
1.06833333333333,-80.7232576923813,-77.7882989989628,-80.676720413518,-80.7026002945937,-77.726007748217,-80.6857076281762
1.06866666666667,-80.7137329803729,-77.7764058493571,-80.6672549266861,-80.6932197375347,-77.7141077492964,-80.6764944128913
1.069,-80.7041923839792,-77.7645025585625,-80.6577739022368,-80.6838237225134,-77.7021976056804,-80.6672656798052
1.06933333333333,-80.6946358779819,-77.7525891189473,-80.6482773147036,-80.6744122240192,-77.6902773097384,-80.6580214025569
1.06966666666667,-80.6850634371684,-77.7406655228662,-80.6387651386222,-80.6649852165421,-77.6783468538264,-80.648761554785
1.07,-80.6754750363323,-77.7287317626601,-80.6292373485305,-80.6555426745732,-77.6664062302865,-80.6394861101276
1.07033333333333,-80.6658706502735,-77.7167878306562,-80.619693918969,-80.646084572605,-77.6544554314477,-80.6301950422225
1.07066666666667,-80.6562502537986,-77.7048337191675,-80.610134824481,-80.6366108851313,-77.6424944496245,-80.6208883247076
1.071,-80.6466138217207,-77.6928694204935,-80.6005600396128,-80.6271215866477,-77.6305232771183,-80.611565931221
1.07133333333333,-80.6369613288603,-77.6808949269194,-80.5909695389139,-80.6176166516517,-77.618541906216,-80.6022278354013
1.07166666666667,-80.6272927500448,-77.6689102307165,-80.5813632969372,-80.6080960546429,-77.6065503291912,-80.5928740108879
1.072,-80.6176080601092,-77.6569153241422,-80.5717412882394,-80.5985597701232,-77.5945485383031,-80.583504431321
1.07233333333333,-80.6079072338962,-77.6449101994393,-80.5621034873808,-80.589007772597,-77.582536525797,-80.5741190703421
1.07266666666667,-80.5981902462563,-77.6328948488368,-80.552449868926,-80.5794400365716,-77.5705142839041,-80.5647179015939
1.073,-80.5884570720483,-77.6208692645492,-80.5427804074436,-80.5698565365572,-77.5584818048415,-80.555300898721
1.07333333333333,-80.5787076861392,-77.6088334387769,-80.533095077507,-80.5602572470673,-77.5464390808121,-80.5458680353696
1.07366666666667,-80.5689420634047,-77.5967873637056,-80.5233938536942,-80.5506421426185,-77.5343861040046,-80.5364192851882
1.074,-80.5591601787292,-77.5847310315068,-80.513676710588,-80.5410111977314,-77.5223228665932,-80.5269546218277
1.07433333333333,-80.5493620070064,-77.5726644343376,-80.5039436227764,-80.5313643869303,-77.5102493607378,-80.5174740189411
1.07466666666667,-80.5395475231388,-77.5605875643403,-80.494194564853,-80.5217016847434,-77.4981655785841,-80.5079774501849
1.075,-80.5297167020389,-77.5485004136426,-80.4844295114166,-80.5120230657035,-77.4860715122629,-80.498464889218
1.07533333333333,-80.5198695186286,-77.5364029743578,-80.4746484370719,-80.5023285043477,-77.4739671538908,-80.4889363097029
1.07566666666667,-80.5100059478398,-77.5242952385842,-80.4648513164299,-80.4926179752177,-77.4618524955697,-80.4793916853055
1.076,-80.5001259646145,-77.5121771984054,-80.4550381241074,-80.4828914528604,-77.4497275293867,-80.4698309896956
1.07633333333333,-80.4902295439054,-77.5000488458903,-80.4452088347278,-80.4731489118276,-77.4375922474143,-80.4602541965467
